table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
10,926,players_2,SmartPlayer,1,1,5,5,10,15,True,10-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,926,players_2,SmartPlayer,2,1,0,10,110,20,True,10-clubs,2-spades,10-spades,4-diamonds,A-clubs,Z-N/A,Z-N/A
10,926,players_2,SmartPlayer,3,1,0,110,110,220,True,10-clubs,2-spades,10-spades,4-diamonds,A-clubs,K-hearts,Z-N/A
10,926,players_2,SmartPlayer,4,1,0,110,110,220,True,10-clubs,2-spades,10-spades,4-diamonds,6-diamonds,A-clubs,K-hearts
10,927,players_2,SmartPlayer,1,1,0,10,10,20,True,4-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,927,players_2,SmartPlayer,2,1,0,10,10,20,True,4-hearts,9-clubs,4-clubs,5-spades,7-diamonds,Z-N/A,Z-N/A
10,927,players_2,SmartPlayer,3,1,0,10,10,20,True,4-hearts,9-clubs,4-clubs,5-spades,7-diamonds,A-diamonds,Z-N/A
10,927,players_2,SmartPlayer,4,1,0,10,10,20,True,4-hearts,9-clubs,4-clubs,5-spades,7-diamonds,8-clubs,A-diamonds
10,928,players_2,SmartPlayer,1,1,5,5,10,15,True,4-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,928,players_2,SmartPlayer,2,1,0,10,10,20,True,4-diamonds,J-spades,7-hearts,8-diamonds,A-spades,Z-N/A,Z-N/A
10,928,players_2,SmartPlayer,3,1,0,10,,20,True,4-diamonds,J-spades,7-hearts,8-diamonds,A-diamonds,A-spades,Z-N/A
10,929,players_2,SmartPlayer,1,1,0,10,10,20,True,3-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,929,players_2,SmartPlayer,2,1,0,10,,20,True,3-spades,6-clubs,10-hearts,8-spades,J-clubs,Z-N/A,Z-N/A
10,930,players_2,SmartPlayer,1,1,5,5,10,15,True,10-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,930,players_2,SmartPlayer,2,1,0,10,110,20,True,10-clubs,7-spades,10-spades,4-spades,K-diamonds,Z-N/A,Z-N/A
10,930,players_2,SmartPlayer,3,1,0,110,110,220,True,10-clubs,7-spades,10-spades,2-diamonds,4-spades,K-diamonds,Z-N/A
10,930,players_2,SmartPlayer,4,1,0,110,210,220,True,10-clubs,7-spades,10-spades,2-diamonds,4-spades,7-clubs,K-diamonds
10,931,players_2,SmartPlayer,1,1,0,10,10,20,True,7-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,931,players_2,SmartPlayer,2,1,0,10,10,20,True,7-clubs,Q-clubs,4-diamonds,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
10,931,players_2,SmartPlayer,3,1,0,10,10,20,True,7-clubs,Q-clubs,3-diamonds,4-diamonds,J-diamonds,Q-diamonds,Z-N/A
10,931,players_2,SmartPlayer,4,1,0,10,10,20,True,7-clubs,Q-clubs,10-hearts,3-diamonds,4-diamonds,J-diamonds,Q-diamonds
10,932,players_2,SmartPlayer,1,1,5,5,10,15,True,2-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,932,players_2,SmartPlayer,2,1,0,10,,20,True,2-spades,6-clubs,9-diamonds,J-diamonds,J-spades,Z-N/A,Z-N/A
10,933,players_2,SmartPlayer,1,1,0,10,10,20,True,4-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,933,players_2,SmartPlayer,2,1,0,10,110,20,True,4-spades,Q-spades,6-clubs,Q-clubs,Q-hearts,Z-N/A,Z-N/A
10,933,players_2,SmartPlayer,3,1,0,110,210,220,True,4-spades,Q-spades,6-clubs,Q-clubs,Q-hearts,Z-N/A,Z-N/A
10,933,players_2,SmartPlayer,4,1,0,210,210,420,False,4-spades,Q-spades,6-clubs,Q-clubs,Q-hearts,Z-N/A,Z-N/A
10,933,players_2,SmartPlayer,5,1,0,210,310,420,True,4-spades,Q-spades,2-diamonds,6-clubs,Q-clubs,Q-hearts,Z-N/A
10,933,players_2,SmartPlayer,6,1,0,310,410,620,True,4-spades,Q-spades,2-diamonds,6-clubs,Q-clubs,Q-hearts,Z-N/A
10,933,players_2,SmartPlayer,7,1,0,410,410,820,False,4-spades,Q-spades,2-diamonds,6-clubs,Q-clubs,Q-hearts,Z-N/A
10,933,players_2,SmartPlayer,8,1,0,410,510,820,True,4-spades,Q-spades,2-diamonds,6-clubs,7-clubs,Q-clubs,Q-hearts
10,933,players_2,SmartPlayer,9,1,0,510,610,1020,True,4-spades,Q-spades,2-diamonds,6-clubs,7-clubs,Q-clubs,Q-hearts
10,933,players_2,SmartPlayer,10,1,0,610,610,1220,False,4-spades,Q-spades,2-diamonds,6-clubs,7-clubs,Q-clubs,Q-hearts
10,934,players_2,SmartPlayer,1,1,5,5,10,15,True,2-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,934,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,7-clubs,5-clubs,5-diamonds,A-hearts,Z-N/A,Z-N/A
10,935,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,935,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,J-clubs,10-hearts,3-diamonds,8-diamonds,Z-N/A,Z-N/A
10,936,players_2,SmartPlayer,1,1,5,5,10,15,True,2-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,936,players_2,SmartPlayer,2,1,0,10,,20,True,2-spades,6-diamonds,5-clubs,A-hearts,J-spades,Z-N/A,Z-N/A
10,937,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,937,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,9-diamonds,10-clubs,6-clubs,8-clubs,Z-N/A,Z-N/A
10,937,players_2,SmartPlayer,3,1,0,10,,20,True,2-spades,9-diamonds,10-clubs,6-clubs,8-clubs,Q-spades,Z-N/A
10,938,players_2,SmartPlayer,1,1,5,5,10,15,True,4-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,938,players_2,SmartPlayer,2,1,0,10,,20,True,4-clubs,7-diamonds,8-diamonds,8-hearts,Q-hearts,Z-N/A,Z-N/A
10,939,players_2,SmartPlayer,1,1,0,10,10,20,True,6-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,939,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,6-spades,3-hearts,7-spades,9-spades,Z-N/A,Z-N/A
10,939,players_2,SmartPlayer,3,1,0,10,10,20,True,6-diamonds,6-spades,3-hearts,5-diamonds,7-spades,9-spades,Z-N/A
10,939,players_2,SmartPlayer,4,1,0,10,10,20,True,6-diamonds,6-spades,2-hearts,3-hearts,5-diamonds,7-spades,9-spades
10,940,players_2,SmartPlayer,1,1,5,5,10,15,True,5-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,940,players_2,SmartPlayer,2,1,0,10,,20,True,5-hearts,8-diamonds,6-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
10,941,players_2,SmartPlayer,1,1,0,10,10,20,True,2-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,941,players_2,SmartPlayer,2,1,0,10,,20,True,2-clubs,6-spades,8-hearts,A-diamonds,Q-clubs,Z-N/A,Z-N/A
10,942,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,942,players_2,SmartPlayer,2,1,0,10,,20,True,3-clubs,7-hearts,10-spades,A-hearts,J-hearts,Z-N/A,Z-N/A
10,943,players_2,SmartPlayer,1,1,0,10,10,20,True,6-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,943,players_2,SmartPlayer,2,1,0,10,10,20,True,6-spades,A-spades,4-diamonds,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
10,943,players_2,SmartPlayer,3,1,0,10,10,20,True,6-spades,A-spades,4-diamonds,6-hearts,9-diamonds,Q-diamonds,Z-N/A
10,943,players_2,SmartPlayer,4,1,0,10,10,20,True,6-spades,A-spades,4-diamonds,6-hearts,9-diamonds,A-diamonds,Q-diamonds
10,944,players_2,SmartPlayer,1,1,5,5,10,15,True,4-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,944,players_2,SmartPlayer,2,1,0,10,10,20,True,4-clubs,5-spades,8-diamonds,8-spades,K-spades,Z-N/A,Z-N/A
10,944,players_2,SmartPlayer,3,1,0,10,,20,True,4-clubs,5-spades,8-diamonds,8-spades,K-clubs,K-spades,Z-N/A
10,945,players_2,SmartPlayer,1,1,0,10,10,20,True,9-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,945,players_2,SmartPlayer,2,1,0,10,110,20,True,9-spades,K-clubs,4-clubs,9-hearts,J-clubs,Z-N/A,Z-N/A
10,945,players_2,SmartPlayer,3,1,0,110,210,220,True,9-spades,K-clubs,4-clubs,9-hearts,J-clubs,Z-N/A,Z-N/A
10,945,players_2,SmartPlayer,4,1,0,210,210,420,False,9-spades,K-clubs,4-clubs,9-hearts,J-clubs,Z-N/A,Z-N/A
10,945,players_2,SmartPlayer,5,1,0,210,210,420,True,9-spades,K-clubs,10-spades,4-clubs,9-hearts,J-clubs,Z-N/A
10,945,players_2,SmartPlayer,6,1,0,210,210,420,True,9-spades,K-clubs,10-spades,4-clubs,6-clubs,9-hearts,J-clubs
10,946,players_2,SmartPlayer,1,1,5,5,10,15,True,10-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,946,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,4-diamonds,5-spades,J-spades,Q-diamonds,Z-N/A,Z-N/A
10,946,players_2,SmartPlayer,3,1,0,10,10,20,True,10-hearts,4-diamonds,10-clubs,5-spades,J-spades,Q-diamonds,Z-N/A
10,946,players_2,SmartPlayer,4,1,0,10,10,20,True,10-hearts,4-diamonds,10-clubs,5-spades,A-clubs,J-spades,Q-diamonds
10,947,players_2,SmartPlayer,1,1,0,10,10,20,True,9-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,947,players_2,SmartPlayer,2,1,0,10,10,20,True,9-diamonds,J-hearts,3-diamonds,A-diamonds,Q-clubs,Z-N/A,Z-N/A
10,947,players_2,SmartPlayer,3,1,0,10,10,20,True,9-diamonds,J-hearts,3-diamonds,4-hearts,A-diamonds,Q-clubs,Z-N/A
10,947,players_2,SmartPlayer,4,1,0,10,,20,True,9-diamonds,J-hearts,2-diamonds,3-diamonds,4-hearts,A-diamonds,Q-clubs
10,948,players_2,SmartPlayer,1,1,5,5,10,15,True,5-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,948,players_2,SmartPlayer,2,1,0,10,10,20,True,5-diamonds,9-spades,A-spades,K-spades,Q-clubs,Z-N/A,Z-N/A
10,948,players_2,SmartPlayer,3,1,0,10,,20,True,5-diamonds,9-spades,8-diamonds,A-spades,K-spades,Q-clubs,Z-N/A
10,949,players_2,SmartPlayer,1,1,0,10,10,20,True,5-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,949,players_2,SmartPlayer,2,1,0,10,10,20,True,5-hearts,A-spades,4-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
10,949,players_2,SmartPlayer,3,1,0,10,10,20,True,5-hearts,A-spades,4-hearts,6-diamonds,9-diamonds,Q-clubs,Z-N/A
10,949,players_2,SmartPlayer,4,1,0,10,,20,True,5-hearts,A-spades,4-hearts,6-diamonds,9-diamonds,J-hearts,Q-clubs
10,950,players_2,SmartPlayer,1,1,5,5,110,15,True,J-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,950,players_2,SmartPlayer,2,1,0,110,210,220,True,J-hearts,J-spades,2-diamonds,5-spades,7-spades,Z-N/A,Z-N/A
10,950,players_2,SmartPlayer,3,1,0,210,310,420,True,J-hearts,J-spades,2-diamonds,5-spades,7-spades,Q-hearts,Z-N/A
10,950,players_2,SmartPlayer,4,1,0,310,310,620,True,J-hearts,J-spades,2-diamonds,5-spades,7-spades,K-hearts,Q-hearts
10,951,players_2,SmartPlayer,1,1,0,10,10,20,True,4-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,951,players_2,SmartPlayer,2,1,0,10,,20,True,4-hearts,9-hearts,6-clubs,A-spades,K-clubs,Z-N/A,Z-N/A
10,952,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,952,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,A-diamonds,10-hearts,4-spades,6-diamonds,Z-N/A,Z-N/A
10,952,players_2,SmartPlayer,3,1,0,10,10,20,True,3-hearts,A-diamonds,10-hearts,4-spades,6-diamonds,6-hearts,Z-N/A
10,952,players_2,SmartPlayer,4,1,0,10,10,20,True,3-hearts,A-diamonds,10-hearts,4-spades,6-diamonds,6-hearts,K-spades
10,953,players_2,SmartPlayer,1,1,0,10,10,20,True,8-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,953,players_2,SmartPlayer,2,1,0,10,10,20,True,8-hearts,Q-clubs,J-spades,K-spades,Q-spades,Z-N/A,Z-N/A
10,953,players_2,SmartPlayer,3,1,0,10,10,20,True,8-hearts,Q-clubs,2-spades,J-spades,K-spades,Q-spades,Z-N/A
10,953,players_2,SmartPlayer,4,1,0,10,,20,True,8-hearts,Q-clubs,2-spades,A-diamonds,J-spades,K-spades,Q-spades
10,954,players_2,SmartPlayer,1,1,5,5,10,15,True,8-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,954,players_2,SmartPlayer,2,1,0,10,110,20,True,8-hearts,Q-clubs,8-spades,K-spades,Q-spades,Z-N/A,Z-N/A
10,954,players_2,SmartPlayer,3,1,0,110,110,220,True,8-hearts,Q-clubs,3-spades,8-spades,K-spades,Q-spades,Z-N/A
10,954,players_2,SmartPlayer,4,1,0,110,110,220,True,8-hearts,Q-clubs,3-spades,4-diamonds,8-spades,K-spades,Q-spades
10,955,players_2,SmartPlayer,1,1,0,10,10,20,True,5-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,955,players_2,SmartPlayer,2,1,0,10,10,20,True,5-hearts,9-hearts,6-diamonds,9-diamonds,A-diamonds,Z-N/A,Z-N/A
10,955,players_2,SmartPlayer,3,1,0,10,10,20,True,5-hearts,9-hearts,5-clubs,6-diamonds,9-diamonds,A-diamonds,Z-N/A
10,955,players_2,SmartPlayer,4,1,0,10,10,20,True,5-hearts,9-hearts,5-clubs,6-diamonds,9-diamonds,A-diamonds,Q-diamonds
10,956,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,956,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,J-spades,3-spades,4-diamonds,9-diamonds,Z-N/A,Z-N/A
10,956,players_2,SmartPlayer,3,1,0,10,10,20,True,2-clubs,J-spades,2-hearts,3-spades,4-diamonds,9-diamonds,Z-N/A
10,956,players_2,SmartPlayer,4,1,0,10,10,20,True,2-clubs,J-spades,2-hearts,3-hearts,3-spades,4-diamonds,9-diamonds
10,957,players_2,SmartPlayer,1,1,0,10,10,20,True,7-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,957,players_2,SmartPlayer,2,1,0,10,10,20,True,7-clubs,7-spades,3-hearts,5-spades,K-spades,Z-N/A,Z-N/A
10,957,players_2,SmartPlayer,3,1,0,10,110,20,True,7-clubs,7-spades,3-hearts,5-spades,K-spades,Q-spades,Z-N/A
10,957,players_2,SmartPlayer,4,1,0,110,210,220,True,7-clubs,7-spades,3-hearts,5-spades,K-spades,Q-spades,Z-N/A
10,957,players_2,SmartPlayer,5,1,0,210,210,420,False,7-clubs,7-spades,3-hearts,5-spades,K-spades,Q-spades,Z-N/A
10,957,players_2,SmartPlayer,6,1,0,210,210,420,True,7-clubs,7-spades,10-diamonds,3-hearts,5-spades,K-spades,Q-spades
10,958,players_2,SmartPlayer,1,1,5,5,10,15,True,5-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,958,players_2,SmartPlayer,2,1,0,10,110,20,True,5-clubs,A-diamonds,4-diamonds,5-hearts,A-hearts,Z-N/A,Z-N/A
10,958,players_2,SmartPlayer,3,1,0,110,210,220,True,5-clubs,A-diamonds,4-diamonds,5-hearts,A-hearts,K-hearts,Z-N/A
10,958,players_2,SmartPlayer,4,1,0,210,210,420,True,5-clubs,A-diamonds,4-diamonds,5-hearts,7-hearts,A-hearts,K-hearts
10,959,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,959,players_2,SmartPlayer,2,1,0,10,10,20,True,10-clubs,Q-spades,2-clubs,3-diamonds,9-spades,Z-N/A,Z-N/A
10,959,players_2,SmartPlayer,3,1,0,10,10,20,True,10-clubs,Q-spades,2-clubs,3-diamonds,9-hearts,9-spades,Z-N/A
10,959,players_2,SmartPlayer,4,1,0,10,110,20,True,10-clubs,Q-spades,2-clubs,3-diamonds,9-hearts,9-spades,Q-diamonds
10,959,players_2,SmartPlayer,5,1,0,110,210,220,True,10-clubs,Q-spades,2-clubs,3-diamonds,9-hearts,9-spades,Q-diamonds
10,959,players_2,SmartPlayer,6,1,0,210,210,420,False,10-clubs,Q-spades,2-clubs,3-diamonds,9-hearts,9-spades,Q-diamonds
10,960,players_2,SmartPlayer,1,1,5,5,10,15,True,7-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,960,players_2,SmartPlayer,2,1,0,10,110,20,True,7-clubs,A-clubs,2-clubs,2-spades,A-diamonds,Z-N/A,Z-N/A
10,960,players_2,SmartPlayer,3,1,0,110,210,220,True,7-clubs,A-clubs,2-clubs,2-spades,4-diamonds,A-diamonds,Z-N/A
10,960,players_2,SmartPlayer,4,1,0,210,310,420,True,7-clubs,A-clubs,2-clubs,2-spades,4-diamonds,A-diamonds,K-clubs
10,961,players_2,SmartPlayer,1,1,0,10,10,20,True,J-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,961,players_2,SmartPlayer,2,1,0,10,110,20,True,J-spades,Q-clubs,A-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
10,961,players_2,SmartPlayer,3,1,0,110,210,220,True,J-spades,Q-clubs,A-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
10,961,players_2,SmartPlayer,4,1,0,210,210,420,False,J-spades,Q-clubs,A-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
10,961,players_2,SmartPlayer,5,1,0,210,310,420,True,J-spades,Q-clubs,A-hearts,J-clubs,J-hearts,K-clubs,Z-N/A
10,961,players_2,SmartPlayer,6,1,0,310,410,620,True,J-spades,Q-clubs,A-hearts,J-clubs,J-hearts,K-clubs,Z-N/A
10,961,players_2,SmartPlayer,7,1,0,410,410,820,False,J-spades,Q-clubs,A-hearts,J-clubs,J-hearts,K-clubs,Z-N/A
10,961,players_2,SmartPlayer,8,1,0,410,510,820,True,J-spades,Q-clubs,6-spades,A-hearts,J-clubs,J-hearts,K-clubs
10,961,players_2,SmartPlayer,9,1,0,510,610,1020,True,J-spades,Q-clubs,6-spades,A-hearts,J-clubs,J-hearts,K-clubs
10,961,players_2,SmartPlayer,10,1,0,610,610,1220,False,J-spades,Q-clubs,6-spades,A-hearts,J-clubs,J-hearts,K-clubs
10,962,players_2,SmartPlayer,1,1,5,5,10,15,True,J-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,962,players_2,SmartPlayer,2,1,0,10,10,20,True,J-spades,K-hearts,6-spades,7-hearts,Q-hearts,Z-N/A,Z-N/A
10,962,players_2,SmartPlayer,3,1,0,10,10,20,True,J-spades,K-hearts,2-diamonds,6-spades,7-hearts,Q-hearts,Z-N/A
10,962,players_2,SmartPlayer,4,1,0,10,10,20,True,J-spades,K-hearts,2-diamonds,6-spades,7-hearts,A-clubs,Q-hearts
10,963,players_2,SmartPlayer,1,1,0,10,10,20,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,963,players_2,SmartPlayer,2,1,0,10,10,20,True,8-spades,9-hearts,3-spades,K-hearts,Q-clubs,Z-N/A,Z-N/A
10,963,players_2,SmartPlayer,3,1,0,10,10,20,True,8-spades,9-hearts,3-clubs,3-spades,K-hearts,Q-clubs,Z-N/A
10,963,players_2,SmartPlayer,4,1,0,10,,20,True,8-spades,9-hearts,10-diamonds,3-clubs,3-spades,K-hearts,Q-clubs
10,964,players_2,SmartPlayer,1,1,5,5,10,15,True,2-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,964,players_2,SmartPlayer,2,1,0,10,,20,True,2-diamonds,3-diamonds,5-diamonds,9-hearts,Q-hearts,Z-N/A,Z-N/A
10,965,players_2,SmartPlayer,1,1,0,10,10,20,True,5-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,965,players_2,SmartPlayer,2,1,0,10,10,20,True,5-spades,9-diamonds,3-diamonds,K-clubs,K-hearts,Z-N/A,Z-N/A
10,965,players_2,SmartPlayer,3,1,0,10,110,20,True,5-spades,9-diamonds,3-diamonds,9-hearts,K-clubs,K-hearts,Z-N/A
10,965,players_2,SmartPlayer,4,1,0,110,210,220,True,5-spades,9-diamonds,3-diamonds,9-hearts,K-clubs,K-hearts,Z-N/A
10,965,players_2,SmartPlayer,5,1,0,210,210,420,False,5-spades,9-diamonds,3-diamonds,9-hearts,K-clubs,K-hearts,Z-N/A
10,965,players_2,SmartPlayer,6,1,0,210,310,420,True,5-spades,9-diamonds,3-diamonds,5-hearts,9-hearts,K-clubs,K-hearts
10,965,players_2,SmartPlayer,7,1,0,310,410,620,True,5-spades,9-diamonds,3-diamonds,5-hearts,9-hearts,K-clubs,K-hearts
10,965,players_2,SmartPlayer,8,1,0,410,410,820,False,5-spades,9-diamonds,3-diamonds,5-hearts,9-hearts,K-clubs,K-hearts
10,966,players_2,SmartPlayer,1,1,5,5,110,15,True,A-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,966,players_2,SmartPlayer,2,1,0,110,110,220,True,A-clubs,K-clubs,2-clubs,7-diamonds,9-hearts,Z-N/A,Z-N/A
10,966,players_2,SmartPlayer,3,1,0,110,210,220,True,A-clubs,K-clubs,2-clubs,7-diamonds,9-hearts,K-diamonds,Z-N/A
10,966,players_2,SmartPlayer,4,1,0,210,310,420,True,A-clubs,K-clubs,10-hearts,2-clubs,7-diamonds,9-hearts,K-diamonds
10,967,players_2,SmartPlayer,1,1,0,10,10,20,True,3-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,967,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,4-diamonds,2-hearts,3-hearts,8-spades,Z-N/A,Z-N/A
10,967,players_2,SmartPlayer,3,1,0,10,110,20,True,3-clubs,4-diamonds,2-hearts,3-hearts,4-spades,8-spades,Z-N/A
10,967,players_2,SmartPlayer,4,1,0,110,210,220,True,3-clubs,4-diamonds,2-hearts,3-hearts,4-spades,8-spades,Z-N/A
10,967,players_2,SmartPlayer,5,1,0,210,210,420,False,3-clubs,4-diamonds,2-hearts,3-hearts,4-spades,8-spades,Z-N/A
10,967,players_2,SmartPlayer,6,1,0,210,310,420,True,3-clubs,4-diamonds,2-hearts,3-hearts,4-spades,8-spades,9-clubs
10,967,players_2,SmartPlayer,7,1,0,310,410,620,True,3-clubs,4-diamonds,2-hearts,3-hearts,4-spades,8-spades,9-clubs
10,967,players_2,SmartPlayer,8,1,0,410,410,820,False,3-clubs,4-diamonds,2-hearts,3-hearts,4-spades,8-spades,9-clubs
10,968,players_2,SmartPlayer,1,1,5,5,10,15,True,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,968,players_2,SmartPlayer,2,1,0,10,10,20,True,4-clubs,A-clubs,5-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
10,968,players_2,SmartPlayer,3,1,0,10,10,20,True,4-clubs,A-clubs,10-spades,5-diamonds,J-diamonds,K-spades,Z-N/A
10,968,players_2,SmartPlayer,4,1,0,10,,20,True,4-clubs,A-clubs,10-spades,2-spades,5-diamonds,J-diamonds,K-spades
10,969,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,969,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,9-diamonds,4-clubs,A-diamonds,Q-clubs,Z-N/A,Z-N/A
10,969,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,9-diamonds,4-clubs,A-diamonds,A-spades,Q-clubs,Z-N/A
10,969,players_2,SmartPlayer,4,1,0,10,110,20,True,10-diamonds,9-diamonds,10-spades,4-clubs,A-diamonds,A-spades,Q-clubs
10,969,players_2,SmartPlayer,5,1,0,110,110,220,True,10-diamonds,9-diamonds,10-spades,4-clubs,A-diamonds,A-spades,Q-clubs
10,970,players_2,SmartPlayer,1,1,5,5,10,15,True,7-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,970,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,8-hearts,J-diamonds,K-hearts,Q-hearts,Z-N/A,Z-N/A
10,970,players_2,SmartPlayer,3,1,0,10,10,20,True,7-hearts,8-hearts,9-spades,J-diamonds,K-hearts,Q-hearts,Z-N/A
10,970,players_2,SmartPlayer,4,1,0,10,110,20,True,7-hearts,8-hearts,10-hearts,9-spades,J-diamonds,K-hearts,Q-hearts
10,971,players_2,SmartPlayer,1,1,0,10,10,20,True,2-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,971,players_2,SmartPlayer,2,1,0,10,,20,True,2-clubs,7-clubs,10-spades,J-hearts,K-hearts,Z-N/A,Z-N/A
10,972,players_2,SmartPlayer,1,1,5,5,10,15,True,8-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,972,players_2,SmartPlayer,2,1,0,10,10,20,True,8-clubs,J-spades,3-hearts,4-spades,9-diamonds,Z-N/A,Z-N/A
10,972,players_2,SmartPlayer,3,1,0,10,,20,True,8-clubs,J-spades,3-hearts,4-spades,9-diamonds,Q-diamonds,Z-N/A
10,973,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
