table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
27,2627,players_3,AlwaysCallPlayer,8,3,100,410,510,1940,True,7-clubs,J-clubs,10-clubs,2-diamonds,4-diamonds,J-hearts,Z-N/A
27,2627,players_3,AlwaysCallPlayer,9,3,100,510,610,2340,False,7-clubs,J-clubs,10-clubs,2-diamonds,4-diamonds,J-hearts,Z-N/A
27,2627,players_3,AlwaysCallPlayer,10,3,0,610,610,2440,True,7-clubs,J-clubs,10-clubs,2-diamonds,4-diamonds,A-hearts,J-hearts
27,2627,players_3,AlwaysCallPlayer,11,3,100,610,710,2740,True,7-clubs,J-clubs,10-clubs,2-diamonds,4-diamonds,A-hearts,J-hearts
27,2628,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2628,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2628,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,8-diamonds,K-diamonds,7-clubs,9-hearts,K-clubs,Z-N/A,Z-N/A
27,2628,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,8-diamonds,K-diamonds,7-clubs,9-hearts,A-spades,K-clubs,Z-N/A
27,2628,players_3,AlwaysCallPlayer,5,3,100,310,410,1540,True,8-diamonds,K-diamonds,3-diamonds,7-clubs,9-hearts,A-spades,K-clubs
27,2629,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2629,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,A-clubs,J-diamonds,7-spades,8-clubs,9-diamonds,Z-N/A,Z-N/A
27,2629,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,A-clubs,J-diamonds,5-clubs,7-spades,8-clubs,9-diamonds,Z-N/A
27,2629,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,A-clubs,J-diamonds,5-clubs,7-clubs,7-spades,8-clubs,9-diamonds
27,2630,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,10-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2630,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,4-spades,2-clubs,3-clubs,3-diamonds,Z-N/A,Z-N/A
27,2630,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,4-spades,2-clubs,3-clubs,3-diamonds,J-spades,Z-N/A
27,2630,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,4-spades,2-clubs,3-clubs,3-diamonds,J-spades,Q-clubs
27,2631,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,J-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2631,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,J-spades,Q-clubs,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
27,2631,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,J-spades,Q-clubs,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
27,2631,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,J-spades,Q-clubs,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
27,2631,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,J-spades,Q-clubs,7-clubs,8-clubs,9-clubs,Q-spades,Z-N/A
27,2631,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,J-spades,Q-clubs,7-clubs,8-clubs,9-clubs,Q-spades,Z-N/A
27,2631,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,J-spades,Q-clubs,7-clubs,8-clubs,9-clubs,Q-spades,Z-N/A
27,2631,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,J-spades,Q-clubs,10-diamonds,7-clubs,8-clubs,9-clubs,Q-spades
27,2631,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,J-spades,Q-clubs,10-diamonds,7-clubs,8-clubs,9-clubs,Q-spades
27,2631,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,J-spades,Q-clubs,10-diamonds,7-clubs,8-clubs,9-clubs,Q-spades
27,2632,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2632,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,2-clubs,6-diamonds,10-diamonds,10-hearts,A-clubs,Z-N/A,Z-N/A
27,2632,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,6-diamonds,10-diamonds,10-hearts,8-spades,A-clubs,Z-N/A
27,2632,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,6-diamonds,10-diamonds,10-hearts,8-spades,A-clubs,A-hearts
27,2633,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,K-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2633,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,K-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2633,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,K-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2633,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,K-diamonds,Q-clubs,7-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
27,2633,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,True,K-diamonds,Q-clubs,7-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
27,2633,players_3,AlwaysCallPlayer,6,3,100,310,410,1540,False,K-diamonds,Q-clubs,7-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
27,2633,players_3,AlwaysCallPlayer,7,3,0,410,410,1640,True,K-diamonds,Q-clubs,3-diamonds,7-diamonds,J-spades,Q-diamonds,Z-N/A
27,2633,players_3,AlwaysCallPlayer,8,3,100,410,510,1940,True,K-diamonds,Q-clubs,3-diamonds,7-diamonds,J-spades,Q-diamonds,Z-N/A
27,2633,players_3,AlwaysCallPlayer,9,3,100,510,610,2340,False,K-diamonds,Q-clubs,3-diamonds,7-diamonds,J-spades,Q-diamonds,Z-N/A
27,2633,players_3,AlwaysCallPlayer,10,3,0,610,610,2440,True,K-diamonds,Q-clubs,3-diamonds,7-diamonds,9-clubs,J-spades,Q-diamonds
27,2633,players_3,AlwaysCallPlayer,11,3,100,610,710,2740,True,K-diamonds,Q-clubs,3-diamonds,7-diamonds,9-clubs,J-spades,Q-diamonds
27,2633,players_3,AlwaysCallPlayer,12,3,100,710,810,3140,False,K-diamonds,Q-clubs,3-diamonds,7-diamonds,9-clubs,J-spades,Q-diamonds
27,2634,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,4-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2634,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,9-hearts,5-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
27,2634,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,4-hearts,9-hearts,5-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
27,2634,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,4-hearts,9-hearts,5-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
27,2634,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,4-hearts,9-hearts,5-clubs,6-spades,7-diamonds,J-hearts,Z-N/A
27,2634,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,4-hearts,9-hearts,5-clubs,6-spades,7-diamonds,J-hearts,Z-N/A
27,2634,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,4-hearts,9-hearts,5-clubs,6-spades,7-diamonds,J-hearts,Z-N/A
27,2634,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,4-hearts,9-hearts,5-clubs,6-spades,7-diamonds,8-diamonds,J-hearts
27,2635,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,3-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2635,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,9-hearts,3-spades,4-spades,7-clubs,Z-N/A,Z-N/A
27,2635,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,3-diamonds,9-hearts,10-spades,3-spades,4-spades,7-clubs,Z-N/A
27,2635,players_3,AlwaysCallPlayer,4,3,100,10,110,340,True,3-diamonds,9-hearts,10-spades,3-spades,4-spades,7-clubs,Z-N/A
27,2635,players_3,AlwaysCallPlayer,5,3,0,110,110,440,True,3-diamonds,9-hearts,10-spades,3-spades,4-spades,7-clubs,K-diamonds
27,2636,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2636,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,6-spades,J-hearts,4-clubs,8-clubs,J-clubs,Z-N/A,Z-N/A
27,2636,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,6-spades,J-hearts,10-clubs,4-clubs,8-clubs,J-clubs,Z-N/A
27,2636,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,6-spades,J-hearts,10-clubs,4-clubs,8-clubs,8-hearts,J-clubs
27,2637,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2637,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,K-clubs,10-hearts,3-diamonds,4-hearts,Z-N/A,Z-N/A
27,2637,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,K-clubs,10-hearts,3-diamonds,4-hearts,8-diamonds,Z-N/A
27,2637,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,K-clubs,10-hearts,3-diamonds,4-hearts,6-diamonds,8-diamonds
27,2638,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2638,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,8-clubs,3-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
27,2638,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,6-diamonds,8-clubs,3-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
27,2638,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,6-diamonds,8-clubs,3-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
27,2638,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,6-diamonds,8-clubs,3-hearts,5-clubs,9-clubs,Q-diamonds,Z-N/A
27,2638,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,6-diamonds,8-clubs,3-hearts,5-clubs,9-clubs,Q-diamonds,Z-N/A
27,2638,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,6-diamonds,8-clubs,3-hearts,5-clubs,9-clubs,Q-diamonds,Z-N/A
27,2638,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,6-diamonds,8-clubs,3-hearts,5-clubs,9-clubs,Q-clubs,Q-diamonds
27,2638,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,6-diamonds,8-clubs,3-hearts,5-clubs,9-clubs,Q-clubs,Q-diamonds
27,2638,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,6-diamonds,8-clubs,3-hearts,5-clubs,9-clubs,Q-clubs,Q-diamonds
27,2639,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2639,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,10-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2639,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,10-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2639,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,10-diamonds,5-spades,A-hearts,K-clubs,Q-clubs,Z-N/A,Z-N/A
27,2639,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,10-diamonds,5-spades,8-spades,A-hearts,K-clubs,Q-clubs,Z-N/A
27,2639,players_3,AlwaysCallPlayer,6,3,0,210,210,840,True,10-diamonds,5-spades,5-diamonds,8-spades,A-hearts,K-clubs,Q-clubs
27,2640,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,3-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2640,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,3-diamonds,8-spades,10-hearts,6-hearts,7-clubs,Z-N/A,Z-N/A
27,2640,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,8-spades,10-hearts,6-hearts,7-clubs,J-clubs,Z-N/A
27,2640,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,8-spades,10-hearts,6-hearts,7-clubs,7-spades,J-clubs
27,2641,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,6-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2641,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,6-hearts,K-hearts,J-spades,K-spades,Q-spades,Z-N/A,Z-N/A
27,2641,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,6-hearts,K-hearts,7-spades,J-spades,K-spades,Q-spades,Z-N/A
27,2641,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,6-hearts,K-hearts,10-diamonds,7-spades,J-spades,K-spades,Q-spades
27,2642,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,3-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2642,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,5-diamonds,2-hearts,6-hearts,A-diamonds,Z-N/A,Z-N/A
27,2642,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,5-diamonds,2-hearts,6-hearts,7-hearts,A-diamonds,Z-N/A
27,2642,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,5-diamonds,2-hearts,6-hearts,7-hearts,A-diamonds,J-hearts
27,2643,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2643,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,J-diamonds,5-clubs,9-diamonds,9-hearts,Z-N/A,Z-N/A
27,2643,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,J-diamonds,5-clubs,9-diamonds,9-hearts,J-hearts,Z-N/A
27,2643,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,J-diamonds,5-clubs,7-hearts,9-diamonds,9-hearts,J-hearts
27,2644,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,6-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2644,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,6-clubs,7-clubs,8-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
27,2644,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,6-clubs,7-clubs,8-clubs,8-spades,J-diamonds,K-clubs,Z-N/A
27,2644,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,6-clubs,7-clubs,8-clubs,8-spades,9-clubs,J-diamonds,K-clubs
27,2645,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,10-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2645,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,10-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2645,players_3,AlwaysCallPlayer,3,3,0,110,110,440,True,10-diamonds,A-diamonds,2-spades,5-spades,Q-spades,Z-N/A,Z-N/A
27,2645,players_3,AlwaysCallPlayer,4,3,100,110,210,740,True,10-diamonds,A-diamonds,2-spades,5-spades,Q-spades,Z-N/A,Z-N/A
27,2645,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,False,10-diamonds,A-diamonds,2-spades,5-spades,Q-spades,Z-N/A,Z-N/A
27,2645,players_3,AlwaysCallPlayer,6,3,0,310,310,1240,True,10-diamonds,A-diamonds,2-spades,5-spades,K-spades,Q-spades,Z-N/A
27,2645,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,True,10-diamonds,A-diamonds,2-spades,5-spades,K-spades,Q-spades,Z-N/A
27,2645,players_3,AlwaysCallPlayer,8,3,100,410,510,1940,False,10-diamonds,A-diamonds,2-spades,5-spades,K-spades,Q-spades,Z-N/A
27,2645,players_3,AlwaysCallPlayer,9,3,0,510,510,2040,True,10-diamonds,A-diamonds,2-spades,5-spades,9-hearts,K-spades,Q-spades
27,2645,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,True,10-diamonds,A-diamonds,2-spades,5-spades,9-hearts,K-spades,Q-spades
27,2645,players_3,AlwaysCallPlayer,11,3,100,610,710,2740,False,10-diamonds,A-diamonds,2-spades,5-spades,9-hearts,K-spades,Q-spades
27,2646,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,4-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2646,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,6-diamonds,4-clubs,5-clubs,8-hearts,Z-N/A,Z-N/A
27,2646,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,4-hearts,6-diamonds,4-clubs,5-clubs,8-hearts,9-diamonds,Z-N/A
27,2646,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,6-diamonds,2-diamonds,4-clubs,5-clubs,8-hearts,9-diamonds
27,2647,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,2-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2647,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,6-diamonds,3-clubs,A-hearts,J-clubs,Z-N/A,Z-N/A
27,2647,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,6-diamonds,3-clubs,A-hearts,J-clubs,K-hearts,Z-N/A
27,2647,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,6-diamonds,3-clubs,8-hearts,A-hearts,J-clubs,K-hearts
27,2648,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,5-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2648,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,5-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2648,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,5-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2648,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,5-diamonds,9-hearts,4-hearts,6-spades,A-clubs,Z-N/A,Z-N/A
27,2648,players_3,AlwaysCallPlayer,5,3,100,310,410,1540,True,5-diamonds,9-hearts,4-hearts,6-spades,A-clubs,Q-clubs,Z-N/A
27,2648,players_3,AlwaysCallPlayer,6,3,100,410,510,1940,True,5-diamonds,9-hearts,4-hearts,6-spades,A-clubs,J-diamonds,Q-clubs
27,2649,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2649,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,4-clubs,A-clubs,3-clubs,4-spades,Q-hearts,Z-N/A,Z-N/A
27,2649,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,A-clubs,2-hearts,3-clubs,4-spades,Q-hearts,Z-N/A
27,2649,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,A-clubs,2-hearts,3-clubs,4-spades,5-clubs,Q-hearts
27,2650,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,9-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2650,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,9-hearts,J-hearts,9-diamonds,A-hearts,K-diamonds,Z-N/A,Z-N/A
27,2650,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,9-hearts,J-hearts,3-clubs,9-diamonds,A-hearts,K-diamonds,Z-N/A
27,2650,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,9-hearts,J-hearts,3-clubs,5-diamonds,9-diamonds,A-hearts,K-diamonds
27,2651,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2651,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-hearts,J-clubs,4-spades,9-diamonds,J-hearts,Z-N/A,Z-N/A
27,2651,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,J-clubs,3-spades,4-spades,9-diamonds,J-hearts,Z-N/A
27,2651,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,J-clubs,3-diamonds,3-spades,4-spades,9-diamonds,J-hearts
27,2652,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,4-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2652,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,4-diamonds,8-hearts,10-clubs,5-clubs,K-diamonds,Z-N/A,Z-N/A
27,2652,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,8-hearts,10-clubs,2-clubs,5-clubs,K-diamonds,Z-N/A
27,2652,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,8-hearts,10-clubs,2-clubs,5-clubs,8-diamonds,K-diamonds
27,2653,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,10-hearts,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2653,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,2-diamonds,5-diamonds,8-clubs,8-hearts,Z-N/A,Z-N/A
27,2653,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-hearts,2-diamonds,5-diamonds,5-spades,8-clubs,8-hearts,Z-N/A
27,2653,players_3,AlwaysCallPlayer,4,3,100,10,110,340,True,10-hearts,2-diamonds,5-diamonds,5-spades,8-clubs,8-hearts,Z-N/A
27,2653,players_3,AlwaysCallPlayer,5,3,100,110,210,740,False,10-hearts,2-diamonds,5-diamonds,5-spades,8-clubs,8-hearts,Z-N/A
27,2653,players_3,AlwaysCallPlayer,6,3,0,210,210,840,True,10-hearts,2-diamonds,3-hearts,5-diamonds,5-spades,8-clubs,8-hearts
27,2653,players_3,AlwaysCallPlayer,7,3,100,210,310,1140,True,10-hearts,2-diamonds,3-hearts,5-diamonds,5-spades,8-clubs,8-hearts
27,2653,players_3,AlwaysCallPlayer,8,3,100,310,410,1540,False,10-hearts,2-diamonds,3-hearts,5-diamonds,5-spades,8-clubs,8-hearts
27,2654,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,3-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2654,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,K-clubs,10-diamonds,8-spades,K-diamonds,Z-N/A,Z-N/A
27,2654,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,K-clubs,10-diamonds,8-clubs,8-spades,K-diamonds,Z-N/A
27,2654,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,K-clubs,10-diamonds,10-spades,8-clubs,8-spades,K-diamonds
27,2655,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2655,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2655,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2655,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,2-diamonds,7-clubs,4-hearts,6-hearts,7-hearts,Z-N/A,Z-N/A
27,2655,players_3,AlwaysCallPlayer,5,2,0,210,210,840,True,2-diamonds,7-clubs,10-diamonds,4-hearts,6-hearts,7-hearts,Z-N/A
27,2655,players_3,AlwaysCallPlayer,6,2,0,210,210,840,True,2-diamonds,7-clubs,10-diamonds,4-hearts,6-hearts,7-hearts,J-spades
27,2656,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,3-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2656,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,3-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2656,players_3,AlwaysCallPlayer,3,2,0,110,110,440,True,3-clubs,Q-clubs,7-diamonds,7-spades,K-clubs,Z-N/A,Z-N/A
27,2656,players_3,AlwaysCallPlayer,4,2,0,110,110,440,True,3-clubs,Q-clubs,7-diamonds,7-spades,K-clubs,K-hearts,Z-N/A
27,2656,players_3,AlwaysCallPlayer,5,2,0,110,110,440,True,3-clubs,Q-clubs,7-diamonds,7-spades,9-spades,K-clubs,K-hearts
27,2657,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,3-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2657,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,9-diamonds,10-clubs,2-diamonds,7-diamonds,Z-N/A,Z-N/A
27,2657,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,3-diamonds,9-diamonds,10-clubs,2-diamonds,7-diamonds,9-hearts,Z-N/A
27,2657,players_3,AlwaysCallPlayer,4,3,100,10,110,340,True,3-diamonds,9-diamonds,10-clubs,2-diamonds,7-diamonds,9-hearts,Z-N/A
27,2657,players_3,AlwaysCallPlayer,5,3,0,110,110,440,True,3-diamonds,9-diamonds,10-clubs,2-diamonds,7-diamonds,9-hearts,J-hearts
27,2658,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,4-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2658,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,4-hearts,7-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
27,2658,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,4-diamonds,4-hearts,7-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
27,2658,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,4-diamonds,4-hearts,7-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
