table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
2,168,players_2,SmartPlayer,2,1,0,10,10,20,True,J-clubs,Q-spades,10-clubs,2-spades,9-clubs,Z-N/A,Z-N/A
2,168,players_2,SmartPlayer,3,1,0,10,10,20,True,J-clubs,Q-spades,10-clubs,2-spades,9-clubs,9-spades,Z-N/A
2,168,players_2,SmartPlayer,4,1,0,10,10,20,True,J-clubs,Q-spades,10-clubs,2-spades,4-clubs,9-clubs,9-spades
2,169,players_2,SmartPlayer,1,1,0,10,10,20,True,3-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,169,players_2,SmartPlayer,2,1,0,10,,20,True,3-diamonds,8-diamonds,5-spades,9-hearts,Q-spades,Z-N/A,Z-N/A
2,170,players_2,SmartPlayer,1,1,5,5,10,15,True,10-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,170,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,Q-clubs,3-spades,5-hearts,J-clubs,Z-N/A,Z-N/A
2,170,players_2,SmartPlayer,3,1,0,10,,20,True,10-hearts,Q-clubs,3-spades,5-hearts,7-hearts,J-clubs,Z-N/A
2,171,players_2,SmartPlayer,1,1,0,10,10,20,True,5-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,171,players_2,SmartPlayer,2,1,0,10,10,20,True,5-clubs,7-spades,8-clubs,9-spades,J-hearts,Z-N/A,Z-N/A
2,171,players_2,SmartPlayer,3,1,0,10,,20,True,5-clubs,7-spades,3-diamonds,8-clubs,9-spades,J-hearts,Z-N/A
2,172,players_2,SmartPlayer,1,1,5,5,10,15,True,9-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,172,players_2,SmartPlayer,2,1,0,10,10,20,True,9-hearts,K-clubs,6-spades,J-diamonds,Q-clubs,Z-N/A,Z-N/A
2,172,players_2,SmartPlayer,3,1,0,10,10,20,True,9-hearts,K-clubs,6-hearts,6-spades,J-diamonds,Q-clubs,Z-N/A
2,172,players_2,SmartPlayer,4,1,0,10,,20,True,9-hearts,K-clubs,3-diamonds,6-hearts,6-spades,J-diamonds,Q-clubs
2,173,players_2,SmartPlayer,1,1,0,10,10,20,True,4-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,173,players_2,SmartPlayer,2,1,0,10,110,20,True,4-diamonds,7-hearts,3-diamonds,4-spades,7-spades,Z-N/A,Z-N/A
2,173,players_2,SmartPlayer,3,1,0,110,210,220,True,4-diamonds,7-hearts,3-diamonds,4-spades,7-spades,Z-N/A,Z-N/A
2,173,players_2,SmartPlayer,4,1,0,210,210,420,False,4-diamonds,7-hearts,3-diamonds,4-spades,7-spades,Z-N/A,Z-N/A
2,173,players_2,SmartPlayer,5,1,0,210,310,420,True,4-diamonds,7-hearts,3-diamonds,4-spades,6-clubs,7-spades,Z-N/A
2,173,players_2,SmartPlayer,6,1,0,310,410,620,True,4-diamonds,7-hearts,3-diamonds,4-spades,6-clubs,7-spades,Z-N/A
2,173,players_2,SmartPlayer,7,1,0,410,410,820,False,4-diamonds,7-hearts,3-diamonds,4-spades,6-clubs,7-spades,Z-N/A
2,173,players_2,SmartPlayer,8,1,0,410,510,820,True,4-diamonds,7-hearts,3-diamonds,4-spades,6-clubs,7-spades,Q-clubs
2,173,players_2,SmartPlayer,9,1,0,510,610,1020,True,4-diamonds,7-hearts,3-diamonds,4-spades,6-clubs,7-spades,Q-clubs
2,173,players_2,SmartPlayer,10,1,0,610,610,1220,False,4-diamonds,7-hearts,3-diamonds,4-spades,6-clubs,7-spades,Q-clubs
2,174,players_2,SmartPlayer,1,1,5,5,10,15,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,174,players_2,SmartPlayer,2,1,0,10,10,20,True,2-hearts,J-spades,2-spades,A-clubs,K-diamonds,Z-N/A,Z-N/A
2,174,players_2,SmartPlayer,3,1,0,10,10,20,True,2-hearts,J-spades,2-spades,7-spades,A-clubs,K-diamonds,Z-N/A
2,174,players_2,SmartPlayer,4,1,0,10,10,20,True,2-hearts,J-spades,2-spades,7-spades,9-diamonds,A-clubs,K-diamonds
2,175,players_2,SmartPlayer,1,1,0,10,10,20,True,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,175,players_2,SmartPlayer,2,1,0,10,10,20,True,A-diamonds,J-diamonds,3-hearts,7-hearts,K-spades,Z-N/A,Z-N/A
2,175,players_2,SmartPlayer,3,1,0,10,110,20,True,A-diamonds,J-diamonds,3-hearts,7-hearts,A-hearts,K-spades,Z-N/A
2,175,players_2,SmartPlayer,4,1,0,110,210,220,True,A-diamonds,J-diamonds,3-hearts,7-hearts,A-hearts,K-spades,Z-N/A
2,175,players_2,SmartPlayer,5,1,0,210,210,420,False,A-diamonds,J-diamonds,3-hearts,7-hearts,A-hearts,K-spades,Z-N/A
2,175,players_2,SmartPlayer,6,1,0,210,310,420,True,A-diamonds,J-diamonds,3-hearts,4-clubs,7-hearts,A-hearts,K-spades
2,175,players_2,SmartPlayer,7,1,0,310,410,620,True,A-diamonds,J-diamonds,3-hearts,4-clubs,7-hearts,A-hearts,K-spades
2,175,players_2,SmartPlayer,8,1,0,410,410,820,False,A-diamonds,J-diamonds,3-hearts,4-clubs,7-hearts,A-hearts,K-spades
2,176,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,176,players_2,SmartPlayer,2,1,0,10,110,20,True,10-diamonds,Q-hearts,10-spades,9-spades,A-hearts,Z-N/A,Z-N/A
2,176,players_2,SmartPlayer,3,1,0,110,210,220,True,10-diamonds,Q-hearts,10-spades,5-diamonds,9-spades,A-hearts,Z-N/A
2,176,players_2,SmartPlayer,4,1,0,210,310,420,True,10-diamonds,Q-hearts,10-spades,3-diamonds,5-diamonds,9-spades,A-hearts
2,177,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,177,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,8-spades,3-hearts,4-diamonds,6-spades,Z-N/A,Z-N/A
2,177,players_2,SmartPlayer,3,1,0,10,,20,True,2-spades,8-spades,3-hearts,4-diamonds,6-spades,K-spades,Z-N/A
2,178,players_2,SmartPlayer,1,1,5,5,10,15,True,2-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,178,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,6-hearts,5-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
2,178,players_2,SmartPlayer,3,1,0,10,10,20,True,2-spades,6-hearts,5-diamonds,6-clubs,7-spades,J-hearts,Z-N/A
2,178,players_2,SmartPlayer,4,1,0,10,,20,True,2-spades,6-hearts,4-clubs,5-diamonds,6-clubs,7-spades,J-hearts
2,179,players_2,SmartPlayer,1,1,0,10,10,20,True,4-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,179,players_2,SmartPlayer,2,1,0,10,110,20,True,4-spades,J-hearts,2-spades,4-clubs,J-clubs,Z-N/A,Z-N/A
2,179,players_2,SmartPlayer,3,1,0,110,210,220,True,4-spades,J-hearts,2-spades,4-clubs,J-clubs,Z-N/A,Z-N/A
2,179,players_2,SmartPlayer,4,1,0,210,210,420,False,4-spades,J-hearts,2-spades,4-clubs,J-clubs,Z-N/A,Z-N/A
2,179,players_2,SmartPlayer,5,1,0,210,310,420,True,4-spades,J-hearts,2-spades,3-spades,4-clubs,J-clubs,Z-N/A
2,179,players_2,SmartPlayer,6,1,0,310,410,620,True,4-spades,J-hearts,2-spades,3-spades,4-clubs,J-clubs,Z-N/A
2,179,players_2,SmartPlayer,7,1,0,410,410,820,False,4-spades,J-hearts,2-spades,3-spades,4-clubs,J-clubs,Z-N/A
2,179,players_2,SmartPlayer,8,1,0,410,510,820,True,4-spades,J-hearts,2-spades,3-spades,4-clubs,7-hearts,J-clubs
2,179,players_2,SmartPlayer,9,1,0,510,610,1020,True,4-spades,J-hearts,2-spades,3-spades,4-clubs,7-hearts,J-clubs
2,179,players_2,SmartPlayer,10,1,0,610,610,1220,False,4-spades,J-hearts,2-spades,3-spades,4-clubs,7-hearts,J-clubs
2,180,players_2,SmartPlayer,1,1,5,5,10,15,True,3-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,180,players_2,SmartPlayer,2,1,0,10,,20,True,3-spades,5-clubs,6-spades,J-hearts,K-clubs,Z-N/A,Z-N/A
2,181,players_2,SmartPlayer,1,1,0,10,10,20,True,3-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,181,players_2,SmartPlayer,2,1,0,10,110,20,True,3-spades,6-clubs,4-diamonds,5-hearts,7-hearts,Z-N/A,Z-N/A
2,181,players_2,SmartPlayer,3,1,0,110,210,220,True,3-spades,6-clubs,4-diamonds,5-hearts,7-hearts,Z-N/A,Z-N/A
2,181,players_2,SmartPlayer,4,1,0,210,210,420,False,3-spades,6-clubs,4-diamonds,5-hearts,7-hearts,Z-N/A,Z-N/A
2,181,players_2,SmartPlayer,5,1,0,210,310,420,True,3-spades,6-clubs,4-diamonds,5-hearts,6-hearts,7-hearts,Z-N/A
2,181,players_2,SmartPlayer,6,1,0,310,410,620,True,3-spades,6-clubs,4-diamonds,5-hearts,6-hearts,7-hearts,Z-N/A
2,181,players_2,SmartPlayer,7,1,0,410,410,820,False,3-spades,6-clubs,4-diamonds,5-hearts,6-hearts,7-hearts,Z-N/A
2,181,players_2,SmartPlayer,8,1,0,410,510,820,True,3-spades,6-clubs,4-diamonds,5-hearts,6-hearts,7-hearts,Q-clubs
2,181,players_2,SmartPlayer,9,1,0,510,610,1020,True,3-spades,6-clubs,4-diamonds,5-hearts,6-hearts,7-hearts,Q-clubs
2,181,players_2,SmartPlayer,10,1,0,610,610,1220,False,3-spades,6-clubs,4-diamonds,5-hearts,6-hearts,7-hearts,Q-clubs
2,182,players_2,SmartPlayer,1,1,5,5,10,15,True,6-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,182,players_2,SmartPlayer,2,1,0,10,,20,True,6-hearts,J-clubs,7-clubs,8-spades,K-spades,Z-N/A,Z-N/A
2,183,players_2,SmartPlayer,1,1,0,10,10,20,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,183,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,7-spades,4-clubs,4-diamonds,9-hearts,Z-N/A,Z-N/A
2,183,players_2,SmartPlayer,3,1,0,10,10,20,True,7-hearts,7-spades,4-clubs,4-diamonds,8-clubs,9-hearts,Z-N/A
2,183,players_2,SmartPlayer,4,1,0,10,10,20,True,7-hearts,7-spades,10-hearts,4-clubs,4-diamonds,8-clubs,9-hearts
2,184,players_2,SmartPlayer,1,1,5,5,10,15,True,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,184,players_2,SmartPlayer,2,1,0,10,,20,True,7-spades,9-spades,5-diamonds,J-diamonds,K-hearts,Z-N/A,Z-N/A
2,185,players_2,SmartPlayer,1,1,0,10,10,20,True,6-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,185,players_2,SmartPlayer,2,1,0,10,10,20,True,6-clubs,A-clubs,10-hearts,9-diamonds,J-hearts,Z-N/A,Z-N/A
2,185,players_2,SmartPlayer,3,1,0,10,10,20,True,6-clubs,A-clubs,10-hearts,9-diamonds,J-hearts,Q-spades,Z-N/A
2,185,players_2,SmartPlayer,4,1,0,10,,20,True,6-clubs,A-clubs,10-hearts,2-clubs,9-diamonds,J-hearts,Q-spades
2,186,players_2,SmartPlayer,1,1,5,5,10,15,True,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,186,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,4-spades,7-spades,8-diamonds,9-spades,Z-N/A,Z-N/A
2,186,players_2,SmartPlayer,3,1,0,10,,20,True,2-spades,4-spades,7-spades,8-diamonds,9-spades,A-hearts,Z-N/A
2,187,players_2,SmartPlayer,1,1,0,10,10,20,True,4-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,187,players_2,SmartPlayer,2,1,0,10,10,20,True,4-diamonds,6-diamonds,3-spades,6-clubs,J-clubs,Z-N/A,Z-N/A
2,187,players_2,SmartPlayer,3,1,0,10,110,20,True,4-diamonds,6-diamonds,3-spades,5-diamonds,6-clubs,J-clubs,Z-N/A
2,187,players_2,SmartPlayer,4,1,0,110,110,220,True,4-diamonds,6-diamonds,3-spades,5-diamonds,6-clubs,J-clubs,Z-N/A
2,187,players_2,SmartPlayer,5,1,0,110,210,220,True,4-diamonds,6-diamonds,3-spades,5-diamonds,6-clubs,7-spades,J-clubs
2,187,players_2,SmartPlayer,6,1,0,210,310,420,True,4-diamonds,6-diamonds,3-spades,5-diamonds,6-clubs,7-spades,J-clubs
2,187,players_2,SmartPlayer,7,1,0,310,310,620,False,4-diamonds,6-diamonds,3-spades,5-diamonds,6-clubs,7-spades,J-clubs
2,188,players_2,SmartPlayer,1,1,5,5,10,15,True,2-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,188,players_2,SmartPlayer,2,1,0,10,,20,True,2-spades,6-spades,3-clubs,5-clubs,5-diamonds,Z-N/A,Z-N/A
2,189,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,189,players_2,SmartPlayer,2,1,0,10,10,20,True,2-hearts,Q-clubs,2-spades,7-hearts,8-clubs,Z-N/A,Z-N/A
2,189,players_2,SmartPlayer,3,1,0,10,10,20,True,2-hearts,Q-clubs,2-spades,4-clubs,7-hearts,8-clubs,Z-N/A
2,189,players_2,SmartPlayer,4,1,0,10,110,20,True,2-hearts,Q-clubs,2-clubs,2-spades,4-clubs,7-hearts,8-clubs
2,189,players_2,SmartPlayer,5,1,0,110,210,220,True,2-hearts,Q-clubs,2-clubs,2-spades,4-clubs,7-hearts,8-clubs
2,189,players_2,SmartPlayer,6,1,0,210,210,420,False,2-hearts,Q-clubs,2-clubs,2-spades,4-clubs,7-hearts,8-clubs
2,190,players_2,SmartPlayer,1,1,5,5,110,15,True,A-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,190,players_2,SmartPlayer,2,1,0,110,110,220,True,A-diamonds,J-hearts,6-clubs,7-hearts,9-hearts,Z-N/A,Z-N/A
2,190,players_2,SmartPlayer,3,1,0,110,110,220,True,A-diamonds,J-hearts,10-spades,6-clubs,7-hearts,9-hearts,Z-N/A
2,190,players_2,SmartPlayer,4,1,0,110,210,220,True,A-diamonds,J-hearts,10-spades,6-clubs,7-hearts,8-clubs,9-hearts
2,191,players_2,SmartPlayer,1,1,0,10,,20,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,192,players_2,SmartPlayer,1,1,5,5,10,15,True,7-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,192,players_2,SmartPlayer,2,1,0,10,10,20,True,7-clubs,J-clubs,10-hearts,9-hearts,A-diamonds,Z-N/A,Z-N/A
2,192,players_2,SmartPlayer,3,1,0,10,10,20,True,7-clubs,J-clubs,10-hearts,9-diamonds,9-hearts,A-diamonds,Z-N/A
2,192,players_2,SmartPlayer,4,1,0,10,10,20,True,7-clubs,J-clubs,10-hearts,9-diamonds,9-hearts,A-diamonds,A-hearts
2,193,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,193,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,6-spades,7-hearts,A-spades,J-hearts,Z-N/A,Z-N/A
2,193,players_2,SmartPlayer,3,1,0,10,10,20,True,10-hearts,6-spades,7-hearts,7-spades,A-spades,J-hearts,Z-N/A
2,193,players_2,SmartPlayer,4,1,0,10,10,20,True,10-hearts,6-spades,6-hearts,7-hearts,7-spades,A-spades,J-hearts
2,194,players_2,SmartPlayer,1,1,5,5,10,15,True,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,194,players_2,SmartPlayer,2,1,0,10,110,20,True,2-diamonds,K-hearts,5-clubs,9-diamonds,K-clubs,Z-N/A,Z-N/A
2,194,players_2,SmartPlayer,3,1,0,110,210,220,True,2-diamonds,K-hearts,4-diamonds,5-clubs,9-diamonds,K-clubs,Z-N/A
2,194,players_2,SmartPlayer,4,1,0,210,310,420,True,2-diamonds,K-hearts,10-diamonds,4-diamonds,5-clubs,9-diamonds,K-clubs
2,195,players_2,SmartPlayer,1,1,0,10,10,20,True,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,195,players_2,SmartPlayer,2,1,0,10,10,20,True,5-spades,Q-spades,10-clubs,4-clubs,A-clubs,Z-N/A,Z-N/A
2,195,players_2,SmartPlayer,3,1,0,10,10,20,True,5-spades,Q-spades,10-clubs,4-clubs,A-clubs,A-spades,Z-N/A
2,195,players_2,SmartPlayer,4,1,0,10,10,20,True,5-spades,Q-spades,10-clubs,4-clubs,A-clubs,A-spades,J-hearts
2,196,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,196,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,8-spades,10-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
2,196,players_2,SmartPlayer,3,1,0,10,,20,True,3-hearts,8-spades,10-spades,9-spades,K-diamonds,Q-clubs,Z-N/A
2,197,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,197,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,J-clubs,4-hearts,K-spades,Q-clubs,Z-N/A,Z-N/A
2,197,players_2,SmartPlayer,3,1,0,10,110,20,True,10-spades,J-clubs,10-hearts,4-hearts,K-spades,Q-clubs,Z-N/A
2,197,players_2,SmartPlayer,4,1,0,110,210,220,True,10-spades,J-clubs,10-hearts,4-hearts,K-spades,Q-clubs,Z-N/A
2,197,players_2,SmartPlayer,5,1,0,210,210,420,False,10-spades,J-clubs,10-hearts,4-hearts,K-spades,Q-clubs,Z-N/A
2,197,players_2,SmartPlayer,6,1,0,210,210,420,True,10-spades,J-clubs,10-hearts,4-hearts,J-hearts,K-spades,Q-clubs
2,198,players_2,SmartPlayer,1,1,5,5,10,15,True,7-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,198,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,K-hearts,10-spades,4-spades,7-spades,Z-N/A,Z-N/A
2,198,players_2,SmartPlayer,3,1,0,10,110,20,True,7-hearts,K-hearts,10-spades,4-spades,7-diamonds,7-spades,Z-N/A
2,198,players_2,SmartPlayer,4,1,0,110,210,220,True,7-hearts,K-hearts,10-diamonds,10-spades,4-spades,7-diamonds,7-spades
2,199,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,199,players_2,SmartPlayer,2,1,0,10,110,20,True,2-hearts,Q-diamonds,6-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
2,199,players_2,SmartPlayer,3,1,0,110,210,220,True,2-hearts,Q-diamonds,6-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
2,199,players_2,SmartPlayer,4,1,0,210,210,420,False,2-hearts,Q-diamonds,6-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
2,199,players_2,SmartPlayer,5,1,0,210,310,420,True,2-hearts,Q-diamonds,6-spades,7-diamonds,8-hearts,Q-clubs,Z-N/A
2,199,players_2,SmartPlayer,6,1,0,310,310,620,True,2-hearts,Q-diamonds,6-spades,7-diamonds,8-hearts,Q-clubs,Z-N/A
2,199,players_2,SmartPlayer,7,1,0,310,310,620,True,2-hearts,Q-diamonds,4-diamonds,6-spades,7-diamonds,8-hearts,Q-clubs
2,200,players_2,SmartPlayer,1,1,5,5,10,15,True,2-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,200,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,8-clubs,10-spades,A-clubs,K-clubs,Z-N/A,Z-N/A
