table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
12,1152,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-clubs,J-clubs,3-clubs,4-diamonds,4-hearts,7-diamonds,Z-N/A
12,1152,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,J-clubs,3-clubs,4-diamonds,4-hearts,7-diamonds,Q-hearts
12,1153,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1153,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-clubs,A-diamonds,3-diamonds,3-spades,Q-diamonds,Z-N/A,Z-N/A
12,1153,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-clubs,A-diamonds,3-diamonds,3-spades,K-spades,Q-diamonds,Z-N/A
12,1153,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,6-clubs,A-diamonds,3-diamonds,3-hearts,3-spades,K-spades,Q-diamonds
12,1154,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,9-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1154,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-spades,K-clubs,6-diamonds,7-diamonds,9-hearts,Z-N/A,Z-N/A
12,1154,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,9-spades,K-clubs,6-diamonds,7-diamonds,9-hearts,A-clubs,Z-N/A
12,1154,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,9-spades,K-clubs,6-diamonds,7-diamonds,9-hearts,A-clubs,Q-diamonds
12,1155,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1155,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-hearts,J-clubs,8-spades,J-spades,K-spades,Z-N/A,Z-N/A
12,1155,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-hearts,J-clubs,4-spades,8-spades,J-spades,K-spades,Z-N/A
12,1155,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,6-hearts,J-clubs,4-spades,5-diamonds,8-spades,J-spades,K-spades
12,1156,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1156,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,A-diamonds,K-diamonds,10-clubs,6-spades,9-spades,Z-N/A,Z-N/A
12,1156,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,A-diamonds,K-diamonds,10-clubs,6-spades,8-clubs,9-spades,Z-N/A
12,1156,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,A-diamonds,K-diamonds,10-clubs,10-spades,6-spades,8-clubs,9-spades
12,1157,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1157,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,2-spades,4-clubs,5-diamonds,9-clubs,Q-clubs,Z-N/A,Z-N/A
12,1157,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,2-spades,4-clubs,5-diamonds,9-clubs,K-hearts,Q-clubs,Z-N/A
12,1157,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,2-spades,4-clubs,5-diamonds,9-clubs,J-hearts,K-hearts,Q-clubs
12,1158,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,8-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1158,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-spades,A-clubs,3-diamonds,6-spades,8-clubs,Z-N/A,Z-N/A
12,1158,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,8-spades,A-clubs,2-spades,3-diamonds,6-spades,8-clubs,Z-N/A
12,1158,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-spades,A-clubs,2-spades,3-diamonds,6-spades,7-hearts,8-clubs
12,1159,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1159,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,9-hearts,3-clubs,9-diamonds,A-clubs,Z-N/A,Z-N/A
12,1159,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,9-hearts,3-clubs,9-diamonds,9-spades,A-clubs,Z-N/A
12,1159,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,9-hearts,3-clubs,7-diamonds,9-diamonds,9-spades,A-clubs
12,1160,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1160,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-hearts,9-hearts,3-diamonds,5-hearts,6-diamonds,Z-N/A,Z-N/A
12,1160,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-hearts,9-hearts,2-diamonds,3-diamonds,5-hearts,6-diamonds,Z-N/A
12,1160,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-hearts,9-hearts,2-diamonds,3-diamonds,5-hearts,6-diamonds,8-clubs
12,1161,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1161,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-diamonds,Q-clubs,3-diamonds,3-spades,9-diamonds,Z-N/A,Z-N/A
12,1161,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,A-diamonds,Q-clubs,2-diamonds,3-diamonds,3-spades,9-diamonds,Z-N/A
12,1161,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,A-diamonds,Q-clubs,2-diamonds,3-diamonds,3-spades,9-diamonds,A-spades
12,1162,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1162,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,2-spades,3-diamonds,9-clubs,J-spades,Z-N/A,Z-N/A
12,1162,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,10-diamonds,2-spades,3-diamonds,9-clubs,J-spades,Z-N/A,Z-N/A
12,1162,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,10-diamonds,2-spades,3-diamonds,9-clubs,J-spades,Z-N/A,Z-N/A
12,1162,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,10-diamonds,2-spades,3-diamonds,9-clubs,J-spades,Q-clubs,Z-N/A
12,1162,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,10-diamonds,2-spades,3-diamonds,9-clubs,J-spades,Q-clubs,Z-N/A
12,1162,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,10-diamonds,2-spades,3-diamonds,9-clubs,J-spades,Q-clubs,Z-N/A
12,1162,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,10-diamonds,2-spades,10-hearts,3-diamonds,9-clubs,J-spades,Q-clubs
12,1163,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,9-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1163,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-hearts,Q-hearts,2-clubs,3-clubs,K-diamonds,Z-N/A,Z-N/A
12,1163,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,9-hearts,Q-hearts,2-clubs,3-clubs,K-diamonds,Q-spades,Z-N/A
12,1163,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,9-hearts,Q-hearts,2-clubs,3-clubs,7-spades,K-diamonds,Q-spades
12,1164,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1164,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,J-diamonds,J-spades,8-diamonds,K-hearts,Q-clubs,Z-N/A,Z-N/A
12,1164,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,J-diamonds,J-spades,8-diamonds,A-diamonds,K-hearts,Q-clubs,Z-N/A
12,1164,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,J-diamonds,J-spades,3-clubs,8-diamonds,A-diamonds,K-hearts,Q-clubs
12,1165,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,6-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1165,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,6-diamonds,Q-spades,2-diamonds,7-hearts,K-spades,Z-N/A,Z-N/A
12,1165,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,6-diamonds,Q-spades,2-diamonds,7-hearts,K-spades,Z-N/A,Z-N/A
12,1165,players_2,AlwaysCallPlayer,4,2,100,210,310,830,False,6-diamonds,Q-spades,2-diamonds,7-hearts,K-spades,Z-N/A,Z-N/A
12,1165,players_2,AlwaysCallPlayer,5,2,0,310,310,930,True,6-diamonds,Q-spades,2-diamonds,7-hearts,9-clubs,K-spades,Z-N/A
12,1165,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,True,6-diamonds,Q-spades,2-diamonds,7-hearts,9-clubs,K-spades,Z-N/A
12,1165,players_2,AlwaysCallPlayer,7,2,100,410,510,1430,False,6-diamonds,Q-spades,2-diamonds,7-hearts,9-clubs,K-spades,Z-N/A
12,1165,players_2,AlwaysCallPlayer,8,2,0,510,510,1530,True,6-diamonds,Q-spades,2-diamonds,7-hearts,8-clubs,9-clubs,K-spades
12,1165,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,True,6-diamonds,Q-spades,2-diamonds,7-hearts,8-clubs,9-clubs,K-spades
12,1165,players_2,AlwaysCallPlayer,10,2,100,610,710,2030,False,6-diamonds,Q-spades,2-diamonds,7-hearts,8-clubs,9-clubs,K-spades
12,1166,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1166,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,A-clubs,3-clubs,5-diamonds,K-diamonds,Z-N/A,Z-N/A
12,1166,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,6-diamonds,A-clubs,3-clubs,5-diamonds,A-hearts,K-diamonds,Z-N/A
12,1166,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,6-diamonds,A-clubs,3-clubs,5-diamonds,7-diamonds,A-hearts,K-diamonds
12,1167,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1167,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-hearts,J-clubs,3-spades,8-diamonds,Q-spades,Z-N/A,Z-N/A
12,1167,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,8-hearts,J-clubs,3-spades,7-spades,8-diamonds,Q-spades,Z-N/A
12,1167,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-hearts,J-clubs,2-spades,3-spades,7-spades,8-diamonds,Q-spades
12,1168,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1168,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-diamonds,Q-diamonds,5-clubs,9-diamonds,Q-hearts,Z-N/A,Z-N/A
12,1168,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,A-diamonds,Q-diamonds,2-spades,5-clubs,9-diamonds,Q-hearts,Z-N/A
12,1168,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,A-diamonds,Q-diamonds,2-spades,5-clubs,9-diamonds,A-clubs,Q-hearts
12,1169,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1169,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,A-diamonds,2-spades,4-spades,Q-clubs,Z-N/A,Z-N/A
12,1169,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,4-diamonds,A-diamonds,2-spades,4-spades,9-spades,Q-clubs,Z-N/A
12,1169,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,4-diamonds,A-diamonds,2-diamonds,2-spades,4-spades,9-spades,Q-clubs
12,1170,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1170,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-clubs,8-clubs,8-spades,9-spades,A-hearts,Z-N/A,Z-N/A
12,1170,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-clubs,8-clubs,8-spades,9-spades,A-hearts,Z-N/A,Z-N/A
12,1170,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,4-clubs,8-clubs,8-spades,9-spades,A-hearts,Z-N/A,Z-N/A
12,1170,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,4-clubs,8-clubs,6-hearts,8-spades,9-spades,A-hearts,Z-N/A
12,1170,players_2,AlwaysCallPlayer,6,1,0,210,210,630,True,4-clubs,8-clubs,5-clubs,6-hearts,8-spades,9-spades,A-hearts
12,1171,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1171,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-hearts,Q-clubs,10-diamonds,10-spades,5-spades,Z-N/A,Z-N/A
12,1171,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,9-hearts,Q-clubs,10-diamonds,10-spades,5-spades,Z-N/A,Z-N/A
12,1171,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,9-hearts,Q-clubs,10-diamonds,10-spades,4-clubs,5-spades,Z-N/A
12,1171,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,9-hearts,Q-clubs,10-diamonds,10-spades,4-clubs,5-spades,K-hearts
12,1172,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1172,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,2-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1172,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,2-hearts,7-hearts,10-hearts,3-hearts,J-clubs,Z-N/A,Z-N/A
12,1172,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,2-hearts,7-hearts,10-hearts,3-hearts,4-hearts,J-clubs,Z-N/A
12,1172,players_2,AlwaysCallPlayer,5,2,100,310,410,1130,True,2-hearts,7-hearts,10-hearts,3-hearts,4-hearts,8-diamonds,J-clubs
12,1173,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1173,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1173,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,10-diamonds,7-diamonds,2-spades,4-diamonds,Q-spades,Z-N/A,Z-N/A
12,1173,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,10-diamonds,7-diamonds,2-spades,4-diamonds,J-clubs,Q-spades,Z-N/A
12,1173,players_2,AlwaysCallPlayer,5,2,100,110,210,530,True,10-diamonds,7-diamonds,2-spades,4-diamonds,J-clubs,Q-spades,Z-N/A
12,1173,players_2,AlwaysCallPlayer,6,2,100,210,310,830,False,10-diamonds,7-diamonds,2-spades,4-diamonds,J-clubs,Q-spades,Z-N/A
12,1173,players_2,AlwaysCallPlayer,7,2,0,310,310,930,True,10-diamonds,7-diamonds,2-spades,4-diamonds,A-spades,J-clubs,Q-spades
12,1173,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,True,10-diamonds,7-diamonds,2-spades,4-diamonds,A-spades,J-clubs,Q-spades
12,1174,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1174,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,2-diamonds,7-spades,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
12,1174,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,10-spades,2-diamonds,7-spades,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
12,1174,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,10-spades,2-diamonds,7-spades,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
12,1174,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,10-spades,2-diamonds,3-hearts,7-spades,K-diamonds,Q-diamonds,Z-N/A
12,1174,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,10-spades,2-diamonds,3-hearts,7-spades,K-diamonds,Q-diamonds,Z-N/A
12,1174,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,10-spades,2-diamonds,3-hearts,7-spades,K-diamonds,Q-diamonds,Z-N/A
12,1174,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,10-spades,2-diamonds,3-hearts,7-spades,J-spades,K-diamonds,Q-diamonds
12,1174,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,10-spades,2-diamonds,3-hearts,7-spades,J-spades,K-diamonds,Q-diamonds
12,1174,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,10-spades,2-diamonds,3-hearts,7-spades,J-spades,K-diamonds,Q-diamonds
12,1175,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1175,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,9-diamonds,2-hearts,8-clubs,8-hearts,Z-N/A,Z-N/A
12,1175,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,4-spades,9-diamonds,10-diamonds,2-hearts,8-clubs,8-hearts,Z-N/A
12,1175,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,4-spades,9-diamonds,10-diamonds,2-hearts,3-clubs,8-clubs,8-hearts
12,1176,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1176,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,7-spades,9-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
12,1176,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-spades,7-spades,10-hearts,9-diamonds,A-hearts,J-clubs,Z-N/A
12,1176,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,3-spades,7-spades,10-hearts,5-diamonds,9-diamonds,A-hearts,J-clubs
12,1176,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,3-spades,7-spades,10-hearts,5-diamonds,9-diamonds,A-hearts,J-clubs
12,1176,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,3-spades,7-spades,10-hearts,5-diamonds,9-diamonds,A-hearts,J-clubs
12,1177,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1177,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,J-diamonds,6-diamonds,6-spades,9-spades,Z-N/A,Z-N/A
12,1177,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,J-diamonds,6-diamonds,6-spades,9-spades,Q-diamonds,Z-N/A
12,1177,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,J-diamonds,10-diamonds,6-diamonds,6-spades,9-spades,Q-diamonds
12,1178,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1178,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,7-clubs,7-spades,5-diamonds,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
12,1178,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-clubs,7-spades,5-diamonds,7-diamonds,9-diamonds,Q-diamonds,Z-N/A
12,1178,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-clubs,7-spades,5-diamonds,7-diamonds,9-diamonds,Q-diamonds,Q-hearts
12,1179,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1179,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,Q-hearts,2-clubs,5-diamonds,J-spades,Z-N/A,Z-N/A
12,1179,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-hearts,Q-hearts,2-clubs,4-spades,5-diamonds,J-spades,Z-N/A
12,1179,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,2-hearts,Q-hearts,2-clubs,4-spades,5-diamonds,6-diamonds,J-spades
12,1180,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,4-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1180,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,4-clubs,A-diamonds,7-spades,9-hearts,9-spades,Z-N/A,Z-N/A
12,1180,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,4-clubs,A-diamonds,7-spades,8-spades,9-hearts,9-spades,Z-N/A
12,1180,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,4-clubs,A-diamonds,7-clubs,7-spades,8-spades,9-hearts,9-spades
12,1181,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1181,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,4-diamonds,K-spades,2-diamonds,4-clubs,8-clubs,Z-N/A,Z-N/A
12,1181,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,4-diamonds,K-spades,2-diamonds,4-clubs,6-hearts,8-clubs,Z-N/A
12,1181,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,4-diamonds,K-spades,2-diamonds,4-clubs,6-hearts,8-clubs,A-spades
12,1182,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1182,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,5-clubs,5-diamonds,6-diamonds,8-hearts,Z-N/A,Z-N/A
12,1182,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-spades,5-clubs,4-spades,5-diamonds,6-diamonds,8-hearts,Z-N/A
12,1182,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,5-clubs,4-spades,5-diamonds,6-diamonds,8-hearts,J-hearts
12,1183,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1183,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-clubs,7-diamonds,4-clubs,J-hearts,K-hearts,Z-N/A,Z-N/A
12,1183,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,7-clubs,7-diamonds,4-clubs,8-hearts,J-hearts,K-hearts,Z-N/A
12,1183,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-clubs,7-diamonds,4-clubs,6-diamonds,8-hearts,J-hearts,K-hearts
12,1184,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1184,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-spades,8-hearts,2-diamonds,2-hearts,7-spades,Z-N/A,Z-N/A
12,1184,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,10-spades,8-hearts,2-diamonds,2-hearts,7-spades,A-diamonds,Z-N/A
12,1184,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,10-spades,8-hearts,2-diamonds,2-hearts,7-spades,A-diamonds,Q-clubs
12,1185,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,9-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1185,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-diamonds,9-hearts,10-hearts,4-clubs,7-hearts,Z-N/A,Z-N/A
12,1185,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,9-diamonds,9-hearts,10-hearts,4-clubs,7-hearts,Z-N/A,Z-N/A
12,1185,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,9-diamonds,9-hearts,10-hearts,4-clubs,7-hearts,Z-N/A,Z-N/A
12,1185,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,9-diamonds,9-hearts,10-hearts,4-clubs,7-hearts,K-spades,Z-N/A
12,1185,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,9-diamonds,9-hearts,10-hearts,4-clubs,7-hearts,9-clubs,K-spades
12,1186,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,J-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1186,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,J-clubs,Q-spades,4-spades,K-diamonds,Q-clubs,Z-N/A,Z-N/A
12,1186,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,J-clubs,Q-spades,2-clubs,4-spades,K-diamonds,Q-clubs,Z-N/A
12,1186,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,J-clubs,Q-spades,2-clubs,4-spades,J-diamonds,K-diamonds,Q-clubs
12,1187,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1187,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,4-clubs,5-hearts,6-clubs,8-diamonds,Z-N/A,Z-N/A
12,1187,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,4-clubs,5-hearts,6-clubs,8-diamonds,Q-clubs,Z-N/A
12,1187,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,4-clubs,5-hearts,6-clubs,8-diamonds,K-hearts,Q-clubs
12,1188,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
12,1188,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,8-hearts,10-hearts,9-spades,K-diamonds,Z-N/A,Z-N/A
12,1188,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,5-hearts,8-hearts,10-hearts,9-spades,K-diamonds,Z-N/A,Z-N/A
12,1188,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,5-hearts,8-hearts,10-hearts,9-spades,K-diamonds,Z-N/A,Z-N/A
