table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
29,2818,players_2,AlwaysCallPlayer,7,3,100,210,310,1040,True,5-hearts,K-diamonds,2-diamonds,3-clubs,3-diamonds,6-hearts,7-clubs
29,2818,players_2,AlwaysCallPlayer,8,3,100,310,410,1440,False,5-hearts,K-diamonds,2-diamonds,3-clubs,3-diamonds,6-hearts,7-clubs
29,2819,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,6-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2819,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-spades,8-hearts,A-hearts,A-spades,Q-clubs,Z-N/A,Z-N/A
29,2819,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,6-spades,8-hearts,3-hearts,A-hearts,A-spades,Q-clubs,Z-N/A
29,2819,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,6-spades,8-hearts,3-hearts,9-hearts,A-hearts,A-spades,Q-clubs
29,2819,players_2,AlwaysCallPlayer,5,3,100,10,110,240,True,6-spades,8-hearts,3-hearts,9-hearts,A-hearts,A-spades,Q-clubs
29,2819,players_2,AlwaysCallPlayer,6,3,100,110,210,640,False,6-spades,8-hearts,3-hearts,9-hearts,A-hearts,A-spades,Q-clubs
29,2820,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2820,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,10-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2820,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,10-clubs,Q-clubs,6-spades,7-diamonds,9-spades,Z-N/A,Z-N/A
29,2820,players_2,AlwaysCallPlayer,4,3,100,110,210,640,True,10-clubs,Q-clubs,6-spades,7-diamonds,9-spades,J-diamonds,Z-N/A
29,2820,players_2,AlwaysCallPlayer,5,2,0,210,210,840,True,10-clubs,Q-clubs,6-spades,7-diamonds,8-hearts,9-spades,J-diamonds
29,2821,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2821,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-spades,5-hearts,4-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
29,2821,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,5-hearts,4-hearts,9-diamonds,K-clubs,Q-clubs,Z-N/A
29,2821,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,5-hearts,4-hearts,9-diamonds,K-clubs,K-hearts,Q-clubs
29,2822,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,5-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2822,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,A-spades,10-clubs,4-clubs,K-hearts,Z-N/A,Z-N/A
29,2822,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,5-clubs,A-spades,10-clubs,4-clubs,K-hearts,Z-N/A,Z-N/A
29,2822,players_2,AlwaysCallPlayer,4,3,0,110,110,440,True,5-clubs,A-spades,10-clubs,4-clubs,J-clubs,K-hearts,Z-N/A
29,2822,players_2,AlwaysCallPlayer,5,3,0,110,110,440,True,5-clubs,A-spades,10-clubs,3-hearts,4-clubs,J-clubs,K-hearts
29,2823,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,3-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2823,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,7-hearts,2-spades,8-hearts,Q-spades,Z-N/A,Z-N/A
29,2823,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,3-spades,7-hearts,2-spades,8-clubs,8-hearts,Q-spades,Z-N/A
29,2823,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,3-spades,7-hearts,2-spades,8-clubs,8-hearts,9-hearts,Q-spades
29,2824,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,9-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2824,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,9-hearts,K-clubs,5-hearts,6-diamonds,K-hearts,Z-N/A,Z-N/A
29,2824,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,9-hearts,K-clubs,5-hearts,6-diamonds,7-diamonds,K-hearts,Z-N/A
29,2824,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,9-hearts,K-clubs,5-hearts,6-diamonds,7-diamonds,9-clubs,K-hearts
29,2825,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,7-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2825,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,7-diamonds,K-clubs,3-diamonds,5-clubs,6-spades,Z-N/A,Z-N/A
29,2825,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-diamonds,K-clubs,2-spades,3-diamonds,5-clubs,6-spades,Z-N/A
29,2825,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-diamonds,K-clubs,2-spades,3-diamonds,5-clubs,6-spades,9-spades
29,2826,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2826,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,J-spades,10-hearts,2-clubs,J-diamonds,Z-N/A,Z-N/A
29,2826,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,J-spades,10-hearts,2-clubs,9-diamonds,J-diamonds,Z-N/A
29,2826,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,J-spades,10-hearts,2-clubs,9-diamonds,J-clubs,J-diamonds
29,2827,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,9-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2827,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,9-spades,K-spades,7-clubs,7-spades,K-clubs,Z-N/A,Z-N/A
29,2827,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,9-spades,K-spades,5-diamonds,7-clubs,7-spades,K-clubs,Z-N/A
29,2827,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,9-spades,K-spades,5-diamonds,7-clubs,7-spades,K-clubs,K-hearts
29,2828,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2828,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2828,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2828,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,10-spades,J-spades,4-hearts,6-diamonds,Q-clubs,Z-N/A,Z-N/A
29,2828,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,10-spades,J-spades,4-diamonds,4-hearts,6-diamonds,Q-clubs,Z-N/A
29,2828,players_2,AlwaysCallPlayer,6,3,100,410,510,1840,True,10-spades,J-spades,4-diamonds,4-hearts,6-diamonds,Q-clubs,Q-diamonds
29,2829,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2829,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-diamonds,9-clubs,3-clubs,A-spades,K-spades,Z-N/A,Z-N/A
29,2829,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,9-clubs,3-clubs,3-diamonds,A-spades,K-spades,Z-N/A
29,2829,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,9-clubs,3-clubs,3-diamonds,A-spades,K-clubs,K-spades
29,2830,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2830,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-spades,K-hearts,8-clubs,8-hearts,A-clubs,Z-N/A,Z-N/A
29,2830,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,5-spades,K-hearts,8-clubs,8-diamonds,8-hearts,A-clubs,Z-N/A
29,2830,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-spades,K-hearts,8-clubs,8-diamonds,8-hearts,A-clubs,K-clubs
29,2831,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,A-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2831,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,A-hearts,J-diamonds,2-spades,9-diamonds,K-clubs,Z-N/A,Z-N/A
29,2831,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,A-hearts,J-diamonds,2-spades,9-diamonds,K-clubs,Z-N/A,Z-N/A
29,2831,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,A-hearts,J-diamonds,2-spades,9-diamonds,K-clubs,Z-N/A,Z-N/A
29,2831,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,A-hearts,J-diamonds,10-hearts,2-spades,9-diamonds,K-clubs,Z-N/A
29,2831,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,A-hearts,J-diamonds,10-hearts,2-spades,9-diamonds,K-clubs,Z-N/A
29,2831,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,A-hearts,J-diamonds,10-hearts,2-spades,9-diamonds,K-clubs,Z-N/A
29,2831,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,A-hearts,J-diamonds,10-clubs,10-hearts,2-spades,9-diamonds,K-clubs
29,2831,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,A-hearts,J-diamonds,10-clubs,10-hearts,2-spades,9-diamonds,K-clubs
29,2831,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,A-hearts,J-diamonds,10-clubs,10-hearts,2-spades,9-diamonds,K-clubs
29,2832,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,5-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2832,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,5-clubs,8-spades,3-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
29,2832,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,8-spades,3-diamonds,7-hearts,A-diamonds,K-diamonds,Z-N/A
29,2832,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,8-spades,3-diamonds,7-hearts,8-hearts,A-diamonds,K-diamonds
29,2833,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2833,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,7-clubs,10-diamonds,4-clubs,5-diamonds,Z-N/A,Z-N/A
29,2833,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,7-clubs,10-diamonds,4-clubs,5-diamonds,6-diamonds,Z-N/A
29,2833,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,7-clubs,10-diamonds,4-clubs,5-diamonds,5-hearts,6-diamonds
29,2834,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,10-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2834,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,10-diamonds,5-diamonds,10-spades,2-clubs,4-clubs,Z-N/A,Z-N/A
29,2834,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,10-diamonds,5-diamonds,10-spades,2-clubs,4-clubs,Z-N/A,Z-N/A
29,2834,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,False,10-diamonds,5-diamonds,10-spades,2-clubs,4-clubs,Z-N/A,Z-N/A
29,2834,players_2,AlwaysCallPlayer,5,3,0,310,310,1240,True,10-diamonds,5-diamonds,10-spades,2-clubs,4-clubs,6-spades,Z-N/A
29,2834,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,10-diamonds,5-diamonds,10-spades,2-clubs,4-clubs,6-spades,Z-N/A
29,2834,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,False,10-diamonds,5-diamonds,10-spades,2-clubs,4-clubs,6-spades,Z-N/A
29,2834,players_2,AlwaysCallPlayer,8,3,0,510,510,2040,True,10-diamonds,5-diamonds,10-spades,2-clubs,3-hearts,4-clubs,6-spades
29,2834,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,10-diamonds,5-diamonds,10-spades,2-clubs,3-hearts,4-clubs,6-spades
29,2835,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2835,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,A-clubs,A-diamonds,4-diamonds,6-diamonds,9-spades,Z-N/A,Z-N/A
29,2835,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,A-clubs,A-diamonds,4-diamonds,6-diamonds,9-spades,J-diamonds,Z-N/A
29,2835,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,A-clubs,A-diamonds,4-diamonds,6-diamonds,9-spades,J-diamonds,Q-clubs
29,2836,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,6-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2836,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,6-spades,Q-spades,10-diamonds,3-spades,8-spades,Z-N/A,Z-N/A
29,2836,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,6-spades,Q-spades,10-diamonds,3-spades,6-clubs,8-spades,Z-N/A
29,2836,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-spades,Q-spades,10-diamonds,3-spades,6-clubs,8-spades,Q-hearts
29,2837,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,5-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2837,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,5-hearts,A-diamonds,3-clubs,3-spades,5-spades,Z-N/A,Z-N/A
29,2837,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-hearts,A-diamonds,3-clubs,3-spades,4-diamonds,5-spades,Z-N/A
29,2837,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-hearts,A-diamonds,3-clubs,3-hearts,3-spades,4-diamonds,5-spades
29,2838,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,3-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2838,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,6-diamonds,2-diamonds,3-clubs,J-spades,Z-N/A,Z-N/A
29,2838,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,3-spades,6-diamonds,10-clubs,2-diamonds,3-clubs,J-spades,Z-N/A
29,2838,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,6-diamonds,10-clubs,2-diamonds,3-clubs,4-spades,J-spades
29,2839,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,3-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2839,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,7-spades,4-spades,8-spades,A-spades,Z-N/A,Z-N/A
29,2839,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,3-spades,7-spades,4-spades,7-diamonds,8-spades,A-spades,Z-N/A
29,2839,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,7-spades,4-spades,7-diamonds,8-spades,A-spades,Q-diamonds
29,2840,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2840,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,Q-clubs,6-hearts,7-diamonds,A-clubs,Z-N/A,Z-N/A
29,2840,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,Q-clubs,6-hearts,7-diamonds,8-clubs,A-clubs,Z-N/A
29,2840,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-diamonds,Q-clubs,6-hearts,7-diamonds,8-clubs,A-clubs,J-clubs
29,2841,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,7-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2841,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,7-diamonds,9-diamonds,5-spades,8-spades,Q-clubs,Z-N/A,Z-N/A
29,2841,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,7-diamonds,9-diamonds,5-spades,8-spades,Q-clubs,Z-N/A,Z-N/A
29,2841,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,7-diamonds,9-diamonds,5-spades,8-spades,K-clubs,Q-clubs,Z-N/A
29,2841,players_2,AlwaysCallPlayer,5,2,0,110,110,440,True,7-diamonds,9-diamonds,5-hearts,5-spades,8-spades,K-clubs,Q-clubs
29,2842,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2842,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,9-clubs,8-diamonds,A-spades,J-hearts,Z-N/A,Z-N/A
29,2842,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,9-clubs,3-diamonds,8-diamonds,A-spades,J-hearts,Z-N/A
29,2842,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-diamonds,9-clubs,3-diamonds,5-clubs,8-diamonds,A-spades,J-hearts
29,2843,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,A-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2843,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,A-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2843,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,A-spades,J-diamonds,4-clubs,5-clubs,6-diamonds,Z-N/A,Z-N/A
29,2843,players_2,AlwaysCallPlayer,4,3,0,110,110,440,True,A-spades,J-diamonds,4-clubs,5-clubs,5-spades,6-diamonds,Z-N/A
29,2843,players_2,AlwaysCallPlayer,5,2,0,110,110,440,True,A-spades,J-diamonds,4-clubs,5-clubs,5-spades,6-diamonds,9-diamonds
29,2844,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,5-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2844,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,5-spades,Q-hearts,6-clubs,9-spades,J-diamonds,Z-N/A,Z-N/A
29,2844,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-spades,Q-hearts,10-hearts,6-clubs,9-spades,J-diamonds,Z-N/A
29,2844,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-spades,Q-hearts,10-hearts,2-diamonds,6-clubs,9-spades,J-diamonds
29,2845,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2845,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-hearts,6-spades,10-spades,4-clubs,4-hearts,Z-N/A,Z-N/A
29,2845,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,6-spades,10-spades,4-clubs,4-hearts,Q-spades,Z-N/A
29,2845,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,6-spades,10-spades,4-clubs,4-hearts,J-diamonds,Q-spades
29,2846,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2846,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,K-spades,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
29,2846,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,10-clubs,K-spades,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
29,2846,players_2,AlwaysCallPlayer,4,3,0,110,110,440,True,10-clubs,K-spades,4-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
29,2846,players_2,AlwaysCallPlayer,5,3,100,110,210,640,True,10-clubs,K-spades,4-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
29,2846,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,False,10-clubs,K-spades,4-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
29,2846,players_2,AlwaysCallPlayer,7,3,0,310,310,1240,True,10-clubs,K-spades,4-hearts,7-hearts,A-clubs,J-clubs,K-clubs
29,2846,players_2,AlwaysCallPlayer,8,3,100,310,410,1440,True,10-clubs,K-spades,4-hearts,7-hearts,A-clubs,J-clubs,K-clubs
29,2846,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,False,10-clubs,K-spades,4-hearts,7-hearts,A-clubs,J-clubs,K-clubs
29,2847,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2847,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,J-hearts,9-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
29,2847,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,J-hearts,9-spades,A-spades,J-spades,K-diamonds,Z-N/A
29,2847,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,J-hearts,8-clubs,9-spades,A-spades,J-spades,K-diamonds
29,2848,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2848,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,5-clubs,5-spades,8-clubs,8-spades,K-hearts,Z-N/A,Z-N/A
29,2848,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,5-spades,8-clubs,8-spades,J-spades,K-hearts,Z-N/A
29,2848,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,5-spades,8-clubs,8-spades,J-spades,K-hearts,Q-clubs
29,2849,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2849,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-spades,3-diamonds,8-hearts,9-hearts,A-diamonds,Z-N/A,Z-N/A
29,2849,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,3-diamonds,5-clubs,8-hearts,9-hearts,A-diamonds,Z-N/A
29,2849,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,3-diamonds,5-clubs,8-hearts,9-hearts,A-diamonds,Q-diamonds
29,2850,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,A-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2850,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,A-hearts,J-diamonds,2-hearts,3-clubs,8-diamonds,Z-N/A,Z-N/A
29,2850,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,A-hearts,J-diamonds,2-hearts,3-clubs,8-diamonds,Q-diamonds,Z-N/A
29,2850,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,A-hearts,J-diamonds,2-hearts,3-clubs,7-diamonds,8-diamonds,Q-diamonds
29,2851,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2851,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,7-diamonds,3-spades,6-clubs,7-spades,Z-N/A,Z-N/A
29,2851,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,10-diamonds,7-diamonds,3-spades,6-clubs,7-spades,Z-N/A,Z-N/A
29,2851,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,10-diamonds,7-diamonds,3-spades,6-clubs,7-spades,Z-N/A,Z-N/A
29,2851,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,10-diamonds,7-diamonds,3-spades,6-clubs,7-spades,K-clubs,Z-N/A
29,2851,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,10-diamonds,7-diamonds,3-spades,6-clubs,7-spades,K-clubs,Z-N/A
29,2851,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,10-diamonds,7-diamonds,3-spades,6-clubs,7-spades,K-clubs,Z-N/A
29,2851,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,10-diamonds,7-diamonds,3-spades,6-clubs,7-spades,A-diamonds,K-clubs
29,2851,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,10-diamonds,7-diamonds,3-spades,6-clubs,7-spades,A-diamonds,K-clubs
29,2851,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,10-diamonds,7-diamonds,3-spades,6-clubs,7-spades,A-diamonds,K-clubs
29,2852,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,2-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2852,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,2-hearts,3-hearts,4-hearts,A-diamonds,J-hearts,Z-N/A,Z-N/A
29,2852,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,2-hearts,3-hearts,4-hearts,5-diamonds,A-diamonds,J-hearts,Z-N/A
29,2852,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,2-hearts,3-hearts,4-hearts,5-diamonds,A-diamonds,J-hearts,K-diamonds
29,2853,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,10-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2853,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,7-diamonds,2-clubs,9-spades,J-spades,Z-N/A,Z-N/A
29,2853,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,7-diamonds,2-clubs,3-clubs,9-spades,J-spades,Z-N/A
29,2853,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,7-diamonds,2-clubs,3-clubs,9-spades,J-spades,K-clubs
29,2854,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,5-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2854,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,9-hearts,2-hearts,8-spades,9-diamonds,Z-N/A,Z-N/A
29,2854,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,5-clubs,9-hearts,10-hearts,2-hearts,8-spades,9-diamonds,Z-N/A
29,2854,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,9-hearts,10-hearts,2-hearts,8-clubs,8-spades,9-diamonds
