table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
58,5751,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,6-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5751,players_2,AlwaysRaisePlayer,2,4,121.0,130,271.0,913.0,True,6-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5751,players_2,AlwaysRaisePlayer,3,3,25.0,271.0,296.0,1289.0,False,6-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5751,players_2,AlwaysRaisePlayer,4,3,141.0,296.0,457.0,1637.0,True,6-hearts,Q-clubs,10-spades,3-spades,K-clubs,Z-N/A,Z-N/A
58,5751,players_2,AlwaysRaisePlayer,5,3,138.0,457.0,615.0,2272.0,True,6-hearts,Q-clubs,10-spades,3-spades,K-clubs,Z-N/A,Z-N/A
58,5751,players_2,AlwaysRaisePlayer,6,3,0.0,615.0,615.0,2590.0,False,6-hearts,Q-clubs,10-spades,3-spades,K-clubs,Z-N/A,Z-N/A
58,5751,players_2,AlwaysRaisePlayer,7,3,145.0,615.0,780.0,2925.0,True,6-hearts,Q-clubs,10-spades,2-diamonds,3-spades,K-clubs,Z-N/A
58,5751,players_2,AlwaysRaisePlayer,8,3,140.0,780.0,940.0,3570.0,True,6-hearts,Q-clubs,10-spades,2-diamonds,3-spades,K-clubs,Z-N/A
58,5751,players_2,AlwaysRaisePlayer,9,3,0.0,940.0,940.0,3890.0,False,6-hearts,Q-clubs,10-spades,2-diamonds,3-spades,K-clubs,Z-N/A
58,5751,players_2,AlwaysRaisePlayer,10,2,100.0,940.0,1060.0,4090.0,True,6-hearts,Q-clubs,10-spades,2-diamonds,3-spades,J-clubs,K-clubs
58,5751,players_2,AlwaysRaisePlayer,11,2,100.0,1060.0,1180.0,4450.0,True,6-hearts,Q-clubs,10-spades,2-diamonds,3-spades,J-clubs,K-clubs
58,5751,players_2,AlwaysRaisePlayer,12,2,0.0,1180.0,1180.0,4610.0,False,6-hearts,Q-clubs,10-spades,2-diamonds,3-spades,J-clubs,K-clubs
58,5752,players_2,AlwaysRaisePlayer,1,4,127.0,5,152.0,311.0,True,5-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5752,players_2,AlwaysRaisePlayer,2,4,132.0,152.0,304.0,1056.0,True,5-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5752,players_2,AlwaysRaisePlayer,3,4,0.0,304.0,304.0,1520.0,False,5-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5752,players_2,AlwaysRaisePlayer,4,3,0.0,304.0,324.0,1520.0,True,5-clubs,J-hearts,2-diamonds,8-clubs,8-spades,Z-N/A,Z-N/A
58,5752,players_2,AlwaysRaisePlayer,5,3,25.0,324.0,369.0,1675.0,True,5-clubs,J-hearts,2-diamonds,8-clubs,8-spades,Z-N/A,Z-N/A
58,5752,players_2,AlwaysRaisePlayer,6,2,0.0,369.0,369.0,1760.0,False,5-clubs,J-hearts,2-diamonds,8-clubs,8-spades,Z-N/A,Z-N/A
58,5752,players_2,AlwaysRaisePlayer,7,2,0.0,369.0,389.0,1760.0,True,5-clubs,J-hearts,2-diamonds,8-clubs,8-spades,K-hearts,Z-N/A
58,5752,players_2,AlwaysRaisePlayer,8,2,100.0,389.0,509.0,2020.0,True,5-clubs,J-hearts,2-diamonds,8-clubs,8-spades,K-hearts,Z-N/A
58,5752,players_2,AlwaysRaisePlayer,9,2,100.0,509.0,609.0,2380.0,False,5-clubs,J-hearts,2-diamonds,8-clubs,8-spades,K-hearts,Z-N/A
58,5752,players_2,AlwaysRaisePlayer,10,2,0.0,609.0,629.0,2480.0,True,5-clubs,J-hearts,2-diamonds,3-hearts,8-clubs,8-spades,K-hearts
58,5752,players_2,AlwaysRaisePlayer,11,2,100.0,629.0,749.0,2740.0,True,5-clubs,J-hearts,2-diamonds,3-hearts,8-clubs,8-spades,K-hearts
58,5752,players_2,AlwaysRaisePlayer,12,2,100.0,749.0,849.0,3100.0,False,5-clubs,J-hearts,2-diamonds,3-hearts,8-clubs,8-spades,K-hearts
58,5753,players_2,AlwaysRaisePlayer,1,2,0,10,30,30,True,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5753,players_2,AlwaysRaisePlayer,2,2,0,30,50,90,True,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5753,players_2,AlwaysRaisePlayer,3,2,0,50,50,150,False,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5753,players_2,AlwaysRaisePlayer,4,2,0,50,70,150,True,8-hearts,9-diamonds,5-hearts,A-hearts,K-hearts,Z-N/A,Z-N/A
58,5753,players_2,AlwaysRaisePlayer,5,2,0,70,90,210,True,8-hearts,9-diamonds,5-hearts,A-hearts,K-hearts,Z-N/A,Z-N/A
58,5753,players_2,AlwaysRaisePlayer,6,2,100,90,190,470,False,8-hearts,9-diamonds,5-hearts,A-hearts,K-hearts,Z-N/A,Z-N/A
58,5753,players_2,AlwaysRaisePlayer,7,2,0,190,210,570,True,8-hearts,9-diamonds,4-diamonds,5-hearts,A-hearts,K-hearts,Z-N/A
58,5753,players_2,AlwaysRaisePlayer,8,2,0,210,230,630,True,8-hearts,9-diamonds,4-diamonds,5-hearts,A-hearts,K-hearts,Z-N/A
58,5753,players_2,AlwaysRaisePlayer,9,2,0,230,230,690,False,8-hearts,9-diamonds,4-diamonds,5-hearts,A-hearts,K-hearts,Z-N/A
58,5753,players_2,AlwaysRaisePlayer,10,2,0,230,250,690,True,8-hearts,9-diamonds,4-diamonds,5-clubs,5-hearts,A-hearts,K-hearts
58,5753,players_2,AlwaysRaisePlayer,11,1,0,250,270,730,True,8-hearts,9-diamonds,4-diamonds,5-clubs,5-hearts,A-hearts,K-hearts
58,5753,players_2,AlwaysRaisePlayer,12,1,0,270,270,770,False,8-hearts,9-diamonds,4-diamonds,5-clubs,5-hearts,A-hearts,K-hearts
58,5754,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,3-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5754,players_2,AlwaysRaisePlayer,2,4,23.0,30,73.0,219.0,True,3-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5754,players_2,AlwaysRaisePlayer,3,4,28.0,73.0,101.0,449.0,False,3-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5754,players_2,AlwaysRaisePlayer,4,4,0.0,101.0,121.0,505.0,True,3-hearts,Q-spades,10-diamonds,6-diamonds,6-spades,Z-N/A,Z-N/A
58,5754,players_2,AlwaysRaisePlayer,5,4,178.0,121.0,319.0,1039.0,True,3-hearts,Q-spades,10-diamonds,6-diamonds,6-spades,Z-N/A,Z-N/A
58,5754,players_2,AlwaysRaisePlayer,6,4,79.0,319.0,398.0,1832.0,False,3-hearts,Q-spades,10-diamonds,6-diamonds,6-spades,Z-N/A,Z-N/A
58,5754,players_2,AlwaysRaisePlayer,7,4,0.0,398.0,418.0,1990.0,True,3-hearts,Q-spades,10-diamonds,4-diamonds,6-diamonds,6-spades,Z-N/A
58,5754,players_2,AlwaysRaisePlayer,8,4,161.0,418.0,599.0,2473.0,True,3-hearts,Q-spades,10-diamonds,4-diamonds,6-diamonds,6-spades,Z-N/A
58,5754,players_2,AlwaysRaisePlayer,9,4,60.0,599.0,659.0,3175.0,False,3-hearts,Q-spades,10-diamonds,4-diamonds,6-diamonds,6-spades,Z-N/A
58,5754,players_2,AlwaysRaisePlayer,10,4,100.0,659.0,779.0,3495.0,True,3-hearts,Q-spades,10-diamonds,4-diamonds,6-diamonds,6-spades,8-diamonds
58,5754,players_2,AlwaysRaisePlayer,11,2,100.0,779.0,899.0,3855.0,True,3-hearts,Q-spades,10-diamonds,4-diamonds,6-diamonds,6-spades,8-diamonds
58,5754,players_2,AlwaysRaisePlayer,12,2,0.0,899.0,899.0,4015.0,False,3-hearts,Q-spades,10-diamonds,4-diamonds,6-diamonds,6-spades,8-diamonds
58,5755,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,10-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5755,players_2,AlwaysRaisePlayer,2,4,22.0,30,72.0,221.0,True,10-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5755,players_2,AlwaysRaisePlayer,3,4,21.0,72.0,93.0,428.0,False,10-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5755,players_2,AlwaysRaisePlayer,4,4,100.0,93.0,213.0,670.0,True,10-diamonds,A-hearts,4-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
58,5755,players_2,AlwaysRaisePlayer,5,4,129.0,213.0,362.0,1357.0,True,10-diamonds,A-hearts,4-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
58,5755,players_2,AlwaysRaisePlayer,6,4,23.0,362.0,385.0,1884.0,False,10-diamonds,A-hearts,4-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
58,5755,players_2,AlwaysRaisePlayer,7,4,100.0,385.0,505.0,2130.0,True,10-diamonds,A-hearts,3-clubs,4-clubs,7-hearts,K-hearts,Z-N/A
58,5755,players_2,AlwaysRaisePlayer,8,4,128.0,505.0,653.0,2814.0,True,10-diamonds,A-hearts,3-clubs,4-clubs,7-hearts,K-hearts,Z-N/A
58,5755,players_2,AlwaysRaisePlayer,9,4,25.0,653.0,678.0,3345.0,False,10-diamonds,A-hearts,3-clubs,4-clubs,7-hearts,K-hearts,Z-N/A
58,5755,players_2,AlwaysRaisePlayer,10,3,0.0,678.0,698.0,3395.0,True,10-diamonds,A-hearts,3-clubs,4-clubs,6-hearts,7-hearts,K-hearts
58,5755,players_2,AlwaysRaisePlayer,11,3,0.0,698.0,718.0,3475.0,True,10-diamonds,A-hearts,3-clubs,4-clubs,6-hearts,7-hearts,K-hearts
58,5755,players_2,AlwaysRaisePlayer,12,3,0.0,718.0,718.0,3555.0,False,10-diamonds,A-hearts,3-clubs,4-clubs,6-hearts,7-hearts,K-hearts
58,5756,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,2-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5756,players_2,AlwaysRaisePlayer,2,2,0,30,50,105,True,2-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5756,players_2,AlwaysRaisePlayer,3,2,0,50,50,165,False,2-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5756,players_2,AlwaysRaisePlayer,4,2,100,50,170,365,True,2-spades,8-spades,10-diamonds,A-diamonds,J-clubs,Z-N/A,Z-N/A
58,5756,players_2,AlwaysRaisePlayer,5,2,100,170,290,725,True,2-spades,8-spades,10-diamonds,A-diamonds,J-clubs,Z-N/A,Z-N/A
58,5756,players_2,AlwaysRaisePlayer,6,2,0,290,290,885,False,2-spades,8-spades,10-diamonds,A-diamonds,J-clubs,Z-N/A,Z-N/A
58,5756,players_2,AlwaysRaisePlayer,7,2,100,290,410,1085,True,2-spades,8-spades,10-diamonds,9-spades,A-diamonds,J-clubs,Z-N/A
58,5756,players_2,AlwaysRaisePlayer,8,2,100,410,530,1445,True,2-spades,8-spades,10-diamonds,9-spades,A-diamonds,J-clubs,Z-N/A
58,5756,players_2,AlwaysRaisePlayer,9,2,0,530,530,1605,False,2-spades,8-spades,10-diamonds,9-spades,A-diamonds,J-clubs,Z-N/A
58,5756,players_2,AlwaysRaisePlayer,10,2,100,530,650,1805,True,2-spades,8-spades,10-diamonds,2-hearts,9-spades,A-diamonds,J-clubs
58,5756,players_2,AlwaysRaisePlayer,11,2,100,650,770,2165,True,2-spades,8-spades,10-diamonds,2-hearts,9-spades,A-diamonds,J-clubs
58,5756,players_2,AlwaysRaisePlayer,12,2,0,770,770,2325,False,2-spades,8-spades,10-diamonds,2-hearts,9-spades,A-diamonds,J-clubs
58,5757,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,10-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5757,players_2,AlwaysRaisePlayer,2,4,40.0,30,90.0,270.0,True,10-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5757,players_2,AlwaysRaisePlayer,3,2,34.0,90.0,124.0,438.0,False,10-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5757,players_2,AlwaysRaisePlayer,4,2,48.0,124.0,192.0,568.0,True,10-hearts,6-diamonds,10-diamonds,4-diamonds,A-hearts,Z-N/A,Z-N/A
58,5757,players_2,AlwaysRaisePlayer,5,2,36.0,192.0,248.0,748.0,True,10-hearts,6-diamonds,10-diamonds,4-diamonds,A-hearts,Z-N/A,Z-N/A
58,5757,players_2,AlwaysRaisePlayer,6,2,0.0,248.0,248.0,844.0,False,10-hearts,6-diamonds,10-diamonds,4-diamonds,A-hearts,Z-N/A,Z-N/A
58,5757,players_2,AlwaysRaisePlayer,7,2,36.0,248.0,304.0,916.0,True,10-hearts,6-diamonds,10-diamonds,4-diamonds,8-diamonds,A-hearts,Z-N/A
58,5757,players_2,AlwaysRaisePlayer,8,2,43.0,304.0,367.0,1098.0,True,10-hearts,6-diamonds,10-diamonds,4-diamonds,8-diamonds,A-hearts,Z-N/A
58,5757,players_2,AlwaysRaisePlayer,9,2,0.0,367.0,367.0,1201.0,False,10-hearts,6-diamonds,10-diamonds,4-diamonds,8-diamonds,A-hearts,Z-N/A
58,5757,players_2,AlwaysRaisePlayer,10,2,86.0,367.0,473.0,1373.0,True,10-hearts,6-diamonds,10-diamonds,4-diamonds,8-diamonds,A-hearts,J-diamonds
58,5757,players_2,AlwaysRaisePlayer,11,2,84.0,473.0,577.0,1687.0,True,10-hearts,6-diamonds,10-diamonds,4-diamonds,8-diamonds,A-hearts,J-diamonds
58,5757,players_2,AlwaysRaisePlayer,12,2,0.0,577.0,577.0,1831.0,False,10-hearts,6-diamonds,10-diamonds,4-diamonds,8-diamonds,A-hearts,J-diamonds
58,5758,players_2,AlwaysRaisePlayer,1,4,22.0,5,47.0,96.0,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5758,players_2,AlwaysRaisePlayer,2,4,24.0,47.0,91.0,307.0,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5758,players_2,AlwaysRaisePlayer,3,4,0.0,91.0,91.0,455.0,False,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5758,players_2,AlwaysRaisePlayer,4,4,0.0,91.0,111.0,455.0,True,K-diamonds,Q-spades,3-spades,8-diamonds,J-diamonds,Z-N/A,Z-N/A
58,5758,players_2,AlwaysRaisePlayer,5,3,139.0,111.0,270.0,852.0,True,K-diamonds,Q-spades,3-spades,8-diamonds,J-diamonds,Z-N/A,Z-N/A
58,5758,players_2,AlwaysRaisePlayer,6,3,148.0,270.0,418.0,1515.0,False,K-diamonds,Q-spades,3-spades,8-diamonds,J-diamonds,Z-N/A,Z-N/A
58,5758,players_2,AlwaysRaisePlayer,7,3,0.0,418.0,438.0,1763.0,True,K-diamonds,Q-spades,3-spades,4-clubs,8-diamonds,J-diamonds,Z-N/A
58,5758,players_2,AlwaysRaisePlayer,8,3,134.0,438.0,592.0,2145.0,True,K-diamonds,Q-spades,3-spades,4-clubs,8-diamonds,J-diamonds,Z-N/A
58,5758,players_2,AlwaysRaisePlayer,9,3,143.0,592.0,735.0,2788.0,False,K-diamonds,Q-spades,3-spades,4-clubs,8-diamonds,J-diamonds,Z-N/A
58,5758,players_2,AlwaysRaisePlayer,10,3,0.0,735.0,755.0,3031.0,True,K-diamonds,Q-spades,2-diamonds,3-spades,4-clubs,8-diamonds,J-diamonds
58,5758,players_2,AlwaysRaisePlayer,11,3,135.0,755.0,910.0,3416.0,True,K-diamonds,Q-spades,2-diamonds,3-spades,4-clubs,8-diamonds,J-diamonds
58,5758,players_2,AlwaysRaisePlayer,12,3,136.0,910.0,1046.0,4039.0,False,K-diamonds,Q-spades,2-diamonds,3-spades,4-clubs,8-diamonds,J-diamonds
58,5759,players_2,AlwaysRaisePlayer,1,4,23.0,10,53.0,119.0,True,9-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5759,players_2,AlwaysRaisePlayer,2,4,120.0,53.0,193.0,525.0,True,9-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5759,players_2,AlwaysRaisePlayer,3,4,0.0,193.0,193.0,965.0,False,9-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5759,players_2,AlwaysRaisePlayer,4,4,0.0,193.0,213.0,965.0,True,9-diamonds,J-spades,10-spades,2-diamonds,4-clubs,Z-N/A,Z-N/A
58,5759,players_2,AlwaysRaisePlayer,5,3,26.0,213.0,259.0,1097.0,True,9-diamonds,J-spades,10-spades,2-diamonds,4-clubs,Z-N/A,Z-N/A
58,5759,players_2,AlwaysRaisePlayer,6,3,29.0,259.0,288.0,1287.0,False,9-diamonds,J-spades,10-spades,2-diamonds,4-clubs,Z-N/A,Z-N/A
58,5759,players_2,AlwaysRaisePlayer,7,3,0.0,288.0,308.0,1345.0,True,9-diamonds,J-spades,10-spades,2-diamonds,4-clubs,8-hearts,Z-N/A
58,5759,players_2,AlwaysRaisePlayer,8,2,0.0,308.0,328.0,1405.0,True,9-diamonds,J-spades,10-spades,2-diamonds,4-clubs,8-hearts,Z-N/A
58,5759,players_2,AlwaysRaisePlayer,9,2,0.0,328.0,328.0,1465.0,False,9-diamonds,J-spades,10-spades,2-diamonds,4-clubs,8-hearts,Z-N/A
58,5759,players_2,AlwaysRaisePlayer,10,1,0.0,328.0,348.0,1465.0,True,9-diamonds,J-spades,10-spades,2-diamonds,4-clubs,6-clubs,8-hearts
58,5759,players_2,AlwaysRaisePlayer,11,1,0.0,348.0,368.0,1505.0,True,9-diamonds,J-spades,10-spades,2-diamonds,4-clubs,6-clubs,8-hearts
58,5759,players_2,AlwaysRaisePlayer,12,1,0.0,368.0,368.0,1545.0,False,9-diamonds,J-spades,10-spades,2-diamonds,4-clubs,6-clubs,8-hearts
58,5760,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,A-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5760,players_2,AlwaysRaisePlayer,2,3,29.0,30,79.0,207.0,True,A-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5760,players_2,AlwaysRaisePlayer,3,3,28.0,79.0,107.0,400.0,False,A-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5760,players_2,AlwaysRaisePlayer,4,3,0.0,107.0,127.0,428.0,True,A-diamonds,A-hearts,2-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
58,5760,players_2,AlwaysRaisePlayer,5,2,100.0,127.0,247.0,688.0,True,A-diamonds,A-hearts,2-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
58,5760,players_2,AlwaysRaisePlayer,6,2,0.0,247.0,247.0,848.0,False,A-diamonds,A-hearts,2-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
58,5760,players_2,AlwaysRaisePlayer,7,2,100.0,247.0,367.0,1048.0,True,A-diamonds,A-hearts,2-hearts,6-diamonds,8-hearts,J-spades,Z-N/A
58,5760,players_2,AlwaysRaisePlayer,8,2,100.0,367.0,487.0,1408.0,True,A-diamonds,A-hearts,2-hearts,6-diamonds,8-hearts,J-spades,Z-N/A
58,5760,players_2,AlwaysRaisePlayer,9,2,0.0,487.0,487.0,1568.0,False,A-diamonds,A-hearts,2-hearts,6-diamonds,8-hearts,J-spades,Z-N/A
58,5760,players_2,AlwaysRaisePlayer,10,2,0.0,487.0,507.0,1568.0,True,A-diamonds,A-hearts,2-hearts,6-diamonds,8-hearts,J-spades,K-hearts
58,5760,players_2,AlwaysRaisePlayer,11,2,0.0,507.0,527.0,1628.0,True,A-diamonds,A-hearts,2-hearts,6-diamonds,8-hearts,J-spades,K-hearts
58,5760,players_2,AlwaysRaisePlayer,12,2,0.0,527.0,527.0,1688.0,False,A-diamonds,A-hearts,2-hearts,6-diamonds,8-hearts,J-spades,K-hearts
58,5761,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5761,players_2,AlwaysRaisePlayer,2,4,24.0,30,74.0,227.0,True,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5761,players_2,AlwaysRaisePlayer,3,4,28.0,74.0,102.0,459.0,False,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5761,players_2,AlwaysRaisePlayer,4,2,0.0,102.0,122.0,487.0,True,2-spades,A-diamonds,2-hearts,7-clubs,7-spades,Z-N/A,Z-N/A
58,5761,players_2,AlwaysRaisePlayer,5,2,38.0,122.0,180.0,623.0,True,2-spades,A-diamonds,2-hearts,7-clubs,7-spades,Z-N/A,Z-N/A
58,5761,players_2,AlwaysRaisePlayer,6,1,0.0,180.0,180.0,701.0,False,2-spades,A-diamonds,2-hearts,7-clubs,7-spades,Z-N/A,Z-N/A
58,5761,players_2,AlwaysRaisePlayer,7,1,0.0,180.0,200.0,701.0,True,2-spades,A-diamonds,2-hearts,7-clubs,7-spades,8-spades,Z-N/A
58,5761,players_2,AlwaysRaisePlayer,8,1,0.0,200.0,220.0,741.0,True,2-spades,A-diamonds,2-hearts,7-clubs,7-spades,8-spades,Z-N/A
58,5761,players_2,AlwaysRaisePlayer,9,1,0.0,220.0,220.0,781.0,False,2-spades,A-diamonds,2-hearts,7-clubs,7-spades,8-spades,Z-N/A
58,5761,players_2,AlwaysRaisePlayer,10,1,0.0,220.0,240.0,781.0,True,2-spades,A-diamonds,2-hearts,7-clubs,7-spades,8-spades,J-diamonds
58,5761,players_2,AlwaysRaisePlayer,11,1,0.0,240.0,260.0,821.0,True,2-spades,A-diamonds,2-hearts,7-clubs,7-spades,8-spades,J-diamonds
58,5761,players_2,AlwaysRaisePlayer,12,1,0.0,260.0,260.0,861.0,False,2-spades,A-diamonds,2-hearts,7-clubs,7-spades,8-spades,J-diamonds
58,5762,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,5-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5762,players_2,AlwaysRaisePlayer,2,2,0,30,50,105,True,5-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5762,players_2,AlwaysRaisePlayer,3,2,0,50,50,165,False,5-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5762,players_2,AlwaysRaisePlayer,4,2,0,50,70,165,True,5-diamonds,Q-diamonds,4-hearts,7-spades,A-clubs,Z-N/A,Z-N/A
58,5762,players_2,AlwaysRaisePlayer,5,2,0,70,90,225,True,5-diamonds,Q-diamonds,4-hearts,7-spades,A-clubs,Z-N/A,Z-N/A
58,5762,players_2,AlwaysRaisePlayer,6,2,0,90,90,285,False,5-diamonds,Q-diamonds,4-hearts,7-spades,A-clubs,Z-N/A,Z-N/A
58,5762,players_2,AlwaysRaisePlayer,7,2,0,90,110,285,True,5-diamonds,Q-diamonds,4-hearts,7-spades,A-clubs,A-diamonds,Z-N/A
58,5762,players_2,AlwaysRaisePlayer,8,2,0,110,130,345,True,5-diamonds,Q-diamonds,4-hearts,7-spades,A-clubs,A-diamonds,Z-N/A
58,5762,players_2,AlwaysRaisePlayer,9,1,0,130,130,385,False,5-diamonds,Q-diamonds,4-hearts,7-spades,A-clubs,A-diamonds,Z-N/A
58,5762,players_2,AlwaysRaisePlayer,10,1,0,130,150,385,True,5-diamonds,Q-diamonds,4-hearts,4-spades,7-spades,A-clubs,A-diamonds
58,5762,players_2,AlwaysRaisePlayer,11,1,0,150,170,425,True,5-diamonds,Q-diamonds,4-hearts,4-spades,7-spades,A-clubs,A-diamonds
58,5762,players_2,AlwaysRaisePlayer,12,1,0,170,170,465,False,5-diamonds,Q-diamonds,4-hearts,4-spades,7-spades,A-clubs,A-diamonds
58,5763,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5763,players_2,AlwaysRaisePlayer,2,3,0,30,50,130,True,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5763,players_2,AlwaysRaisePlayer,3,2,0,50,50,190,False,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5763,players_2,AlwaysRaisePlayer,4,2,100,50,170,390,True,7-hearts,K-clubs,6-spades,7-clubs,J-hearts,Z-N/A,Z-N/A
58,5763,players_2,AlwaysRaisePlayer,5,2,0,170,190,550,True,7-hearts,K-clubs,6-spades,7-clubs,J-hearts,Z-N/A,Z-N/A
58,5763,players_2,AlwaysRaisePlayer,6,2,0,190,190,610,False,7-hearts,K-clubs,6-spades,7-clubs,J-hearts,Z-N/A,Z-N/A
58,5763,players_2,AlwaysRaisePlayer,7,2,0,190,210,610,True,7-hearts,K-clubs,5-hearts,6-spades,7-clubs,J-hearts,Z-N/A
58,5763,players_2,AlwaysRaisePlayer,8,2,0,210,230,670,True,7-hearts,K-clubs,5-hearts,6-spades,7-clubs,J-hearts,Z-N/A
58,5763,players_2,AlwaysRaisePlayer,9,2,0,230,230,730,False,7-hearts,K-clubs,5-hearts,6-spades,7-clubs,J-hearts,Z-N/A
58,5763,players_2,AlwaysRaisePlayer,10,1,0,230,250,730,True,7-hearts,K-clubs,5-hearts,6-spades,7-clubs,8-spades,J-hearts
58,5763,players_2,AlwaysRaisePlayer,11,1,0,250,270,770,True,7-hearts,K-clubs,5-hearts,6-spades,7-clubs,8-spades,J-hearts
58,5763,players_2,AlwaysRaisePlayer,12,1,0,270,270,810,False,7-hearts,K-clubs,5-hearts,6-spades,7-clubs,8-spades,J-hearts
58,5764,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,6-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5764,players_2,AlwaysRaisePlayer,2,2,0,30,50,100,True,6-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5764,players_2,AlwaysRaisePlayer,3,2,0,50,50,160,False,6-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5764,players_2,AlwaysRaisePlayer,4,2,0,50,70,160,True,6-spades,Q-spades,5-hearts,7-clubs,J-spades,Z-N/A,Z-N/A
58,5764,players_2,AlwaysRaisePlayer,5,2,100,70,190,420,True,6-spades,Q-spades,5-hearts,7-clubs,J-spades,Z-N/A,Z-N/A
