table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
26,2533,players_1,AlwaysCallPlayer,11,3,100,710,810,2940,True,2-clubs,9-diamonds,10-hearts,5-hearts,7-spades,J-clubs,J-hearts
26,2533,players_1,AlwaysCallPlayer,12,3,0,810,810,3240,False,2-clubs,9-diamonds,10-hearts,5-hearts,7-spades,J-clubs,J-hearts
26,2534,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,2-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2534,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-clubs,3-spades,2-diamonds,4-hearts,K-clubs,Z-N/A,Z-N/A
26,2534,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,3-spades,2-diamonds,4-hearts,5-clubs,K-clubs,Z-N/A
26,2534,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,3-spades,10-hearts,2-diamonds,4-hearts,5-clubs,K-clubs
26,2535,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2535,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,K-diamonds,2-hearts,2-spades,3-diamonds,Z-N/A,Z-N/A
26,2535,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,K-diamonds,2-hearts,2-spades,3-diamonds,9-spades,Z-N/A
26,2535,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,K-diamonds,2-hearts,2-spades,3-diamonds,4-hearts,9-spades
26,2536,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2536,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-clubs,A-spades,6-hearts,J-clubs,J-hearts,Z-N/A,Z-N/A
26,2536,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,A-spades,6-hearts,8-spades,J-clubs,J-hearts,Z-N/A
26,2536,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,A-spades,5-diamonds,6-hearts,8-spades,J-clubs,J-hearts
26,2537,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,5-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2537,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-spades,8-clubs,7-spades,8-hearts,J-clubs,Z-N/A,Z-N/A
26,2537,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-spades,8-clubs,10-diamonds,7-spades,8-hearts,J-clubs,Z-N/A
26,2537,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-spades,8-clubs,10-diamonds,7-spades,8-hearts,9-clubs,J-clubs
26,2538,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,6-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2538,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,6-hearts,8-diamonds,3-spades,A-clubs,K-hearts,Z-N/A,Z-N/A
26,2538,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-hearts,8-diamonds,3-spades,5-spades,A-clubs,K-hearts,Z-N/A
26,2538,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-hearts,8-diamonds,3-spades,5-spades,7-spades,A-clubs,K-hearts
26,2539,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2539,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,9-spades,2-hearts,5-clubs,K-spades,Z-N/A,Z-N/A
26,2539,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,6-hearts,9-spades,2-hearts,5-clubs,K-spades,Z-N/A,Z-N/A
26,2539,players_1,AlwaysCallPlayer,4,3,100,110,210,540,False,6-hearts,9-spades,2-hearts,5-clubs,K-spades,Z-N/A,Z-N/A
26,2539,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,6-hearts,9-spades,2-hearts,5-clubs,6-clubs,K-spades,Z-N/A
26,2539,players_1,AlwaysCallPlayer,6,3,0,210,210,840,True,6-hearts,9-spades,10-clubs,2-hearts,5-clubs,6-clubs,K-spades
26,2540,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,5-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2540,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-spades,J-hearts,6-clubs,A-diamonds,A-hearts,Z-N/A,Z-N/A
26,2540,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-spades,J-hearts,3-diamonds,6-clubs,A-diamonds,A-hearts,Z-N/A
26,2540,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-spades,J-hearts,2-diamonds,3-diamonds,6-clubs,A-diamonds,A-hearts
26,2541,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,10-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2541,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-diamonds,3-hearts,2-diamonds,7-spades,9-diamonds,Z-N/A,Z-N/A
26,2541,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,3-hearts,2-diamonds,4-hearts,7-spades,9-diamonds,Z-N/A
26,2541,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,3-hearts,10-hearts,2-diamonds,4-hearts,7-spades,9-diamonds
26,2542,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,3-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2542,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,A-clubs,2-clubs,5-clubs,Q-diamonds,Z-N/A,Z-N/A
26,2542,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,3-diamonds,A-clubs,2-clubs,5-clubs,Q-diamonds,Q-spades,Z-N/A
26,2542,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,3-diamonds,A-clubs,2-clubs,5-clubs,Q-diamonds,Q-spades,Z-N/A
26,2542,players_1,AlwaysCallPlayer,5,3,0,210,210,840,False,3-diamonds,A-clubs,2-clubs,5-clubs,Q-diamonds,Q-spades,Z-N/A
26,2542,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,3-diamonds,A-clubs,2-clubs,3-clubs,5-clubs,Q-diamonds,Q-spades
26,2542,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,True,3-diamonds,A-clubs,2-clubs,3-clubs,5-clubs,Q-diamonds,Q-spades
26,2542,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,False,3-diamonds,A-clubs,2-clubs,3-clubs,5-clubs,Q-diamonds,Q-spades
26,2543,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2543,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-spades,Q-clubs,4-spades,6-clubs,8-spades,Z-N/A,Z-N/A
26,2543,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,6-spades,Q-clubs,4-spades,6-clubs,8-spades,A-diamonds,Z-N/A
26,2543,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,6-spades,Q-clubs,4-spades,6-clubs,8-spades,A-diamonds,J-clubs
26,2544,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2544,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,8-hearts,K-spades,10-clubs,K-diamonds,Q-clubs,Z-N/A,Z-N/A
26,2544,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,8-hearts,K-spades,10-clubs,A-hearts,K-diamonds,Q-clubs,Z-N/A
26,2544,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,K-spades,10-clubs,A-hearts,K-diamonds,K-hearts,Q-clubs
26,2545,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,5-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2545,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,5-diamonds,8-spades,6-diamonds,6-hearts,6-spades,Z-N/A,Z-N/A
26,2545,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,5-diamonds,8-spades,6-diamonds,6-hearts,6-spades,Z-N/A,Z-N/A
26,2545,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,5-diamonds,8-spades,6-diamonds,6-hearts,6-spades,Z-N/A,Z-N/A
26,2545,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,5-diamonds,8-spades,2-clubs,6-diamonds,6-hearts,6-spades,Z-N/A
26,2545,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,5-diamonds,8-spades,2-clubs,6-diamonds,6-hearts,6-spades,Z-N/A
26,2545,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,5-diamonds,8-spades,2-clubs,6-diamonds,6-hearts,6-spades,Z-N/A
26,2545,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,5-diamonds,8-spades,2-clubs,6-diamonds,6-hearts,6-spades,A-clubs
26,2545,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,5-diamonds,8-spades,2-clubs,6-diamonds,6-hearts,6-spades,A-clubs
26,2545,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,False,5-diamonds,8-spades,2-clubs,6-diamonds,6-hearts,6-spades,A-clubs
26,2546,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,3-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2546,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,7-diamonds,8-spades,A-diamonds,A-hearts,Z-N/A,Z-N/A
26,2546,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,3-spades,7-diamonds,10-hearts,8-spades,A-diamonds,A-hearts,Z-N/A
26,2546,players_1,AlwaysCallPlayer,4,3,100,10,110,140,True,3-spades,7-diamonds,10-hearts,8-spades,A-diamonds,A-hearts,J-clubs
26,2546,players_1,AlwaysCallPlayer,5,3,100,110,210,540,True,3-spades,7-diamonds,10-hearts,8-spades,A-diamonds,A-hearts,J-clubs
26,2546,players_1,AlwaysCallPlayer,6,3,0,210,210,840,False,3-spades,7-diamonds,10-hearts,8-spades,A-diamonds,A-hearts,J-clubs
26,2547,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2547,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,J-diamonds,2-spades,8-hearts,A-spades,Z-N/A,Z-N/A
26,2547,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,J-diamonds,2-spades,8-hearts,A-spades,J-clubs,Z-N/A
26,2547,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,J-diamonds,2-spades,6-diamonds,8-hearts,A-spades,J-clubs
26,2548,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,4-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2548,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-spades,7-diamonds,7-clubs,A-hearts,J-hearts,Z-N/A,Z-N/A
26,2548,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-spades,7-diamonds,3-hearts,7-clubs,A-hearts,J-hearts,Z-N/A
26,2548,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-spades,7-diamonds,3-hearts,3-spades,7-clubs,A-hearts,J-hearts
26,2549,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,10-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2549,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,10-hearts,8-hearts,10-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
26,2549,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,10-hearts,8-hearts,10-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
26,2549,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,10-hearts,8-hearts,10-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
26,2549,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,10-hearts,8-hearts,10-diamonds,4-hearts,Q-clubs,Q-hearts,Z-N/A
26,2549,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,10-hearts,8-hearts,10-diamonds,4-hearts,Q-clubs,Q-hearts,Z-N/A
26,2549,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,10-hearts,8-hearts,10-diamonds,4-hearts,Q-clubs,Q-hearts,Z-N/A
26,2549,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,10-hearts,8-hearts,10-diamonds,4-hearts,8-clubs,Q-clubs,Q-hearts
26,2549,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,10-hearts,8-hearts,10-diamonds,4-hearts,8-clubs,Q-clubs,Q-hearts
26,2549,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,False,10-hearts,8-hearts,10-diamonds,4-hearts,8-clubs,Q-clubs,Q-hearts
26,2550,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,2-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2550,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,5-hearts,3-diamonds,6-clubs,7-hearts,Z-N/A,Z-N/A
26,2550,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,2-spades,5-hearts,3-diamonds,5-clubs,6-clubs,7-hearts,Z-N/A
26,2550,players_1,AlwaysCallPlayer,4,3,100,10,110,140,True,2-spades,5-hearts,3-diamonds,4-spades,5-clubs,6-clubs,7-hearts
26,2550,players_1,AlwaysCallPlayer,5,3,100,110,210,540,True,2-spades,5-hearts,3-diamonds,4-spades,5-clubs,6-clubs,7-hearts
26,2550,players_1,AlwaysCallPlayer,6,3,0,210,210,840,False,2-spades,5-hearts,3-diamonds,4-spades,5-clubs,6-clubs,7-hearts
26,2551,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2551,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,J-diamonds,3-diamonds,4-hearts,J-hearts,Z-N/A,Z-N/A
26,2551,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,10-hearts,J-diamonds,3-diamonds,4-hearts,A-hearts,J-hearts,Z-N/A
26,2551,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,J-diamonds,3-diamonds,4-hearts,7-hearts,A-hearts,J-hearts
26,2552,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,3-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2552,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,3-clubs,9-hearts,7-clubs,7-diamonds,A-diamonds,Z-N/A,Z-N/A
26,2552,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,3-clubs,9-hearts,5-diamonds,7-clubs,7-diamonds,A-diamonds,Z-N/A
26,2552,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,3-clubs,9-hearts,4-hearts,5-diamonds,7-clubs,7-diamonds,A-diamonds
26,2553,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,3-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2553,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,3-clubs,8-hearts,2-clubs,3-spades,8-clubs,Z-N/A,Z-N/A
26,2553,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,8-hearts,2-clubs,3-spades,8-clubs,Q-clubs,Z-N/A
26,2553,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,8-hearts,2-clubs,3-spades,5-spades,8-clubs,Q-clubs
26,2554,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2554,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,10-spades,4-spades,2-hearts,J-diamonds,Q-clubs,Z-N/A,Z-N/A
26,2554,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,10-spades,4-spades,2-hearts,J-diamonds,Q-clubs,Z-N/A,Z-N/A
26,2554,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,10-spades,4-spades,2-hearts,J-diamonds,Q-clubs,Z-N/A,Z-N/A
26,2554,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,10-spades,4-spades,2-hearts,4-clubs,J-diamonds,Q-clubs,Z-N/A
26,2554,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,10-spades,4-spades,2-hearts,4-clubs,J-diamonds,Q-clubs,Z-N/A
26,2554,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,10-spades,4-spades,2-hearts,4-clubs,J-diamonds,Q-clubs,Z-N/A
26,2554,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,10-spades,4-spades,2-hearts,4-clubs,8-hearts,J-diamonds,Q-clubs
26,2554,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,10-spades,4-spades,2-hearts,4-clubs,8-hearts,J-diamonds,Q-clubs
26,2554,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,False,10-spades,4-spades,2-hearts,4-clubs,8-hearts,J-diamonds,Q-clubs
26,2555,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2555,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,9-clubs,6-spades,8-spades,9-diamonds,Z-N/A,Z-N/A
26,2555,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,9-clubs,10-spades,6-spades,8-spades,9-diamonds,Z-N/A
26,2555,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-diamonds,9-clubs,10-spades,6-spades,8-spades,9-diamonds,Q-diamonds
26,2556,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,4-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2556,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,Q-clubs,10-spades,A-clubs,K-diamonds,Z-N/A,Z-N/A
26,2556,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,Q-clubs,10-spades,5-spades,A-clubs,K-diamonds,Z-N/A
26,2556,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,Q-clubs,10-spades,3-hearts,5-spades,A-clubs,K-diamonds
26,2557,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,10-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2557,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-diamonds,5-hearts,8-diamonds,K-spades,Q-hearts,Z-N/A,Z-N/A
26,2557,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,5-hearts,8-diamonds,A-hearts,K-spades,Q-hearts,Z-N/A
26,2557,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,5-hearts,8-diamonds,A-clubs,A-hearts,K-spades,Q-hearts
26,2558,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2558,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-diamonds,A-diamonds,3-diamonds,7-spades,J-clubs,Z-N/A,Z-N/A
26,2558,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,A-diamonds,3-diamonds,5-spades,7-spades,J-clubs,Z-N/A
26,2558,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,A-diamonds,3-clubs,3-diamonds,5-spades,7-spades,J-clubs
26,2559,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,9-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2559,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,9-clubs,A-clubs,7-diamonds,8-clubs,J-clubs,Z-N/A,Z-N/A
26,2559,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,9-clubs,A-clubs,7-diamonds,8-clubs,J-clubs,Z-N/A,Z-N/A
26,2559,players_1,AlwaysCallPlayer,4,3,100,110,210,540,False,9-clubs,A-clubs,7-diamonds,8-clubs,J-clubs,Z-N/A,Z-N/A
26,2559,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,9-clubs,A-clubs,5-spades,7-diamonds,8-clubs,J-clubs,Z-N/A
26,2559,players_1,AlwaysCallPlayer,6,3,0,210,210,840,True,9-clubs,A-clubs,5-clubs,5-spades,7-diamonds,8-clubs,J-clubs
26,2560,players_1,AlwaysCallPlayer,1,3,100,10,110,140,True,10-hearts,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2560,players_1,AlwaysCallPlayer,2,3,0,110,110,440,True,10-hearts,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2560,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,10-hearts,2-hearts,4-diamonds,9-hearts,J-diamonds,Z-N/A,Z-N/A
26,2560,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,10-hearts,2-hearts,4-diamonds,9-hearts,J-diamonds,Q-clubs,Z-N/A
26,2560,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,10-hearts,2-hearts,4-diamonds,8-diamonds,9-hearts,J-diamonds,Q-clubs
26,2561,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,4-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2561,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-clubs,7-spades,4-spades,A-hearts,K-clubs,Z-N/A,Z-N/A
26,2561,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,7-spades,4-spades,5-spades,A-hearts,K-clubs,Z-N/A
26,2561,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,7-spades,4-diamonds,4-spades,5-spades,A-hearts,K-clubs
26,2562,players_1,AlwaysCallPlayer,1,3,110,0,110,125,True,A-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2562,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,A-spades,K-spades,10-hearts,2-clubs,K-diamonds,Z-N/A,Z-N/A
26,2562,players_1,AlwaysCallPlayer,3,3,100,210,310,940,True,A-spades,K-spades,10-hearts,2-clubs,K-diamonds,Z-N/A,Z-N/A
26,2562,players_1,AlwaysCallPlayer,4,3,0,310,310,1240,False,A-spades,K-spades,10-hearts,2-clubs,K-diamonds,Z-N/A,Z-N/A
26,2562,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,A-spades,K-spades,10-hearts,10-spades,2-clubs,K-diamonds,Z-N/A
26,2562,players_1,AlwaysCallPlayer,6,3,100,410,510,1740,True,A-spades,K-spades,10-hearts,10-spades,2-clubs,K-diamonds,Z-N/A
26,2562,players_1,AlwaysCallPlayer,7,3,0,510,510,2040,False,A-spades,K-spades,10-hearts,10-spades,2-clubs,K-diamonds,Z-N/A
26,2562,players_1,AlwaysCallPlayer,8,3,100,510,610,2140,True,A-spades,K-spades,10-hearts,10-spades,2-clubs,8-clubs,K-diamonds
26,2562,players_1,AlwaysCallPlayer,9,3,100,610,710,2540,True,A-spades,K-spades,10-hearts,10-spades,2-clubs,8-clubs,K-diamonds
26,2562,players_1,AlwaysCallPlayer,10,3,0,710,710,2840,False,A-spades,K-spades,10-hearts,10-spades,2-clubs,8-clubs,K-diamonds
26,2563,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2563,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,J-diamonds,7-hearts,9-hearts,A-diamonds,Z-N/A,Z-N/A
26,2563,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-hearts,J-diamonds,10-clubs,7-hearts,9-hearts,A-diamonds,Z-N/A
26,2563,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-hearts,J-diamonds,10-clubs,4-hearts,7-hearts,9-hearts,A-diamonds
26,2564,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,9-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2564,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,9-diamonds,J-diamonds,3-clubs,9-hearts,J-hearts,Z-N/A,Z-N/A
26,2564,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,9-diamonds,J-diamonds,3-clubs,3-diamonds,9-hearts,J-hearts,Z-N/A
26,2564,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,9-diamonds,J-diamonds,3-clubs,3-diamonds,9-hearts,J-hearts,K-hearts
26,2565,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2565,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2565,players_1,AlwaysCallPlayer,3,2,0,110,110,440,True,5-clubs,7-clubs,6-hearts,J-hearts,Q-hearts,Z-N/A,Z-N/A
26,2565,players_1,AlwaysCallPlayer,4,2,0,110,110,440,True,5-clubs,7-clubs,6-diamonds,6-hearts,J-hearts,Q-hearts,Z-N/A
26,2565,players_1,AlwaysCallPlayer,5,2,0,110,110,440,True,5-clubs,7-clubs,6-diamonds,6-hearts,8-hearts,J-hearts,Q-hearts
26,2566,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,J-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2566,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,J-hearts,Q-clubs,3-diamonds,9-diamonds,K-clubs,Z-N/A,Z-N/A
26,2566,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,J-hearts,Q-clubs,3-diamonds,9-diamonds,A-diamonds,K-clubs,Z-N/A
26,2566,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,J-hearts,Q-clubs,3-diamonds,9-diamonds,A-diamonds,K-clubs,K-hearts
26,2567,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2567,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,A-spades,10-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
26,2567,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,6-hearts,A-spades,10-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
