table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
53,5269,players_1,AlwaysCallPlayer,11,2,20.0,198.0,218.0,839.0,True,6-spades,7-clubs,3-diamonds,4-clubs,A-clubs,A-hearts,J-hearts
53,5269,players_1,AlwaysCallPlayer,12,2,20.0,218.0,238.0,899.0,False,6-spades,7-clubs,3-diamonds,4-clubs,A-clubs,A-hearts,J-hearts
53,5270,players_1,AlwaysCallPlayer,1,4,31.0,0,31.0,77.0,True,J-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5270,players_1,AlwaysCallPlayer,2,4,42.0,31.0,73.0,279.0,True,J-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5270,players_1,AlwaysCallPlayer,3,3,20.0,73.0,93.0,403.0,False,J-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5270,players_1,AlwaysCallPlayer,4,2,81.0,93.0,174.0,524.0,True,J-diamonds,Q-spades,3-spades,6-spades,K-clubs,Z-N/A,Z-N/A
53,5270,players_1,AlwaysCallPlayer,5,2,91.0,174.0,265.0,777.0,True,J-diamonds,Q-spades,3-spades,6-spades,K-clubs,Z-N/A,Z-N/A
53,5270,players_1,AlwaysCallPlayer,6,2,0.0,265.0,265.0,939.0,False,J-diamonds,Q-spades,3-spades,6-spades,K-clubs,Z-N/A,Z-N/A
53,5270,players_1,AlwaysCallPlayer,7,2,89.0,265.0,354.0,1048.0,True,J-diamonds,Q-spades,10-diamonds,3-spades,6-spades,K-clubs,Z-N/A
53,5270,players_1,AlwaysCallPlayer,8,2,92.0,354.0,446.0,1318.0,True,J-diamonds,Q-spades,10-diamonds,3-spades,6-spades,K-clubs,Z-N/A
53,5270,players_1,AlwaysCallPlayer,9,2,0.0,446.0,446.0,1482.0,False,J-diamonds,Q-spades,10-diamonds,3-spades,6-spades,K-clubs,Z-N/A
53,5270,players_1,AlwaysCallPlayer,10,2,94.0,446.0,540.0,1596.0,True,J-diamonds,Q-spades,10-diamonds,3-hearts,3-spades,6-spades,K-clubs
53,5270,players_1,AlwaysCallPlayer,11,2,96.0,540.0,636.0,1880.0,True,J-diamonds,Q-spades,10-diamonds,3-hearts,3-spades,6-spades,K-clubs
53,5270,players_1,AlwaysCallPlayer,12,2,0.0,636.0,636.0,2052.0,False,J-diamonds,Q-spades,10-diamonds,3-hearts,3-spades,6-spades,K-clubs
53,5271,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,A-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_1,AlwaysCallPlayer,2,3,20,10,30,100,True,A-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_1,AlwaysCallPlayer,3,3,20,30,50,180,False,A-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_1,AlwaysCallPlayer,4,3,0,50,50,200,True,A-clubs,J-hearts,3-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
53,5271,players_1,AlwaysCallPlayer,5,2,20,50,70,240,True,A-clubs,J-hearts,3-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
53,5271,players_1,AlwaysCallPlayer,6,2,20,70,90,300,False,A-clubs,J-hearts,3-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
53,5271,players_1,AlwaysCallPlayer,7,2,0,90,90,320,True,A-clubs,J-hearts,10-clubs,3-diamonds,4-hearts,9-diamonds,Z-N/A
53,5271,players_1,AlwaysCallPlayer,8,2,20,90,110,360,True,A-clubs,J-hearts,10-clubs,3-diamonds,4-hearts,9-diamonds,Z-N/A
53,5271,players_1,AlwaysCallPlayer,9,2,20,110,130,420,False,A-clubs,J-hearts,10-clubs,3-diamonds,4-hearts,9-diamonds,Z-N/A
53,5271,players_1,AlwaysCallPlayer,10,1,0,130,130,440,True,A-clubs,J-hearts,10-clubs,3-diamonds,4-hearts,8-diamonds,9-diamonds
53,5271,players_1,AlwaysCallPlayer,11,1,20,130,150,460,True,A-clubs,J-hearts,10-clubs,3-diamonds,4-hearts,8-diamonds,9-diamonds
53,5271,players_1,AlwaysCallPlayer,12,1,20,150,170,500,False,A-clubs,J-hearts,10-clubs,3-diamonds,4-hearts,8-diamonds,9-diamonds
53,5272,players_1,AlwaysCallPlayer,1,3,20,10,30,100,True,10-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5272,players_1,AlwaysCallPlayer,2,3,20,30,50,180,True,10-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5272,players_1,AlwaysCallPlayer,3,3,0,50,50,200,False,10-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5272,players_1,AlwaysCallPlayer,4,3,100,50,150,300,True,10-spades,7-clubs,4-hearts,6-spades,J-clubs,Z-N/A,Z-N/A
53,5272,players_1,AlwaysCallPlayer,5,2,120,150,270,640,True,10-spades,7-clubs,4-hearts,6-spades,J-clubs,Z-N/A,Z-N/A
53,5272,players_1,AlwaysCallPlayer,6,2,20,270,290,900,False,10-spades,7-clubs,4-hearts,6-spades,J-clubs,Z-N/A,Z-N/A
53,5272,players_1,AlwaysCallPlayer,7,2,100,290,390,1020,True,10-spades,7-clubs,4-hearts,4-spades,6-spades,J-clubs,Z-N/A
53,5272,players_1,AlwaysCallPlayer,8,2,120,390,510,1360,True,10-spades,7-clubs,4-hearts,4-spades,6-spades,J-clubs,Z-N/A
53,5272,players_1,AlwaysCallPlayer,9,2,20,510,530,1620,False,10-spades,7-clubs,4-hearts,4-spades,6-spades,J-clubs,Z-N/A
53,5272,players_1,AlwaysCallPlayer,10,2,100,530,630,1740,True,10-spades,7-clubs,2-spades,4-hearts,4-spades,6-spades,J-clubs
53,5272,players_1,AlwaysCallPlayer,11,2,120,630,750,2080,True,10-spades,7-clubs,2-spades,4-hearts,4-spades,6-spades,J-clubs
53,5272,players_1,AlwaysCallPlayer,12,2,20,750,770,2340,False,10-spades,7-clubs,2-spades,4-hearts,4-spades,6-spades,J-clubs
53,5273,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,2-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5273,players_1,AlwaysCallPlayer,2,4,38.0,10,48.0,171.0,True,2-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5273,players_1,AlwaysCallPlayer,3,2,20.0,48.0,68.0,267.0,False,2-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5273,players_1,AlwaysCallPlayer,4,2,0.0,68.0,68.0,287.0,True,2-clubs,K-hearts,10-diamonds,5-clubs,J-diamonds,Z-N/A,Z-N/A
53,5273,players_1,AlwaysCallPlayer,5,2,20.0,68.0,88.0,327.0,True,2-clubs,K-hearts,10-diamonds,5-clubs,J-diamonds,Z-N/A,Z-N/A
53,5273,players_1,AlwaysCallPlayer,6,2,20.0,88.0,108.0,387.0,False,2-clubs,K-hearts,10-diamonds,5-clubs,J-diamonds,Z-N/A,Z-N/A
53,5273,players_1,AlwaysCallPlayer,7,2,0.0,108.0,108.0,407.0,True,2-clubs,K-hearts,10-diamonds,5-clubs,5-hearts,J-diamonds,Z-N/A
53,5273,players_1,AlwaysCallPlayer,8,2,20.0,108.0,128.0,447.0,True,2-clubs,K-hearts,10-diamonds,5-clubs,5-hearts,J-diamonds,Z-N/A
53,5273,players_1,AlwaysCallPlayer,9,2,20.0,128.0,148.0,507.0,False,2-clubs,K-hearts,10-diamonds,5-clubs,5-hearts,J-diamonds,Z-N/A
53,5273,players_1,AlwaysCallPlayer,10,2,0.0,148.0,148.0,527.0,True,2-clubs,K-hearts,10-diamonds,5-clubs,5-hearts,J-diamonds,K-diamonds
53,5273,players_1,AlwaysCallPlayer,11,1,20.0,148.0,168.0,547.0,True,2-clubs,K-hearts,10-diamonds,5-clubs,5-hearts,J-diamonds,K-diamonds
53,5273,players_1,AlwaysCallPlayer,12,1,20.0,168.0,188.0,587.0,False,2-clubs,K-hearts,10-diamonds,5-clubs,5-hearts,J-diamonds,K-diamonds
53,5274,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,9-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5274,players_1,AlwaysCallPlayer,2,4,41.0,10,51.0,182.0,True,9-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5274,players_1,AlwaysCallPlayer,3,4,45.0,51.0,96.0,395.0,False,9-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5274,players_1,AlwaysCallPlayer,4,4,150.0,96.0,246.0,690.0,True,9-clubs,9-diamonds,10-spades,A-spades,Q-hearts,Z-N/A,Z-N/A
53,5274,players_1,AlwaysCallPlayer,5,4,167.0,246.0,413.0,1514.0,True,9-clubs,9-diamonds,10-spades,A-spades,Q-hearts,Z-N/A,Z-N/A
53,5274,players_1,AlwaysCallPlayer,6,4,20.0,413.0,433.0,2155.0,False,9-clubs,9-diamonds,10-spades,A-spades,Q-hearts,Z-N/A,Z-N/A
53,5274,players_1,AlwaysCallPlayer,7,3,32.0,433.0,465.0,2207.0,True,9-clubs,9-diamonds,10-spades,A-spades,J-diamonds,Q-hearts,Z-N/A
53,5274,players_1,AlwaysCallPlayer,8,3,64.0,465.0,529.0,2407.0,True,9-clubs,9-diamonds,10-spades,A-spades,J-diamonds,Q-hearts,Z-N/A
53,5274,players_1,AlwaysCallPlayer,9,3,20.0,529.0,549.0,2619.0,False,9-clubs,9-diamonds,10-spades,A-spades,J-diamonds,Q-hearts,Z-N/A
53,5274,players_1,AlwaysCallPlayer,10,3,30.0,549.0,579.0,2669.0,True,9-clubs,9-diamonds,10-spades,2-diamonds,A-spades,J-diamonds,Q-hearts
53,5274,players_1,AlwaysCallPlayer,11,2,67.0,579.0,646.0,2816.0,True,9-clubs,9-diamonds,10-spades,2-diamonds,A-spades,J-diamonds,Q-hearts
53,5274,players_1,AlwaysCallPlayer,12,2,20.0,646.0,666.0,2970.0,False,9-clubs,9-diamonds,10-spades,2-diamonds,A-spades,J-diamonds,Q-hearts
53,5275,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5275,players_1,AlwaysCallPlayer,2,4,148.0,10,158.0,286.0,True,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5275,players_1,AlwaysCallPlayer,3,4,41.0,158.0,199.0,912.0,False,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5275,players_1,AlwaysCallPlayer,4,3,36.0,199.0,235.0,1031.0,True,3-clubs,3-spades,6-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
53,5275,players_1,AlwaysCallPlayer,5,3,52.0,235.0,287.0,1231.0,True,3-clubs,3-spades,6-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
53,5275,players_1,AlwaysCallPlayer,6,3,20.0,287.0,307.0,1407.0,False,3-clubs,3-spades,6-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
53,5275,players_1,AlwaysCallPlayer,7,2,74.0,307.0,381.0,1501.0,True,3-clubs,3-spades,6-hearts,7-spades,K-hearts,Q-clubs,Z-N/A
53,5275,players_1,AlwaysCallPlayer,8,2,92.0,381.0,473.0,1761.0,True,3-clubs,3-spades,6-hearts,7-spades,K-hearts,Q-clubs,Z-N/A
53,5275,players_1,AlwaysCallPlayer,9,2,20.0,473.0,493.0,1965.0,False,3-clubs,3-spades,6-hearts,7-spades,K-hearts,Q-clubs,Z-N/A
53,5275,players_1,AlwaysCallPlayer,10,2,93.0,493.0,586.0,2078.0,True,3-clubs,3-spades,6-hearts,7-spades,K-hearts,Q-clubs,Q-diamonds
53,5275,players_1,AlwaysCallPlayer,11,2,117.0,586.0,703.0,2401.0,True,3-clubs,3-spades,6-hearts,7-spades,K-hearts,Q-clubs,Q-diamonds
53,5275,players_1,AlwaysCallPlayer,12,2,20.0,703.0,723.0,2655.0,False,3-clubs,3-spades,6-hearts,7-spades,K-hearts,Q-clubs,Q-diamonds
53,5276,players_1,AlwaysCallPlayer,1,4,27.0,0,27.0,69.0,True,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5276,players_1,AlwaysCallPlayer,2,3,20.0,27.0,47.0,195.0,True,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5276,players_1,AlwaysCallPlayer,3,3,20.0,47.0,67.0,275.0,False,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5276,players_1,AlwaysCallPlayer,4,3,20.0,67.0,87.0,355.0,True,10-hearts,7-clubs,4-spades,6-diamonds,Q-spades,Z-N/A,Z-N/A
53,5276,players_1,AlwaysCallPlayer,5,2,20.0,87.0,107.0,415.0,True,10-hearts,7-clubs,4-spades,6-diamonds,Q-spades,Z-N/A,Z-N/A
53,5276,players_1,AlwaysCallPlayer,6,2,0.0,107.0,107.0,435.0,False,10-hearts,7-clubs,4-spades,6-diamonds,Q-spades,Z-N/A,Z-N/A
53,5276,players_1,AlwaysCallPlayer,7,1,20.0,107.0,127.0,455.0,True,10-hearts,7-clubs,4-spades,6-diamonds,K-diamonds,Q-spades,Z-N/A
53,5276,players_1,AlwaysCallPlayer,8,1,20.0,127.0,147.0,495.0,True,10-hearts,7-clubs,4-spades,6-diamonds,K-diamonds,Q-spades,Z-N/A
53,5276,players_1,AlwaysCallPlayer,9,1,0.0,147.0,147.0,515.0,False,10-hearts,7-clubs,4-spades,6-diamonds,K-diamonds,Q-spades,Z-N/A
53,5276,players_1,AlwaysCallPlayer,10,1,20.0,147.0,167.0,535.0,True,10-hearts,7-clubs,2-diamonds,4-spades,6-diamonds,K-diamonds,Q-spades
53,5276,players_1,AlwaysCallPlayer,11,1,20.0,167.0,187.0,575.0,True,10-hearts,7-clubs,2-diamonds,4-spades,6-diamonds,K-diamonds,Q-spades
53,5276,players_1,AlwaysCallPlayer,12,1,0.0,187.0,187.0,595.0,False,10-hearts,7-clubs,2-diamonds,4-spades,6-diamonds,K-diamonds,Q-spades
53,5277,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5277,players_1,AlwaysCallPlayer,2,2,120,110,230,480,True,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5277,players_1,AlwaysCallPlayer,3,2,20,230,250,740,False,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5277,players_1,AlwaysCallPlayer,4,2,0,250,250,760,True,2-hearts,4-diamonds,2-diamonds,3-hearts,7-spades,Z-N/A,Z-N/A
53,5277,players_1,AlwaysCallPlayer,5,2,20,250,270,800,True,2-hearts,4-diamonds,2-diamonds,3-hearts,7-spades,Z-N/A,Z-N/A
53,5277,players_1,AlwaysCallPlayer,6,2,20,270,290,860,False,2-hearts,4-diamonds,2-diamonds,3-hearts,7-spades,Z-N/A,Z-N/A
53,5277,players_1,AlwaysCallPlayer,7,2,0,290,290,880,True,2-hearts,4-diamonds,2-diamonds,3-hearts,4-hearts,7-spades,Z-N/A
53,5277,players_1,AlwaysCallPlayer,8,2,20,290,310,920,True,2-hearts,4-diamonds,2-diamonds,3-hearts,4-hearts,7-spades,Z-N/A
53,5277,players_1,AlwaysCallPlayer,9,2,20,310,330,980,False,2-hearts,4-diamonds,2-diamonds,3-hearts,4-hearts,7-spades,Z-N/A
53,5277,players_1,AlwaysCallPlayer,10,2,0,330,330,1000,True,2-hearts,4-diamonds,2-diamonds,3-diamonds,3-hearts,4-hearts,7-spades
53,5277,players_1,AlwaysCallPlayer,11,1,20,330,350,1020,True,2-hearts,4-diamonds,2-diamonds,3-diamonds,3-hearts,4-hearts,7-spades
53,5277,players_1,AlwaysCallPlayer,12,1,20,350,370,1060,False,2-hearts,4-diamonds,2-diamonds,3-diamonds,3-hearts,4-hearts,7-spades
53,5278,players_1,AlwaysCallPlayer,1,3,48.0,10,58.0,156.0,True,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5278,players_1,AlwaysCallPlayer,2,3,157.0,58.0,215.0,466.0,True,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5278,players_1,AlwaysCallPlayer,3,3,0.0,215.0,215.0,860.0,False,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5278,players_1,AlwaysCallPlayer,4,3,0.0,215.0,215.0,860.0,True,4-clubs,5-clubs,6-diamonds,9-spades,J-spades,Z-N/A,Z-N/A
53,5278,players_1,AlwaysCallPlayer,5,2,20.0,215.0,235.0,900.0,True,4-clubs,5-clubs,6-diamonds,9-spades,J-spades,Z-N/A,Z-N/A
53,5278,players_1,AlwaysCallPlayer,6,2,20.0,235.0,255.0,960.0,False,4-clubs,5-clubs,6-diamonds,9-spades,J-spades,Z-N/A,Z-N/A
53,5278,players_1,AlwaysCallPlayer,7,2,0.0,255.0,255.0,980.0,True,4-clubs,5-clubs,6-diamonds,9-spades,J-clubs,J-spades,Z-N/A
53,5278,players_1,AlwaysCallPlayer,8,2,20.0,255.0,275.0,1020.0,True,4-clubs,5-clubs,6-diamonds,9-spades,J-clubs,J-spades,Z-N/A
53,5278,players_1,AlwaysCallPlayer,9,2,20.0,275.0,295.0,1080.0,False,4-clubs,5-clubs,6-diamonds,9-spades,J-clubs,J-spades,Z-N/A
53,5278,players_1,AlwaysCallPlayer,10,2,0.0,295.0,295.0,1100.0,True,4-clubs,5-clubs,6-diamonds,6-hearts,9-spades,J-clubs,J-spades
53,5278,players_1,AlwaysCallPlayer,11,2,120.0,295.0,415.0,1240.0,True,4-clubs,5-clubs,6-diamonds,6-hearts,9-spades,J-clubs,J-spades
53,5278,players_1,AlwaysCallPlayer,12,2,20.0,415.0,435.0,1500.0,False,4-clubs,5-clubs,6-diamonds,6-hearts,9-spades,J-clubs,J-spades
53,5279,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,3-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5279,players_1,AlwaysCallPlayer,2,2,20,10,30,75,True,3-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5279,players_1,AlwaysCallPlayer,3,2,20,30,50,135,False,3-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5279,players_1,AlwaysCallPlayer,4,2,0,50,50,155,True,3-clubs,K-diamonds,10-spades,3-spades,4-diamonds,Z-N/A,Z-N/A
53,5279,players_1,AlwaysCallPlayer,5,2,120,50,170,295,True,3-clubs,K-diamonds,10-spades,3-spades,4-diamonds,Z-N/A,Z-N/A
53,5279,players_1,AlwaysCallPlayer,6,2,20,170,190,555,False,3-clubs,K-diamonds,10-spades,3-spades,4-diamonds,Z-N/A,Z-N/A
53,5279,players_1,AlwaysCallPlayer,7,2,0,190,190,575,True,3-clubs,K-diamonds,10-spades,3-spades,4-diamonds,A-hearts,Z-N/A
53,5279,players_1,AlwaysCallPlayer,8,2,20,190,210,615,True,3-clubs,K-diamonds,10-spades,3-spades,4-diamonds,A-hearts,Z-N/A
53,5279,players_1,AlwaysCallPlayer,9,2,20,210,230,675,False,3-clubs,K-diamonds,10-spades,3-spades,4-diamonds,A-hearts,Z-N/A
53,5279,players_1,AlwaysCallPlayer,10,2,100,230,330,795,True,3-clubs,K-diamonds,10-spades,3-spades,4-diamonds,A-hearts,K-hearts
53,5279,players_1,AlwaysCallPlayer,11,2,120,330,450,1135,True,3-clubs,K-diamonds,10-spades,3-spades,4-diamonds,A-hearts,K-hearts
53,5279,players_1,AlwaysCallPlayer,12,2,20,450,470,1395,False,3-clubs,K-diamonds,10-spades,3-spades,4-diamonds,A-hearts,K-hearts
53,5280,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,4-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5280,players_1,AlwaysCallPlayer,2,4,40.0,10,50.0,180.0,True,4-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5280,players_1,AlwaysCallPlayer,3,4,41.0,50.0,91.0,382.0,False,4-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5280,players_1,AlwaysCallPlayer,4,3,29.0,91.0,120.0,494.0,True,4-spades,J-clubs,3-diamonds,4-diamonds,6-hearts,Z-N/A,Z-N/A
53,5280,players_1,AlwaysCallPlayer,5,1,20.0,120.0,140.0,572.0,True,4-spades,J-clubs,3-diamonds,4-diamonds,6-hearts,Z-N/A,Z-N/A
53,5280,players_1,AlwaysCallPlayer,6,1,20.0,140.0,160.0,612.0,False,4-spades,J-clubs,3-diamonds,4-diamonds,6-hearts,Z-N/A,Z-N/A
53,5280,players_1,AlwaysCallPlayer,7,1,0.0,160.0,160.0,632.0,True,4-spades,J-clubs,3-diamonds,4-diamonds,6-hearts,7-hearts,Z-N/A
53,5280,players_1,AlwaysCallPlayer,8,1,20.0,160.0,180.0,652.0,True,4-spades,J-clubs,3-diamonds,4-diamonds,6-hearts,7-hearts,Z-N/A
53,5280,players_1,AlwaysCallPlayer,9,1,20.0,180.0,200.0,692.0,False,4-spades,J-clubs,3-diamonds,4-diamonds,6-hearts,7-hearts,Z-N/A
53,5280,players_1,AlwaysCallPlayer,10,1,0.0,200.0,200.0,712.0,True,4-spades,J-clubs,3-diamonds,4-diamonds,5-diamonds,6-hearts,7-hearts
53,5280,players_1,AlwaysCallPlayer,11,1,20.0,200.0,220.0,732.0,True,4-spades,J-clubs,3-diamonds,4-diamonds,5-diamonds,6-hearts,7-hearts
53,5280,players_1,AlwaysCallPlayer,12,1,20.0,220.0,240.0,772.0,False,4-spades,J-clubs,3-diamonds,4-diamonds,5-diamonds,6-hearts,7-hearts
53,5281,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5281,players_1,AlwaysCallPlayer,2,4,145.0,110,255.0,780.0,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5281,players_1,AlwaysCallPlayer,3,3,20.0,255.0,275.0,1235.0,False,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5281,players_1,AlwaysCallPlayer,4,2,100.0,275.0,375.0,1355.0,True,9-diamonds,K-spades,10-diamonds,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
53,5281,players_1,AlwaysCallPlayer,5,2,120.0,375.0,495.0,1695.0,True,9-diamonds,K-spades,10-diamonds,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
53,5281,players_1,AlwaysCallPlayer,6,2,20.0,495.0,515.0,1955.0,False,9-diamonds,K-spades,10-diamonds,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
53,5281,players_1,AlwaysCallPlayer,7,2,100.0,515.0,615.0,2075.0,True,9-diamonds,K-spades,10-diamonds,A-spades,K-diamonds,Q-diamonds,Z-N/A
53,5281,players_1,AlwaysCallPlayer,8,2,120.0,615.0,735.0,2415.0,True,9-diamonds,K-spades,10-diamonds,A-spades,K-diamonds,Q-diamonds,Z-N/A
53,5281,players_1,AlwaysCallPlayer,9,2,20.0,735.0,755.0,2675.0,False,9-diamonds,K-spades,10-diamonds,A-spades,K-diamonds,Q-diamonds,Z-N/A
53,5281,players_1,AlwaysCallPlayer,10,2,100.0,755.0,855.0,2795.0,True,9-diamonds,K-spades,10-diamonds,8-hearts,A-spades,K-diamonds,Q-diamonds
53,5281,players_1,AlwaysCallPlayer,11,2,120.0,855.0,975.0,3135.0,True,9-diamonds,K-spades,10-diamonds,8-hearts,A-spades,K-diamonds,Q-diamonds
53,5281,players_1,AlwaysCallPlayer,12,2,20.0,975.0,995.0,3395.0,False,9-diamonds,K-spades,10-diamonds,8-hearts,A-spades,K-diamonds,Q-diamonds
53,5282,players_1,AlwaysCallPlayer,1,4,34.0,0,34.0,83.0,True,6-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5282,players_1,AlwaysCallPlayer,2,4,53.0,34.0,87.0,316.0,True,6-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5282,players_1,AlwaysCallPlayer,3,3,20.0,87.0,107.0,495.0,False,6-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5282,players_1,AlwaysCallPlayer,4,2,109.0,107.0,216.0,644.0,True,6-hearts,8-spades,10-clubs,A-clubs,J-spades,Z-N/A,Z-N/A
53,5282,players_1,AlwaysCallPlayer,5,2,108.0,216.0,324.0,970.0,True,6-hearts,8-spades,10-clubs,A-clubs,J-spades,Z-N/A,Z-N/A
53,5282,players_1,AlwaysCallPlayer,6,2,0.0,324.0,324.0,1166.0,False,6-hearts,8-spades,10-clubs,A-clubs,J-spades,Z-N/A,Z-N/A
53,5282,players_1,AlwaysCallPlayer,7,2,116.0,324.0,440.0,1302.0,True,6-hearts,8-spades,10-clubs,A-clubs,J-spades,K-hearts,Z-N/A
53,5282,players_1,AlwaysCallPlayer,8,2,115.0,440.0,555.0,1649.0,True,6-hearts,8-spades,10-clubs,A-clubs,J-spades,K-hearts,Z-N/A
53,5282,players_1,AlwaysCallPlayer,9,2,0.0,555.0,555.0,1859.0,False,6-hearts,8-spades,10-clubs,A-clubs,J-spades,K-hearts,Z-N/A
53,5282,players_1,AlwaysCallPlayer,10,2,116.0,555.0,671.0,1995.0,True,6-hearts,8-spades,10-clubs,A-clubs,A-hearts,J-spades,K-hearts
53,5282,players_1,AlwaysCallPlayer,11,2,116.0,671.0,787.0,2343.0,True,6-hearts,8-spades,10-clubs,A-clubs,A-hearts,J-spades,K-hearts
53,5282,players_1,AlwaysCallPlayer,12,2,0.0,787.0,787.0,2555.0,False,6-hearts,8-spades,10-clubs,A-clubs,A-hearts,J-spades,K-hearts
53,5283,players_1,AlwaysCallPlayer,1,3,25.0,5,30.0,75.0,True,J-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5283,players_1,AlwaysCallPlayer,2,3,52.0,30.0,82.0,244.0,True,J-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5283,players_1,AlwaysCallPlayer,3,3,20.0,82.0,102.0,388.0,False,J-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5283,players_1,AlwaysCallPlayer,4,3,0.0,102.0,102.0,408.0,True,J-diamonds,K-clubs,2-diamonds,8-hearts,Q-spades,Z-N/A,Z-N/A
53,5283,players_1,AlwaysCallPlayer,5,2,20.0,102.0,122.0,448.0,True,J-diamonds,K-clubs,2-diamonds,8-hearts,Q-spades,Z-N/A,Z-N/A
