table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
22,2117,players_4,SmartPlayer,3,3,0,10,,40,True,4-hearts,Q-clubs,10-spades,4-spades,7-hearts,A-hearts,Z-N/A
22,2118,players_4,SmartPlayer,1,3,10,0,10,15,True,2-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2118,players_4,SmartPlayer,2,3,0,10,,40,True,2-spades,8-clubs,4-clubs,5-spades,9-diamonds,Z-N/A,Z-N/A
22,2119,players_4,SmartPlayer,1,3,10,0,10,25,True,6-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2119,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,J-hearts,10-diamonds,4-clubs,9-diamonds,Z-N/A,Z-N/A
22,2120,players_4,SmartPlayer,1,3,5,5,10,35,True,9-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2120,players_4,SmartPlayer,2,3,0,10,10,40,True,9-clubs,Q-diamonds,10-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
22,2120,players_4,SmartPlayer,3,3,0,10,10,40,True,9-clubs,Q-diamonds,10-hearts,3-diamonds,A-spades,K-hearts,Z-N/A
22,2120,players_4,SmartPlayer,4,3,0,10,,40,True,9-clubs,Q-diamonds,10-hearts,3-diamonds,A-spades,K-clubs,K-hearts
22,2121,players_4,SmartPlayer,1,3,0,10,10,40,True,3-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2121,players_4,SmartPlayer,2,3,0,10,110,40,True,3-hearts,A-hearts,10-hearts,4-hearts,9-diamonds,Z-N/A,Z-N/A
22,2121,players_4,SmartPlayer,3,3,0,110,210,440,True,3-hearts,A-hearts,10-hearts,4-hearts,9-diamonds,Z-N/A,Z-N/A
22,2121,players_4,SmartPlayer,4,3,0,210,210,840,False,3-hearts,A-hearts,10-hearts,4-hearts,9-diamonds,Z-N/A,Z-N/A
22,2121,players_4,SmartPlayer,5,3,0,210,210,840,True,3-hearts,A-hearts,10-hearts,4-hearts,4-spades,9-diamonds,Z-N/A
22,2121,players_4,SmartPlayer,6,3,0,210,210,840,True,3-hearts,A-hearts,10-clubs,10-hearts,4-hearts,4-spades,9-diamonds
22,2122,players_4,SmartPlayer,1,3,10,0,10,15,True,2-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2122,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,K-spades,10-diamonds,4-diamonds,Q-hearts,Z-N/A,Z-N/A
22,2123,players_4,SmartPlayer,1,3,10,0,10,25,True,5-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2123,players_4,SmartPlayer,2,3,0,10,,40,True,5-diamonds,8-diamonds,2-spades,A-hearts,K-clubs,Z-N/A,Z-N/A
22,2124,players_4,SmartPlayer,1,3,5,5,110,35,True,9-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2124,players_4,SmartPlayer,2,3,0,110,210,440,True,9-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2124,players_4,SmartPlayer,3,3,0,210,210,840,False,9-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2124,players_4,SmartPlayer,4,3,0,210,210,840,True,9-diamonds,A-clubs,10-diamonds,2-diamonds,5-diamonds,Z-N/A,Z-N/A
22,2124,players_4,SmartPlayer,5,3,0,210,210,840,True,9-diamonds,A-clubs,10-diamonds,10-hearts,2-diamonds,5-diamonds,Z-N/A
22,2124,players_4,SmartPlayer,6,3,0,210,,840,True,9-diamonds,A-clubs,10-diamonds,10-hearts,2-diamonds,4-clubs,5-diamonds
22,2125,players_4,SmartPlayer,1,3,0,10,110,40,True,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2125,players_4,SmartPlayer,2,3,0,110,110,440,True,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2125,players_4,SmartPlayer,3,3,0,110,110,440,True,3-clubs,A-diamonds,3-diamonds,7-clubs,Q-hearts,Z-N/A,Z-N/A
22,2125,players_4,SmartPlayer,4,3,0,110,110,440,True,3-clubs,A-diamonds,3-diamonds,7-clubs,7-hearts,Q-hearts,Z-N/A
22,2125,players_4,SmartPlayer,5,3,0,110,110,440,True,3-clubs,A-diamonds,3-diamonds,7-clubs,7-hearts,9-hearts,Q-hearts
22,2126,players_4,SmartPlayer,1,3,10,0,10,15,True,3-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2126,players_4,SmartPlayer,2,3,0,10,10,40,True,3-clubs,3-diamonds,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
22,2126,players_4,SmartPlayer,3,3,0,10,,40,True,3-clubs,3-diamonds,10-hearts,7-clubs,8-clubs,9-clubs,Z-N/A
22,2127,players_4,SmartPlayer,1,3,10,0,10,25,True,2-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2127,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,K-spades,4-hearts,5-spades,J-diamonds,Z-N/A,Z-N/A
22,2128,players_4,SmartPlayer,1,3,5,5,10,35,True,3-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2128,players_4,SmartPlayer,2,3,0,10,10,40,True,3-clubs,J-diamonds,2-hearts,3-hearts,A-hearts,Z-N/A,Z-N/A
22,2128,players_4,SmartPlayer,3,3,0,10,,40,True,3-clubs,J-diamonds,2-hearts,3-hearts,A-hearts,Q-hearts,Z-N/A
22,2129,players_4,SmartPlayer,1,3,0,10,10,40,True,6-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2129,players_4,SmartPlayer,2,3,0,10,10,40,True,6-diamonds,A-hearts,4-hearts,5-clubs,K-hearts,Z-N/A,Z-N/A
22,2129,players_4,SmartPlayer,3,3,0,10,,40,True,6-diamonds,A-hearts,4-hearts,5-clubs,K-clubs,K-hearts,Z-N/A
22,2130,players_4,SmartPlayer,1,3,10,0,10,15,True,J-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2130,players_4,SmartPlayer,2,3,0,10,10,40,True,J-clubs,Q-spades,2-diamonds,8-clubs,9-diamonds,Z-N/A,Z-N/A
22,2130,players_4,SmartPlayer,3,3,0,10,10,40,True,J-clubs,Q-spades,2-diamonds,4-spades,8-clubs,9-diamonds,Z-N/A
22,2130,players_4,SmartPlayer,4,3,0,10,,40,True,J-clubs,Q-spades,2-diamonds,4-spades,7-diamonds,8-clubs,9-diamonds
22,2131,players_4,SmartPlayer,1,3,10,0,10,25,True,J-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2131,players_4,SmartPlayer,2,3,0,10,,40,True,J-hearts,K-diamonds,2-diamonds,3-clubs,4-clubs,Z-N/A,Z-N/A
22,2132,players_4,SmartPlayer,1,3,5,5,10,35,True,9-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2132,players_4,SmartPlayer,2,3,0,10,10,40,True,9-hearts,A-hearts,6-diamonds,8-spades,K-hearts,Z-N/A,Z-N/A
22,2132,players_4,SmartPlayer,3,3,0,10,10,40,True,9-hearts,A-hearts,6-diamonds,8-spades,9-spades,K-hearts,Z-N/A
22,2132,players_4,SmartPlayer,4,3,0,10,10,40,True,9-hearts,A-hearts,5-diamonds,6-diamonds,8-spades,9-spades,K-hearts
22,2133,players_4,SmartPlayer,1,3,0,10,,40,True,4-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2134,players_4,SmartPlayer,1,3,10,0,110,15,True,A-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2134,players_4,SmartPlayer,2,3,0,110,210,440,True,A-hearts,K-diamonds,4-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
22,2134,players_4,SmartPlayer,3,3,0,210,310,840,True,A-hearts,K-diamonds,4-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
22,2134,players_4,SmartPlayer,4,3,0,310,310,1240,False,A-hearts,K-diamonds,4-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
22,2134,players_4,SmartPlayer,5,3,0,310,410,1240,True,A-hearts,K-diamonds,4-clubs,A-clubs,Q-clubs,Q-spades,Z-N/A
22,2134,players_4,SmartPlayer,6,3,0,410,510,1640,True,A-hearts,K-diamonds,4-clubs,A-clubs,Q-clubs,Q-spades,Z-N/A
22,2134,players_4,SmartPlayer,7,3,0,510,510,2040,False,A-hearts,K-diamonds,4-clubs,A-clubs,Q-clubs,Q-spades,Z-N/A
22,2134,players_4,SmartPlayer,8,3,0,510,510,2040,True,A-hearts,K-diamonds,4-clubs,4-diamonds,A-clubs,Q-clubs,Q-spades
22,2135,players_4,SmartPlayer,1,3,10,0,10,25,True,8-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2135,players_4,SmartPlayer,2,3,0,10,,40,True,8-spades,Q-clubs,4-hearts,7-diamonds,J-spades,Z-N/A,Z-N/A
22,2136,players_4,SmartPlayer,1,3,5,5,10,35,True,3-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2136,players_4,SmartPlayer,2,3,0,10,,40,True,3-hearts,A-diamonds,10-hearts,5-diamonds,6-diamonds,Z-N/A,Z-N/A
22,2137,players_4,SmartPlayer,1,3,0,10,10,40,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2137,players_4,SmartPlayer,2,3,0,10,,40,True,J-clubs,K-hearts,10-diamonds,5-diamonds,6-diamonds,Z-N/A,Z-N/A
22,2138,players_4,SmartPlayer,1,3,10,0,10,15,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2138,players_4,SmartPlayer,2,3,0,10,,40,True,J-clubs,K-hearts,4-spades,6-diamonds,9-hearts,Z-N/A,Z-N/A
22,2139,players_4,SmartPlayer,1,3,10,0,10,25,True,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2139,players_4,SmartPlayer,2,3,0,10,10,40,True,10-hearts,8-spades,4-spades,9-hearts,J-hearts,Z-N/A,Z-N/A
22,2139,players_4,SmartPlayer,3,3,0,10,110,40,True,10-hearts,8-spades,4-spades,9-hearts,J-hearts,Q-clubs,Z-N/A
22,2139,players_4,SmartPlayer,4,3,0,110,210,440,True,10-hearts,8-spades,4-spades,9-hearts,J-hearts,Q-clubs,Z-N/A
22,2139,players_4,SmartPlayer,5,3,0,210,210,840,False,10-hearts,8-spades,4-spades,9-hearts,J-hearts,Q-clubs,Z-N/A
22,2139,players_4,SmartPlayer,6,3,0,210,310,840,True,10-hearts,8-spades,4-spades,9-hearts,J-hearts,Q-clubs,Q-diamonds
22,2139,players_4,SmartPlayer,7,3,0,310,410,1240,True,10-hearts,8-spades,4-spades,9-hearts,J-hearts,Q-clubs,Q-diamonds
22,2139,players_4,SmartPlayer,8,3,0,410,410,1640,False,10-hearts,8-spades,4-spades,9-hearts,J-hearts,Q-clubs,Q-diamonds
22,2140,players_4,SmartPlayer,1,3,5,5,10,35,True,3-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2140,players_4,SmartPlayer,2,3,0,10,,40,True,3-spades,9-hearts,4-diamonds,6-hearts,J-clubs,Z-N/A,Z-N/A
22,2141,players_4,SmartPlayer,1,3,0,10,10,40,True,7-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2141,players_4,SmartPlayer,2,3,0,10,,40,True,7-spades,J-clubs,2-diamonds,9-hearts,Q-clubs,Z-N/A,Z-N/A
22,2142,players_4,SmartPlayer,1,3,10,0,10,15,True,3-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2142,players_4,SmartPlayer,2,3,0,10,,40,True,3-hearts,5-clubs,8-clubs,A-clubs,J-spades,Z-N/A,Z-N/A
22,2143,players_4,SmartPlayer,1,3,10,0,10,25,True,9-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2143,players_4,SmartPlayer,2,3,0,10,10,40,True,9-clubs,Q-diamonds,A-diamonds,J-hearts,K-hearts,Z-N/A,Z-N/A
22,2143,players_4,SmartPlayer,3,3,0,10,10,40,True,9-clubs,Q-diamonds,A-diamonds,J-hearts,K-hearts,Q-clubs,Z-N/A
22,2143,players_4,SmartPlayer,4,3,0,10,110,40,True,9-clubs,Q-diamonds,9-hearts,A-diamonds,J-hearts,K-hearts,Q-clubs
22,2143,players_4,SmartPlayer,5,3,0,110,210,440,True,9-clubs,Q-diamonds,9-hearts,A-diamonds,J-hearts,K-hearts,Q-clubs
22,2143,players_4,SmartPlayer,6,3,0,210,210,840,False,9-clubs,Q-diamonds,9-hearts,A-diamonds,J-hearts,K-hearts,Q-clubs
22,2144,players_4,SmartPlayer,1,3,5,5,10,35,True,2-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2144,players_4,SmartPlayer,2,3,0,10,10,40,True,2-spades,9-diamonds,5-diamonds,8-hearts,9-clubs,Z-N/A,Z-N/A
22,2144,players_4,SmartPlayer,3,3,0,10,110,40,True,2-spades,9-diamonds,2-clubs,5-diamonds,8-hearts,9-clubs,Z-N/A
22,2144,players_4,SmartPlayer,4,3,0,110,210,440,True,2-spades,9-diamonds,2-clubs,5-diamonds,5-hearts,8-hearts,9-clubs
22,2145,players_4,SmartPlayer,1,3,0,10,10,40,True,10-diamonds,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2145,players_4,SmartPlayer,2,3,0,10,110,40,True,10-diamonds,2-diamonds,10-spades,4-clubs,K-diamonds,Z-N/A,Z-N/A
22,2145,players_4,SmartPlayer,3,3,0,110,210,440,True,10-diamonds,2-diamonds,10-spades,4-clubs,K-diamonds,Z-N/A,Z-N/A
22,2145,players_4,SmartPlayer,4,3,0,210,210,840,False,10-diamonds,2-diamonds,10-spades,4-clubs,K-diamonds,Z-N/A,Z-N/A
22,2145,players_4,SmartPlayer,5,3,0,210,310,840,True,10-diamonds,2-diamonds,10-spades,4-clubs,K-diamonds,Q-diamonds,Z-N/A
22,2145,players_4,SmartPlayer,6,3,0,310,410,1240,True,10-diamonds,2-diamonds,10-spades,4-clubs,K-diamonds,Q-diamonds,Z-N/A
22,2145,players_4,SmartPlayer,7,3,0,410,410,1640,False,10-diamonds,2-diamonds,10-spades,4-clubs,K-diamonds,Q-diamonds,Z-N/A
22,2145,players_4,SmartPlayer,8,3,0,410,510,1640,True,10-diamonds,2-diamonds,10-spades,4-clubs,K-diamonds,K-hearts,Q-diamonds
22,2145,players_4,SmartPlayer,9,3,0,510,510,2040,True,10-diamonds,2-diamonds,10-spades,4-clubs,K-diamonds,K-hearts,Q-diamonds
22,2146,players_4,SmartPlayer,1,3,10,0,10,15,True,4-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2146,players_4,SmartPlayer,2,3,0,10,,40,True,4-hearts,A-hearts,6-hearts,J-clubs,Q-spades,Z-N/A,Z-N/A
22,2147,players_4,SmartPlayer,1,3,10,0,10,25,True,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2147,players_4,SmartPlayer,2,3,0,10,110,40,True,2-hearts,K-hearts,2-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
22,2147,players_4,SmartPlayer,3,3,0,110,210,440,True,2-hearts,K-hearts,2-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
22,2147,players_4,SmartPlayer,4,3,0,210,210,840,False,2-hearts,K-hearts,2-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
22,2147,players_4,SmartPlayer,5,3,0,210,310,840,True,2-hearts,K-hearts,2-diamonds,7-hearts,J-diamonds,K-spades,Z-N/A
22,2147,players_4,SmartPlayer,6,3,0,310,410,1240,True,2-hearts,K-hearts,2-diamonds,7-hearts,J-diamonds,K-spades,Z-N/A
22,2147,players_4,SmartPlayer,7,3,0,410,410,1640,False,2-hearts,K-hearts,2-diamonds,7-hearts,J-diamonds,K-spades,Z-N/A
22,2147,players_4,SmartPlayer,8,3,0,410,510,1640,True,2-hearts,K-hearts,2-diamonds,7-hearts,A-clubs,J-diamonds,K-spades
22,2147,players_4,SmartPlayer,9,3,0,510,610,2040,True,2-hearts,K-hearts,2-diamonds,7-hearts,A-clubs,J-diamonds,K-spades
22,2147,players_4,SmartPlayer,10,3,0,610,610,2440,False,2-hearts,K-hearts,2-diamonds,7-hearts,A-clubs,J-diamonds,K-spades
22,2148,players_4,SmartPlayer,1,3,5,5,10,35,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2148,players_4,SmartPlayer,2,3,0,10,,40,True,10-diamonds,6-diamonds,2-clubs,4-clubs,J-hearts,Z-N/A,Z-N/A
22,2149,players_4,SmartPlayer,1,3,0,10,10,40,True,9-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2149,players_4,SmartPlayer,2,3,0,10,,40,True,9-diamonds,K-hearts,10-diamonds,2-spades,3-spades,Z-N/A,Z-N/A
22,2150,players_4,SmartPlayer,1,3,10,0,110,15,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2150,players_4,SmartPlayer,2,3,0,110,110,440,True,10-diamonds,K-spades,5-hearts,Q-clubs,Q-hearts,Z-N/A,Z-N/A
22,2150,players_4,SmartPlayer,3,3,0,110,,440,True,10-diamonds,K-spades,5-hearts,6-diamonds,Q-clubs,Q-hearts,Z-N/A
22,2151,players_4,SmartPlayer,1,3,10,0,10,25,True,4-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2151,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,J-hearts,7-clubs,9-clubs,A-hearts,Z-N/A,Z-N/A
22,2152,players_4,SmartPlayer,1,3,5,5,10,35,True,7-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2152,players_4,SmartPlayer,2,3,0,10,110,40,True,7-diamonds,Q-hearts,3-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
22,2152,players_4,SmartPlayer,3,3,0,110,210,440,True,7-diamonds,Q-hearts,3-diamonds,3-hearts,8-hearts,Q-clubs,Z-N/A
22,2152,players_4,SmartPlayer,4,3,0,210,310,840,True,7-diamonds,Q-hearts,3-diamonds,3-hearts,6-hearts,8-hearts,Q-clubs
22,2153,players_4,SmartPlayer,1,3,0,10,10,40,True,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2153,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,9-clubs,10-diamonds,3-diamonds,3-hearts,Z-N/A,Z-N/A
22,2154,players_4,SmartPlayer,1,3,10,0,10,15,True,7-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2154,players_4,SmartPlayer,2,3,0,10,10,40,True,7-hearts,9-diamonds,4-hearts,7-spades,J-diamonds,Z-N/A,Z-N/A
22,2154,players_4,SmartPlayer,3,3,0,10,10,40,True,7-hearts,9-diamonds,4-hearts,7-spades,A-diamonds,J-diamonds,Z-N/A
22,2154,players_4,SmartPlayer,4,3,0,10,10,40,True,7-hearts,9-diamonds,2-diamonds,4-hearts,7-spades,A-diamonds,J-diamonds
22,2155,players_4,SmartPlayer,1,3,10,0,10,25,True,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2155,players_4,SmartPlayer,2,3,0,10,,40,True,9-hearts,Q-clubs,2-hearts,2-spades,7-spades,Z-N/A,Z-N/A
22,2156,players_4,SmartPlayer,1,3,5,5,10,35,True,2-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2156,players_4,SmartPlayer,2,3,0,10,10,40,True,2-hearts,8-diamonds,2-spades,6-hearts,6-spades,Z-N/A,Z-N/A
22,2156,players_4,SmartPlayer,3,3,0,10,10,40,True,2-hearts,8-diamonds,2-spades,6-hearts,6-spades,7-clubs,Z-N/A
22,2156,players_4,SmartPlayer,4,3,0,10,10,40,True,2-hearts,8-diamonds,10-clubs,2-spades,6-hearts,6-spades,7-clubs
22,2157,players_4,SmartPlayer,1,3,0,10,10,40,True,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2157,players_4,SmartPlayer,2,3,0,10,,40,True,2-clubs,A-spades,10-clubs,3-hearts,Q-hearts,Z-N/A,Z-N/A
22,2158,players_4,SmartPlayer,1,3,10,0,10,15,True,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2158,players_4,SmartPlayer,2,3,0,10,,40,True,6-hearts,9-hearts,8-hearts,A-clubs,Q-spades,Z-N/A,Z-N/A
22,2159,players_4,SmartPlayer,1,3,10,0,110,25,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2159,players_4,SmartPlayer,2,3,0,110,210,440,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2159,players_4,SmartPlayer,3,3,0,210,210,840,False,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2159,players_4,SmartPlayer,4,3,0,210,310,840,True,7-hearts,7-spades,2-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
22,2159,players_4,SmartPlayer,5,3,0,310,310,1240,True,7-hearts,7-spades,2-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
22,2159,players_4,SmartPlayer,6,3,0,310,310,1240,True,7-hearts,7-spades,2-diamonds,6-hearts,J-spades,Q-spades,Z-N/A
22,2159,players_4,SmartPlayer,7,3,0,310,,1240,True,7-hearts,7-spades,2-diamonds,6-hearts,9-spades,J-spades,Q-spades
22,2160,players_4,SmartPlayer,1,3,5,5,10,35,True,7-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2160,players_4,SmartPlayer,2,3,0,10,,40,True,7-diamonds,9-spades,5-clubs,J-hearts,Q-diamonds,Z-N/A,Z-N/A
22,2161,players_4,SmartPlayer,1,3,0,10,10,40,True,2-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2161,players_4,SmartPlayer,2,3,0,10,110,40,True,2-diamonds,J-hearts,2-clubs,2-hearts,7-clubs,Z-N/A,Z-N/A
22,2161,players_4,SmartPlayer,3,3,0,110,210,440,True,2-diamonds,J-hearts,2-clubs,2-hearts,7-clubs,Z-N/A,Z-N/A
22,2161,players_4,SmartPlayer,4,3,0,210,210,840,False,2-diamonds,J-hearts,2-clubs,2-hearts,7-clubs,Z-N/A,Z-N/A
22,2161,players_4,SmartPlayer,5,3,0,210,310,840,True,2-diamonds,J-hearts,10-clubs,2-clubs,2-hearts,7-clubs,Z-N/A
22,2161,players_4,SmartPlayer,6,3,0,310,410,1240,True,2-diamonds,J-hearts,10-clubs,2-clubs,2-hearts,7-clubs,Z-N/A
22,2161,players_4,SmartPlayer,7,3,0,410,410,1640,False,2-diamonds,J-hearts,10-clubs,2-clubs,2-hearts,7-clubs,Z-N/A
22,2161,players_4,SmartPlayer,8,3,0,410,510,1640,True,2-diamonds,J-hearts,10-clubs,2-clubs,2-hearts,7-clubs,J-clubs
22,2161,players_4,SmartPlayer,9,3,0,510,610,2040,True,2-diamonds,J-hearts,10-clubs,2-clubs,2-hearts,7-clubs,J-clubs
22,2161,players_4,SmartPlayer,10,3,0,610,610,2440,False,2-diamonds,J-hearts,10-clubs,2-clubs,2-hearts,7-clubs,J-clubs
22,2162,players_4,SmartPlayer,1,3,10,0,10,15,True,9-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2162,players_4,SmartPlayer,2,3,0,10,,40,True,9-diamonds,Q-hearts,4-spades,7-spades,K-clubs,Z-N/A,Z-N/A
22,2163,players_4,SmartPlayer,1,3,10,0,10,25,True,10-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2163,players_4,SmartPlayer,2,3,0,10,10,40,True,10-hearts,5-diamonds,4-clubs,5-spades,8-spades,Z-N/A,Z-N/A
22,2163,players_4,SmartPlayer,3,3,0,10,110,40,True,10-hearts,5-diamonds,10-clubs,4-clubs,5-spades,8-spades,Z-N/A
22,2163,players_4,SmartPlayer,4,3,0,110,210,440,True,10-hearts,5-diamonds,10-clubs,4-clubs,5-spades,8-spades,Z-N/A
22,2163,players_4,SmartPlayer,5,3,0,210,210,840,False,10-hearts,5-diamonds,10-clubs,4-clubs,5-spades,8-spades,Z-N/A
22,2163,players_4,SmartPlayer,6,3,0,210,310,840,True,10-hearts,5-diamonds,10-clubs,4-clubs,5-spades,8-spades,K-hearts
22,2163,players_4,SmartPlayer,7,3,0,310,410,1240,True,10-hearts,5-diamonds,10-clubs,4-clubs,5-spades,8-spades,K-hearts
22,2163,players_4,SmartPlayer,8,3,0,410,410,1640,False,10-hearts,5-diamonds,10-clubs,4-clubs,5-spades,8-spades,K-hearts
22,2164,players_4,SmartPlayer,1,3,5,5,10,35,True,4-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2164,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,8-hearts,2-spades,5-spades,J-hearts,Z-N/A,Z-N/A
22,2165,players_4,SmartPlayer,1,3,0,10,10,40,True,2-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2165,players_4,SmartPlayer,2,3,0,10,110,40,True,2-spades,K-spades,10-spades,3-hearts,5-spades,Z-N/A,Z-N/A
22,2165,players_4,SmartPlayer,3,3,0,110,210,440,True,2-spades,K-spades,10-spades,3-hearts,5-spades,Z-N/A,Z-N/A
22,2165,players_4,SmartPlayer,4,3,0,210,210,840,False,2-spades,K-spades,10-spades,3-hearts,5-spades,Z-N/A,Z-N/A
22,2165,players_4,SmartPlayer,5,3,0,210,210,840,True,2-spades,K-spades,10-spades,3-hearts,5-spades,A-hearts,Z-N/A
22,2165,players_4,SmartPlayer,6,3,0,210,,840,True,2-spades,K-spades,10-spades,3-hearts,5-spades,7-diamonds,A-hearts
22,2166,players_4,SmartPlayer,1,3,10,0,10,15,True,10-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2166,players_4,SmartPlayer,2,3,0,10,10,40,True,10-clubs,Q-spades,2-hearts,A-clubs,K-diamonds,Z-N/A,Z-N/A
22,2166,players_4,SmartPlayer,3,3,0,10,110,40,True,10-clubs,Q-spades,2-hearts,A-clubs,J-diamonds,K-diamonds,Z-N/A
22,2166,players_4,SmartPlayer,4,3,0,110,210,440,True,10-clubs,Q-spades,2-hearts,A-clubs,J-diamonds,K-diamonds,Z-N/A
