table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
19,1892,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,9-hearts,J-diamonds,10-hearts,4-spades,7-hearts,8-spades,J-spades
19,1893,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1893,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-hearts,7-diamonds,2-clubs,6-diamonds,A-diamonds,Z-N/A,Z-N/A
19,1893,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,7-diamonds,2-clubs,6-diamonds,6-hearts,A-diamonds,Z-N/A
19,1893,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,7-diamonds,10-diamonds,2-clubs,6-diamonds,6-hearts,A-diamonds
19,1894,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,7-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1894,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,7-hearts,9-diamonds,5-clubs,8-spades,J-clubs,Z-N/A,Z-N/A
19,1894,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-hearts,9-diamonds,5-clubs,8-spades,A-spades,J-clubs,Z-N/A
19,1894,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-hearts,9-diamonds,5-clubs,8-spades,A-diamonds,A-spades,J-clubs
19,1895,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1895,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,5-hearts,3-spades,6-spades,9-hearts,Z-N/A,Z-N/A
19,1895,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,5-hearts,3-spades,6-spades,7-clubs,9-hearts,Z-N/A
19,1895,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,5-hearts,3-spades,6-spades,7-clubs,9-hearts,Q-spades
19,1896,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1896,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-hearts,8-hearts,10-spades,3-clubs,6-hearts,Z-N/A,Z-N/A
19,1896,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-hearts,8-hearts,10-spades,3-clubs,6-hearts,A-spades,Z-N/A
19,1896,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-hearts,8-hearts,10-spades,3-clubs,6-hearts,9-diamonds,A-spades
19,1897,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1897,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-hearts,J-hearts,10-clubs,4-diamonds,4-hearts,Z-N/A,Z-N/A
19,1897,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,2-hearts,J-hearts,10-clubs,4-diamonds,4-hearts,Z-N/A,Z-N/A
19,1897,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,2-hearts,J-hearts,10-clubs,4-diamonds,4-hearts,Z-N/A,Z-N/A
19,1897,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,2-hearts,J-hearts,10-clubs,10-spades,4-diamonds,4-hearts,Z-N/A
19,1897,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,2-hearts,J-hearts,10-clubs,10-spades,4-diamonds,4-hearts,Z-N/A
19,1897,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,2-hearts,J-hearts,10-clubs,10-spades,4-diamonds,4-hearts,Z-N/A
19,1897,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,2-hearts,J-hearts,10-clubs,10-spades,4-diamonds,4-hearts,8-clubs
19,1897,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,2-hearts,J-hearts,10-clubs,10-spades,4-diamonds,4-hearts,8-clubs
19,1897,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,False,2-hearts,J-hearts,10-clubs,10-spades,4-diamonds,4-hearts,8-clubs
19,1898,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,4-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1898,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,4-hearts,7-diamonds,3-clubs,7-spades,Q-hearts,Z-N/A,Z-N/A
19,1898,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,4-hearts,7-diamonds,3-clubs,7-spades,Q-hearts,Z-N/A,Z-N/A
19,1898,players_1,AlwaysCallPlayer,4,2,100,210,310,730,False,4-hearts,7-diamonds,3-clubs,7-spades,Q-hearts,Z-N/A,Z-N/A
19,1898,players_1,AlwaysCallPlayer,5,2,0,310,310,930,True,4-hearts,7-diamonds,3-clubs,7-spades,A-clubs,Q-hearts,Z-N/A
19,1898,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,4-hearts,7-diamonds,3-clubs,7-spades,A-clubs,Q-hearts,Z-N/A
19,1898,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,False,4-hearts,7-diamonds,3-clubs,7-spades,A-clubs,Q-hearts,Z-N/A
19,1898,players_1,AlwaysCallPlayer,8,2,0,510,510,1530,True,4-hearts,7-diamonds,3-clubs,5-diamonds,7-spades,A-clubs,Q-hearts
19,1898,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,4-hearts,7-diamonds,3-clubs,5-diamonds,7-spades,A-clubs,Q-hearts
19,1898,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,False,4-hearts,7-diamonds,3-clubs,5-diamonds,7-spades,A-clubs,Q-hearts
19,1899,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1899,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-diamonds,Q-diamonds,3-hearts,Q-clubs,Q-hearts,Z-N/A,Z-N/A
19,1899,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,Q-diamonds,3-hearts,5-hearts,Q-clubs,Q-hearts,Z-N/A
19,1899,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,Q-diamonds,3-hearts,5-hearts,6-hearts,Q-clubs,Q-hearts
19,1900,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1900,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-spades,J-diamonds,2-clubs,5-hearts,9-hearts,Z-N/A,Z-N/A
19,1900,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-spades,J-diamonds,2-clubs,5-hearts,6-clubs,9-hearts,Z-N/A
19,1900,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-spades,J-diamonds,2-clubs,5-hearts,6-clubs,8-diamonds,9-hearts
19,1801,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1801,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,4-clubs,3-diamonds,8-spades,Q-clubs,Z-N/A,Z-N/A
19,1801,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,2-clubs,4-clubs,3-diamonds,8-spades,Q-clubs,Z-N/A,Z-N/A
19,1801,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,2-clubs,4-clubs,3-diamonds,8-spades,Q-clubs,Z-N/A,Z-N/A
19,1801,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,2-clubs,4-clubs,3-diamonds,8-spades,K-clubs,Q-clubs,Z-N/A
19,1801,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,2-clubs,4-clubs,3-diamonds,8-spades,K-clubs,Q-clubs,Z-N/A
19,1801,players_2,AlwaysCallPlayer,7,2,0,310,310,930,True,2-clubs,4-clubs,3-diamonds,8-spades,9-hearts,K-clubs,Q-clubs
19,1802,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1802,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,8-hearts,10-spades,6-clubs,K-diamonds,Z-N/A,Z-N/A
19,1802,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-diamonds,8-hearts,10-spades,6-clubs,K-diamonds,Z-N/A,Z-N/A
19,1802,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,4-diamonds,8-hearts,10-spades,6-clubs,K-diamonds,Z-N/A,Z-N/A
19,1802,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,4-diamonds,8-hearts,10-spades,6-clubs,K-diamonds,K-spades,Z-N/A
19,1802,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,4-diamonds,8-hearts,10-spades,6-clubs,K-diamonds,K-spades,Z-N/A
19,1802,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,4-diamonds,8-hearts,10-spades,6-clubs,K-diamonds,K-spades,Z-N/A
19,1802,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,4-diamonds,8-hearts,10-spades,6-clubs,8-spades,K-diamonds,K-spades
19,1802,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,4-diamonds,8-hearts,10-spades,6-clubs,8-spades,K-diamonds,K-spades
19,1802,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,4-diamonds,8-hearts,10-spades,6-clubs,8-spades,K-diamonds,K-spades
19,1803,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1803,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,5-diamonds,4-clubs,8-clubs,K-spades,Z-N/A,Z-N/A
19,1803,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,5-diamonds,4-clubs,8-clubs,A-clubs,K-spades,Z-N/A
19,1803,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,5-diamonds,2-spades,4-clubs,8-clubs,A-clubs,K-spades
19,1804,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,7-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1804,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-spades,Q-spades,4-clubs,A-spades,J-spades,Z-N/A,Z-N/A
19,1804,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,7-spades,Q-spades,4-clubs,9-hearts,A-spades,J-spades,Z-N/A
19,1804,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,7-spades,Q-spades,4-clubs,8-diamonds,9-hearts,A-spades,J-spades
19,1805,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1805,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,4-diamonds,K-diamonds,10-spades,4-clubs,6-clubs,Z-N/A,Z-N/A
19,1805,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,4-diamonds,K-diamonds,10-spades,4-clubs,6-clubs,Z-N/A,Z-N/A
19,1805,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,4-diamonds,K-diamonds,10-spades,4-clubs,6-clubs,Q-diamonds,Z-N/A
19,1805,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,4-diamonds,K-diamonds,10-spades,4-clubs,6-clubs,A-clubs,Q-diamonds
19,1806,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1806,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-spades,A-clubs,2-spades,3-clubs,J-clubs,Z-N/A,Z-N/A
19,1806,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,10-spades,A-clubs,10-diamonds,2-spades,3-clubs,J-clubs,Z-N/A
19,1806,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,10-spades,A-clubs,10-diamonds,2-spades,3-clubs,4-spades,J-clubs
19,1807,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1807,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,A-hearts,2-spades,9-hearts,J-hearts,Z-N/A,Z-N/A
19,1807,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-diamonds,A-hearts,2-spades,9-hearts,J-hearts,Q-spades,Z-N/A
19,1807,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,6-diamonds,A-hearts,2-spades,9-hearts,9-spades,J-hearts,Q-spades
19,1807,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,6-diamonds,A-hearts,2-spades,9-hearts,9-spades,J-hearts,Q-spades
19,1807,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,6-diamonds,A-hearts,2-spades,9-hearts,9-spades,J-hearts,Q-spades
19,1808,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,3-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1808,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,3-spades,A-spades,6-hearts,9-spades,A-hearts,Z-N/A,Z-N/A
19,1808,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,3-spades,A-spades,6-hearts,9-spades,A-hearts,Z-N/A,Z-N/A
19,1808,players_2,AlwaysCallPlayer,4,2,100,210,310,830,False,3-spades,A-spades,6-hearts,9-spades,A-hearts,Z-N/A,Z-N/A
19,1808,players_2,AlwaysCallPlayer,5,2,0,310,310,930,True,3-spades,A-spades,3-hearts,6-hearts,9-spades,A-hearts,Z-N/A
19,1808,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,True,3-spades,A-spades,3-hearts,6-hearts,9-spades,A-hearts,Z-N/A
19,1808,players_2,AlwaysCallPlayer,7,2,100,410,510,1430,False,3-spades,A-spades,3-hearts,6-hearts,9-spades,A-hearts,Z-N/A
19,1808,players_2,AlwaysCallPlayer,8,2,0,510,510,1530,True,3-spades,A-spades,3-hearts,6-hearts,9-spades,A-hearts,Q-hearts
19,1808,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,True,3-spades,A-spades,3-hearts,6-hearts,9-spades,A-hearts,Q-hearts
19,1808,players_2,AlwaysCallPlayer,10,2,100,610,710,2030,False,3-spades,A-spades,3-hearts,6-hearts,9-spades,A-hearts,Q-hearts
19,1809,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1809,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,4-hearts,K-clubs,3-diamonds,3-hearts,Q-spades,Z-N/A,Z-N/A
19,1809,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,4-hearts,K-clubs,2-clubs,3-diamonds,3-hearts,Q-spades,Z-N/A
19,1809,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,4-hearts,K-clubs,2-clubs,3-diamonds,3-hearts,8-spades,Q-spades
19,1810,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1810,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,7-spades,10-diamonds,4-hearts,K-diamonds,Z-N/A,Z-N/A
19,1810,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,7-spades,10-diamonds,4-clubs,4-hearts,K-diamonds,Z-N/A
19,1810,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,7-spades,10-diamonds,3-hearts,4-clubs,4-hearts,K-diamonds
19,1811,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1811,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,J-spades,2-diamonds,A-clubs,J-clubs,Z-N/A,Z-N/A
19,1811,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,J-spades,2-diamonds,9-clubs,A-clubs,J-clubs,Z-N/A
19,1811,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,J-spades,2-diamonds,4-diamonds,9-clubs,A-clubs,J-clubs
19,1812,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1812,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,6-clubs,7-clubs,2-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
19,1812,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,6-clubs,7-clubs,2-hearts,2-spades,J-clubs,Q-hearts,Z-N/A
19,1812,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,6-clubs,7-clubs,2-hearts,2-spades,5-spades,J-clubs,Q-hearts
19,1813,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1813,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,3-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1813,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,3-hearts,6-diamonds,3-diamonds,5-spades,K-diamonds,Z-N/A,Z-N/A
19,1813,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,3-hearts,6-diamonds,3-diamonds,4-hearts,5-spades,K-diamonds,Z-N/A
19,1813,players_2,AlwaysCallPlayer,5,1,0,110,110,330,True,3-hearts,6-diamonds,3-diamonds,4-hearts,5-spades,7-spades,K-diamonds
19,1814,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,6-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1814,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,6-spades,7-diamonds,2-hearts,3-hearts,6-clubs,Z-N/A,Z-N/A
19,1814,players_2,AlwaysCallPlayer,3,1,0,110,110,330,True,6-spades,7-diamonds,2-hearts,3-hearts,6-clubs,7-spades,Z-N/A
19,1814,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,6-spades,7-diamonds,2-hearts,3-hearts,6-clubs,7-hearts,7-spades
19,1815,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,A-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1815,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,A-hearts,K-diamonds,2-spades,5-diamonds,Q-spades,Z-N/A,Z-N/A
19,1815,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,A-hearts,K-diamonds,2-spades,5-diamonds,7-clubs,Q-spades,Z-N/A
19,1815,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,A-hearts,K-diamonds,2-spades,4-spades,5-diamonds,7-clubs,Q-spades
19,1816,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1816,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,7-clubs,3-spades,8-spades,9-diamonds,Z-N/A,Z-N/A
19,1816,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-hearts,7-clubs,3-clubs,3-spades,8-spades,9-diamonds,Z-N/A
19,1816,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,7-clubs,3-clubs,3-spades,8-hearts,8-spades,9-diamonds
19,1817,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-clubs,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1817,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,10-hearts,2-hearts,3-diamonds,3-spades,Z-N/A,Z-N/A
19,1817,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-clubs,10-hearts,2-hearts,3-diamonds,3-spades,Q-spades,Z-N/A
19,1817,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,10-clubs,10-hearts,2-hearts,3-diamonds,3-spades,9-hearts,Q-spades
19,1818,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1818,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,3-diamonds,7-spades,6-clubs,9-diamonds,J-spades,Z-N/A,Z-N/A
19,1818,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,3-diamonds,7-spades,6-clubs,9-diamonds,J-diamonds,J-spades,Z-N/A
19,1818,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,3-diamonds,7-spades,2-spades,6-clubs,9-diamonds,J-diamonds,J-spades
19,1819,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1819,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,7-spades,6-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
19,1819,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,7-spades,3-spades,6-clubs,A-clubs,Q-diamonds,Z-N/A
19,1819,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,7-spades,3-spades,6-clubs,A-clubs,K-clubs,Q-diamonds
19,1820,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1820,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,3-diamonds,8-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
19,1820,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-clubs,3-diamonds,8-hearts,8-spades,J-spades,K-diamonds,Z-N/A
19,1820,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,2-clubs,3-diamonds,2-hearts,8-hearts,8-spades,J-spades,K-diamonds
19,1821,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1821,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-clubs,10-spades,4-diamonds,8-hearts,J-diamonds,Z-N/A,Z-N/A
19,1821,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,10-spades,4-diamonds,6-hearts,8-hearts,J-diamonds,Z-N/A
19,1821,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,10-spades,4-diamonds,5-spades,6-hearts,8-hearts,J-diamonds
19,1822,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,9-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1822,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-diamonds,J-spades,8-spades,9-spades,Q-spades,Z-N/A,Z-N/A
19,1822,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,9-diamonds,J-spades,8-spades,9-spades,Q-spades,Z-N/A,Z-N/A
19,1822,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,9-diamonds,J-spades,8-spades,9-spades,Q-spades,Z-N/A,Z-N/A
19,1822,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,9-diamonds,J-spades,6-diamonds,8-spades,9-spades,Q-spades,Z-N/A
19,1822,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,9-diamonds,J-spades,6-diamonds,8-spades,9-spades,Q-spades,Z-N/A
19,1822,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,9-diamonds,J-spades,6-diamonds,8-spades,9-spades,Q-spades,Z-N/A
19,1822,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,9-diamonds,J-spades,6-diamonds,6-hearts,8-spades,9-spades,Q-spades
19,1822,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,9-diamonds,J-spades,6-diamonds,6-hearts,8-spades,9-spades,Q-spades
19,1822,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,9-diamonds,J-spades,6-diamonds,6-hearts,8-spades,9-spades,Q-spades
19,1823,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1823,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,6-clubs,8-diamonds,J-clubs,J-hearts,Z-N/A,Z-N/A
19,1823,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-clubs,6-clubs,10-hearts,8-diamonds,J-clubs,J-hearts,Z-N/A
19,1823,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,2-clubs,6-clubs,10-hearts,8-diamonds,J-clubs,J-hearts,Z-N/A
19,1823,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,2-clubs,6-clubs,10-hearts,8-diamonds,J-clubs,J-hearts,Z-N/A
19,1823,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,2-clubs,6-clubs,10-hearts,3-diamonds,8-diamonds,J-clubs,J-hearts
19,1823,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,2-clubs,6-clubs,10-hearts,3-diamonds,8-diamonds,J-clubs,J-hearts
19,1823,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,2-clubs,6-clubs,10-hearts,3-diamonds,8-diamonds,J-clubs,J-hearts
19,1824,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,8-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1824,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-clubs,8-hearts,4-hearts,5-diamonds,6-clubs,Z-N/A,Z-N/A
19,1824,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,8-clubs,8-hearts,4-hearts,5-diamonds,6-clubs,Q-diamonds,Z-N/A
19,1824,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,8-clubs,8-hearts,3-diamonds,4-hearts,5-diamonds,6-clubs,Q-diamonds
19,1825,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1825,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,8-spades,5-diamonds,A-hearts,Q-diamonds,Z-N/A,Z-N/A
19,1825,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-spades,8-spades,4-diamonds,5-diamonds,A-hearts,Q-diamonds,Z-N/A
19,1825,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,3-spades,8-spades,4-diamonds,5-diamonds,A-hearts,J-clubs,Q-diamonds
19,1826,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1826,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,9-diamonds,2-clubs,9-spades,A-spades,Z-N/A,Z-N/A
