table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
32,3130,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,3-hearts,4-clubs,3-clubs,3-diamonds,8-clubs,K-hearts,Z-N/A
32,3130,players_1,AlwaysCallPlayer,5,3,0,110,110,550,True,3-hearts,4-clubs,3-clubs,3-diamonds,5-hearts,8-clubs,K-hearts
32,3131,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,9-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3131,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,9-hearts,Q-spades,4-spades,6-hearts,A-spades,Z-N/A,Z-N/A
32,3131,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,9-hearts,Q-spades,4-spades,6-hearts,A-spades,K-clubs,Z-N/A
32,3131,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,9-hearts,Q-spades,4-spades,5-clubs,6-hearts,A-spades,K-clubs
32,3132,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,7-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3132,players_1,AlwaysCallPlayer,2,3,0,110,110,550,True,7-clubs,8-hearts,2-diamonds,6-diamonds,8-spades,Z-N/A,Z-N/A
32,3132,players_1,AlwaysCallPlayer,3,3,0,110,110,550,True,7-clubs,8-hearts,2-diamonds,6-diamonds,6-spades,8-spades,Z-N/A
32,3132,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,7-clubs,8-hearts,2-diamonds,6-diamonds,6-spades,8-spades,9-diamonds
32,3133,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,A-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3133,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,A-diamonds,J-hearts,6-hearts,8-diamonds,A-clubs,Z-N/A,Z-N/A
32,3133,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,A-diamonds,J-hearts,6-hearts,8-diamonds,A-clubs,Q-spades,Z-N/A
32,3133,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,A-diamonds,J-hearts,6-hearts,8-diamonds,A-clubs,K-clubs,Q-spades
32,3134,players_1,AlwaysCallPlayer,1,4,105,5,110,145,True,2-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3134,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,2-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3134,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,2-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3134,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,True,2-clubs,5-hearts,4-clubs,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3134,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,2-clubs,5-hearts,4-clubs,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3134,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,False,2-clubs,5-hearts,4-clubs,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3134,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,True,2-clubs,5-hearts,4-clubs,6-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3134,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,2-clubs,5-hearts,4-clubs,6-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3134,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,False,2-clubs,5-hearts,4-clubs,6-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3134,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,True,2-clubs,5-hearts,4-clubs,6-hearts,A-diamonds,Q-diamonds,Q-hearts
32,3134,players_1,AlwaysCallPlayer,11,4,100,610,710,3150,True,2-clubs,5-hearts,4-clubs,6-hearts,A-diamonds,Q-diamonds,Q-hearts
32,3134,players_1,AlwaysCallPlayer,12,4,100,710,810,3650,False,2-clubs,5-hearts,4-clubs,6-hearts,A-diamonds,Q-diamonds,Q-hearts
32,3135,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,2-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3135,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,6-diamonds,10-hearts,9-spades,A-clubs,Z-N/A,Z-N/A
32,3135,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,2-clubs,6-diamonds,10-hearts,9-diamonds,9-spades,A-clubs,Z-N/A
32,3135,players_1,AlwaysCallPlayer,4,4,100,110,210,650,True,2-clubs,6-diamonds,10-hearts,9-diamonds,9-spades,A-clubs,Q-diamonds
32,3136,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,6-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3136,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,6-clubs,K-hearts,2-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
32,3136,players_1,AlwaysCallPlayer,3,4,0,110,110,550,True,6-clubs,K-hearts,2-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
32,3136,players_1,AlwaysCallPlayer,4,4,0,110,110,550,True,6-clubs,K-hearts,2-diamonds,8-spades,K-spades,Q-spades,Z-N/A
32,3136,players_1,AlwaysCallPlayer,5,3,0,110,110,550,True,6-clubs,K-hearts,2-diamonds,8-spades,K-diamonds,K-spades,Q-spades
32,3137,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,8-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3137,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,8-clubs,K-hearts,10-hearts,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3137,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,8-clubs,K-hearts,10-hearts,5-diamonds,6-diamonds,Q-diamonds,Z-N/A
32,3137,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,8-clubs,K-hearts,10-hearts,5-diamonds,6-diamonds,8-diamonds,Q-diamonds
32,3138,players_1,AlwaysCallPlayer,1,4,110,0,110,135,True,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3138,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3138,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3138,players_1,AlwaysCallPlayer,4,3,0,210,210,1050,True,3-hearts,J-clubs,4-clubs,4-diamonds,6-spades,Z-N/A,Z-N/A
32,3138,players_1,AlwaysCallPlayer,5,3,0,210,210,1050,True,3-hearts,J-clubs,4-clubs,4-diamonds,6-spades,7-clubs,Z-N/A
32,3138,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,3-hearts,J-clubs,3-clubs,4-clubs,4-diamonds,6-spades,7-clubs
32,3139,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3139,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-hearts,5-spades,A-hearts,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3139,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-hearts,5-spades,6-diamonds,A-hearts,K-diamonds,Q-diamonds,Z-N/A
32,3139,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,5-spades,5-diamonds,6-diamonds,A-hearts,K-diamonds,Q-diamonds
32,3140,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3140,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-hearts,Q-diamonds,6-hearts,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3140,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-hearts,Q-diamonds,6-hearts,A-clubs,J-clubs,K-diamonds,Z-N/A
32,3140,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-hearts,Q-diamonds,6-hearts,A-clubs,J-clubs,K-diamonds,Q-spades
32,3141,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,3-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3141,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,3-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3141,players_1,AlwaysCallPlayer,3,3,0,110,110,550,True,3-hearts,4-spades,5-clubs,7-spades,A-hearts,Z-N/A,Z-N/A
32,3141,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,3-hearts,4-spades,5-clubs,7-spades,A-hearts,J-clubs,Z-N/A
32,3141,players_1,AlwaysCallPlayer,5,3,0,110,110,550,True,3-hearts,4-spades,10-clubs,5-clubs,7-spades,A-hearts,J-clubs
32,3142,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,10-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3142,players_1,AlwaysCallPlayer,2,4,0,110,110,550,True,10-diamonds,3-hearts,2-hearts,A-clubs,K-hearts,Z-N/A,Z-N/A
32,3142,players_1,AlwaysCallPlayer,3,3,0,110,110,550,True,10-diamonds,3-hearts,2-hearts,3-clubs,A-clubs,K-hearts,Z-N/A
32,3142,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,10-diamonds,3-hearts,2-hearts,3-clubs,9-clubs,A-clubs,K-hearts
32,3143,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,10-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3143,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,4-hearts,5-diamonds,5-hearts,K-hearts,Z-N/A,Z-N/A
32,3143,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,10-clubs,4-hearts,4-diamonds,5-diamonds,5-hearts,K-hearts,Z-N/A
32,3143,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,4-hearts,2-hearts,4-diamonds,5-diamonds,5-hearts,K-hearts
32,3144,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,3-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3144,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,8-hearts,5-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
32,3144,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,3-clubs,8-hearts,5-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
32,3144,players_1,AlwaysCallPlayer,4,4,100,110,210,650,False,3-clubs,8-hearts,5-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
32,3144,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,True,3-clubs,8-hearts,4-spades,5-clubs,5-spades,J-diamonds,Z-N/A
32,3144,players_1,AlwaysCallPlayer,6,4,100,210,310,1150,True,3-clubs,8-hearts,4-spades,5-clubs,5-spades,J-diamonds,Z-N/A
32,3144,players_1,AlwaysCallPlayer,7,4,100,310,410,1650,False,3-clubs,8-hearts,4-spades,5-clubs,5-spades,J-diamonds,Z-N/A
32,3144,players_1,AlwaysCallPlayer,8,4,0,410,410,2050,True,3-clubs,8-hearts,4-spades,5-clubs,5-spades,J-diamonds,K-spades
32,3144,players_1,AlwaysCallPlayer,9,4,100,410,510,2150,True,3-clubs,8-hearts,4-spades,5-clubs,5-spades,J-diamonds,K-spades
32,3145,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3145,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,6-spades,J-spades,3-hearts,9-hearts,A-diamonds,Z-N/A,Z-N/A
32,3145,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,6-spades,J-spades,3-hearts,9-hearts,A-diamonds,A-hearts,Z-N/A
32,3145,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,6-spades,J-spades,3-hearts,9-hearts,A-diamonds,A-hearts,K-diamonds
32,3146,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,3-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3146,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-hearts,5-diamonds,10-clubs,8-clubs,Q-spades,Z-N/A,Z-N/A
32,3146,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-hearts,5-diamonds,10-clubs,8-clubs,A-clubs,Q-spades,Z-N/A
32,3146,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-hearts,5-diamonds,10-clubs,7-diamonds,8-clubs,A-clubs,Q-spades
32,3147,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,8-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3147,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,8-clubs,A-spades,4-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
32,3147,players_1,AlwaysCallPlayer,3,4,100,210,310,1150,True,8-clubs,A-spades,4-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
32,3147,players_1,AlwaysCallPlayer,4,4,0,310,310,1550,False,8-clubs,A-spades,4-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
32,3147,players_1,AlwaysCallPlayer,5,4,100,310,410,1650,True,8-clubs,A-spades,4-diamonds,9-spades,K-clubs,Q-spades,Z-N/A
32,3147,players_1,AlwaysCallPlayer,6,4,0,410,410,2050,True,8-clubs,A-spades,4-diamonds,9-spades,K-clubs,Q-spades,Z-N/A
32,3147,players_1,AlwaysCallPlayer,7,4,100,410,510,2150,True,8-clubs,A-spades,4-diamonds,9-spades,J-diamonds,K-clubs,Q-spades
32,3147,players_1,AlwaysCallPlayer,8,4,0,510,510,2550,True,8-clubs,A-spades,4-diamonds,9-spades,J-diamonds,K-clubs,Q-spades
32,3148,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,Q-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3148,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,Q-diamonds,Q-spades,10-clubs,A-hearts,K-hearts,Z-N/A,Z-N/A
32,3148,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,Q-diamonds,Q-spades,10-clubs,6-hearts,A-hearts,K-hearts,Z-N/A
32,3148,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,Q-diamonds,Q-spades,10-clubs,5-diamonds,6-hearts,A-hearts,K-hearts
32,3149,players_1,AlwaysCallPlayer,1,4,105,5,110,145,True,4-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3149,players_1,AlwaysCallPlayer,2,4,0,110,110,550,True,4-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3149,players_1,AlwaysCallPlayer,3,4,0,110,110,550,True,4-spades,6-diamonds,3-clubs,9-clubs,K-spades,Z-N/A,Z-N/A
32,3149,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,4-spades,6-diamonds,3-clubs,9-clubs,A-clubs,K-spades,Z-N/A
32,3149,players_1,AlwaysCallPlayer,5,3,0,110,110,550,True,4-spades,6-diamonds,3-clubs,9-clubs,A-clubs,K-spades,Q-spades
32,3150,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,3-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3150,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-clubs,K-hearts,9-diamonds,9-hearts,K-diamonds,Z-N/A,Z-N/A
32,3150,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,K-hearts,9-diamonds,9-hearts,K-diamonds,Q-hearts,Z-N/A
32,3150,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,K-hearts,9-diamonds,9-hearts,A-diamonds,K-diamonds,Q-hearts
32,3151,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,10-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3151,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,10-diamonds,2-spades,4-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
32,3151,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,2-spades,4-diamonds,5-hearts,6-hearts,Q-spades,Z-N/A
32,3151,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,2-spades,4-diamonds,5-hearts,6-hearts,Q-diamonds,Q-spades
32,3152,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,5-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3152,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-spades,J-spades,10-hearts,6-hearts,7-clubs,Z-N/A,Z-N/A
32,3152,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-spades,J-spades,10-hearts,6-hearts,7-clubs,K-clubs,Z-N/A
32,3152,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-spades,J-spades,10-hearts,6-hearts,7-clubs,8-clubs,K-clubs
32,3153,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,5-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3153,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-spades,8-clubs,10-clubs,4-clubs,4-diamonds,Z-N/A,Z-N/A
32,3153,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-spades,8-clubs,10-clubs,4-clubs,4-diamonds,J-hearts,Z-N/A
32,3153,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-spades,8-clubs,10-clubs,4-clubs,4-diamonds,A-diamonds,J-hearts
32,3154,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,6-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3154,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,6-diamonds,A-clubs,2-diamonds,6-hearts,9-hearts,Z-N/A,Z-N/A
32,3154,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,6-diamonds,A-clubs,2-diamonds,6-hearts,9-diamonds,9-hearts,Z-N/A
32,3154,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,6-diamonds,A-clubs,10-diamonds,2-diamonds,6-hearts,9-diamonds,9-hearts
32,3155,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,6-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3155,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,6-diamonds,9-spades,7-hearts,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3155,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,6-diamonds,9-spades,10-clubs,7-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3155,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,6-diamonds,9-spades,10-clubs,7-hearts,A-diamonds,A-hearts,Q-diamonds
32,3156,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3156,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-hearts,5-spades,6-spades,9-clubs,A-hearts,Z-N/A,Z-N/A
32,3156,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-hearts,5-spades,6-spades,8-clubs,9-clubs,A-hearts,Z-N/A
32,3156,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,5-spades,6-clubs,6-spades,8-clubs,9-clubs,A-hearts
32,3157,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,5-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3157,players_1,AlwaysCallPlayer,2,3,0,110,110,550,True,5-diamonds,9-clubs,3-spades,A-diamonds,K-clubs,Z-N/A,Z-N/A
32,3157,players_1,AlwaysCallPlayer,3,3,0,110,110,550,True,5-diamonds,9-clubs,2-spades,3-spades,A-diamonds,K-clubs,Z-N/A
32,3157,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,5-diamonds,9-clubs,2-spades,3-spades,7-hearts,A-diamonds,K-clubs
32,3158,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,3-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3158,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-diamonds,9-clubs,4-diamonds,7-hearts,Q-spades,Z-N/A,Z-N/A
32,3158,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,9-clubs,4-diamonds,7-hearts,8-spades,Q-spades,Z-N/A
32,3158,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,9-clubs,4-diamonds,7-hearts,8-spades,9-diamonds,Q-spades
32,3159,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,3-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3159,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,3-hearts,9-spades,4-hearts,J-clubs,Q-clubs,Z-N/A,Z-N/A
32,3159,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,3-hearts,9-spades,4-hearts,J-clubs,Q-clubs,Z-N/A,Z-N/A
32,3159,players_1,AlwaysCallPlayer,4,4,100,110,210,650,False,3-hearts,9-spades,4-hearts,J-clubs,Q-clubs,Z-N/A,Z-N/A
32,3159,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,True,3-hearts,9-spades,4-hearts,9-diamonds,J-clubs,Q-clubs,Z-N/A
32,3159,players_1,AlwaysCallPlayer,6,4,100,210,310,1150,True,3-hearts,9-spades,4-hearts,9-diamonds,J-clubs,Q-clubs,Z-N/A
32,3159,players_1,AlwaysCallPlayer,7,4,100,310,410,1650,False,3-hearts,9-spades,4-hearts,9-diamonds,J-clubs,Q-clubs,Z-N/A
32,3159,players_1,AlwaysCallPlayer,8,4,0,410,410,2050,True,3-hearts,9-spades,4-hearts,8-spades,9-diamonds,J-clubs,Q-clubs
32,3159,players_1,AlwaysCallPlayer,9,4,100,410,510,2150,True,3-hearts,9-spades,4-hearts,8-spades,9-diamonds,J-clubs,Q-clubs
32,3159,players_1,AlwaysCallPlayer,10,4,100,510,610,2650,False,3-hearts,9-spades,4-hearts,8-spades,9-diamonds,J-clubs,Q-clubs
32,3160,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,10-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3160,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,3-hearts,6-diamonds,7-hearts,8-spades,Z-N/A,Z-N/A
32,3160,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,3-hearts,6-diamonds,7-hearts,8-spades,K-diamonds,Z-N/A
32,3160,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,3-hearts,10-diamonds,6-diamonds,7-hearts,8-spades,K-diamonds
32,3161,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,2-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3161,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,9-diamonds,4-diamonds,6-clubs,Q-diamonds,Z-N/A,Z-N/A
32,3161,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,9-diamonds,10-hearts,4-diamonds,6-clubs,Q-diamonds,Z-N/A
32,3161,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,9-diamonds,10-hearts,4-diamonds,6-clubs,7-diamonds,Q-diamonds
32,3162,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,10-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3162,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,4-spades,10-clubs,2-clubs,9-diamonds,Z-N/A,Z-N/A
32,3162,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,4-spades,10-clubs,2-clubs,9-diamonds,A-spades,Z-N/A
32,3162,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,4-spades,10-clubs,2-clubs,9-diamonds,A-spades,K-clubs
32,3163,players_1,AlwaysCallPlayer,1,4,110,0,110,135,True,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3163,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3163,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3163,players_1,AlwaysCallPlayer,4,3,0,210,210,1050,True,4-spades,9-spades,3-clubs,5-spades,6-diamonds,Z-N/A,Z-N/A
32,3163,players_1,AlwaysCallPlayer,5,3,0,210,210,1050,True,4-spades,9-spades,2-diamonds,3-clubs,5-spades,6-diamonds,Z-N/A
32,3163,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,4-spades,9-spades,2-diamonds,2-hearts,3-clubs,5-spades,6-diamonds
32,3164,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,9-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3164,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,9-spades,A-spades,2-spades,3-clubs,8-clubs,Z-N/A,Z-N/A
32,3164,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,9-spades,A-spades,2-spades,3-clubs,8-clubs,Z-N/A,Z-N/A
32,3164,players_1,AlwaysCallPlayer,4,4,100,110,210,650,False,9-spades,A-spades,2-spades,3-clubs,8-clubs,Z-N/A,Z-N/A
32,3164,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,True,9-spades,A-spades,2-spades,3-clubs,6-diamonds,8-clubs,Z-N/A
32,3164,players_1,AlwaysCallPlayer,6,4,100,210,310,1150,True,9-spades,A-spades,2-spades,3-clubs,6-diamonds,8-clubs,Z-N/A
32,3164,players_1,AlwaysCallPlayer,7,4,0,310,310,1550,True,9-spades,A-spades,2-spades,3-clubs,6-diamonds,7-clubs,8-clubs
32,3164,players_1,AlwaysCallPlayer,8,4,100,310,410,1650,True,9-spades,A-spades,2-spades,3-clubs,6-diamonds,7-clubs,8-clubs
32,3164,players_1,AlwaysCallPlayer,9,4,100,410,510,2150,False,9-spades,A-spades,2-spades,3-clubs,6-diamonds,7-clubs,8-clubs
32,3165,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,2-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3165,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-spades,3-hearts,2-clubs,K-clubs,K-spades,Z-N/A,Z-N/A
