table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
58,5766,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,83023.5,83273.5,250.0
58,5767,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,83273.5,83866.5,593.0
58,5768,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,83866.5,83696.5,-170.0
58,5769,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,83696.5,84277.5,581.0
58,5770,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,84277.5,84107.5,-170.0
58,5771,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,84107.5,83879.5,-228.0
58,5772,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,83879.5,84283.5,404.0
58,5773,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,84283.5,84094.5,-189.0
58,5774,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,84094.5,84839.5,745.0
58,5775,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,84839.5,85406.5,567.0
58,5776,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,85406.5,85236.5,-170.0
58,5777,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,85236.5,84766.5,-470.0
58,5778,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,84766.5,84165.5,-601.0
58,5779,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,84165.5,83375.5,-790.0
58,5780,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,83375.5,83205.5,-170.0
58,5781,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,83205.5,82412.5,-793.0
58,5782,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,82412.5,82792.5,380.0
58,5783,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,82792.5,82604.5,-188.0
58,5784,players_2,AlwaysRaisePlayer,lost,lost_game,None,flush,100000,82604.5,81834.5,-770.0
58,5785,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,81834.5,80967.5,-867.0
58,5786,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,80967.5,80197.5,-770.0
58,5787,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,80197.5,79695.5,-502.0
58,5788,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,79695.5,79525.5,-170.0
58,5789,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,79525.5,79355.5,-170.0
58,5790,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,79355.5,79142.5,-213.0
58,5791,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,79142.5,79367.5,225.0
58,5792,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,79367.5,79197.5,-170.0
58,5793,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,79197.5,79731.5,534.0
58,5794,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,79731.5,79561.5,-170.0
58,5795,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,79561.5,78970.5,-591.0
58,5796,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,78970.5,80906.5,1936.0
58,5797,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,80906.5,80491.5,-415.0
58,5798,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,80491.5,79748.5,-743.0
58,5799,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,79748.5,80108.5,360.0
58,5800,players_2,AlwaysRaisePlayer,won,won_game,small,three_of_kind,100000,80108.5,80398.5,290.0
