table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
35,3491,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,10-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3491,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,3-hearts,5-clubs,6-diamonds,J-spades,Z-N/A,Z-N/A
35,3491,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,3-hearts,2-spades,5-clubs,6-diamonds,J-spades,Z-N/A
35,3491,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,3-hearts,2-spades,5-clubs,6-diamonds,9-clubs,J-spades
35,3492,players_4,AlwaysCallPlayer,1,4,100,10,110,450,True,7-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3492,players_4,AlwaysCallPlayer,2,4,0,110,110,550,True,7-diamonds,9-diamonds,10-clubs,6-spades,Q-spades,Z-N/A,Z-N/A
35,3492,players_4,AlwaysCallPlayer,3,3,0,110,110,550,True,7-diamonds,9-diamonds,10-clubs,3-spades,6-spades,Q-spades,Z-N/A
35,3492,players_4,AlwaysCallPlayer,4,3,0,110,110,550,True,7-diamonds,9-diamonds,10-clubs,3-spades,6-spades,7-spades,Q-spades
35,3493,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,4-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3493,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,4-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3493,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,4-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3493,players_4,AlwaysCallPlayer,4,4,0,210,210,1050,True,4-clubs,6-clubs,5-diamonds,5-hearts,K-spades,Z-N/A,Z-N/A
35,3493,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-clubs,6-clubs,10-hearts,5-diamonds,5-hearts,K-spades,Z-N/A
35,3493,players_4,AlwaysCallPlayer,6,3,0,210,210,1050,True,4-clubs,6-clubs,10-hearts,5-diamonds,5-hearts,8-hearts,K-spades
35,3494,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3494,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,A-spades,J-spades,2-clubs,2-diamonds,6-diamonds,Z-N/A,Z-N/A
35,3494,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,A-spades,J-spades,2-clubs,2-diamonds,6-diamonds,Z-N/A,Z-N/A
35,3494,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,A-spades,J-spades,2-clubs,2-diamonds,6-diamonds,Z-N/A,Z-N/A
35,3494,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,A-spades,J-spades,2-clubs,2-diamonds,6-diamonds,J-diamonds,Z-N/A
35,3494,players_4,AlwaysCallPlayer,6,4,0,210,210,1050,True,A-spades,J-spades,2-clubs,2-diamonds,6-diamonds,9-diamonds,J-diamonds
35,3495,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3495,players_4,AlwaysCallPlayer,2,3,0,10,10,50,True,10-spades,3-spades,3-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
35,3495,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,3-spades,3-hearts,A-spades,Q-diamonds,Q-spades,Z-N/A
35,3495,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,3-spades,3-hearts,7-hearts,A-spades,Q-diamonds,Q-spades
35,3496,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,10-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3496,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,9-diamonds,3-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
35,3496,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,9-diamonds,10-clubs,3-diamonds,6-clubs,J-hearts,Z-N/A
35,3496,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,9-diamonds,10-clubs,3-diamonds,5-diamonds,6-clubs,J-hearts
35,3497,players_4,AlwaysCallPlayer,1,4,100,10,110,450,True,3-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3497,players_4,AlwaysCallPlayer,2,4,0,110,110,550,True,3-spades,9-hearts,10-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
35,3497,players_4,AlwaysCallPlayer,3,4,100,110,210,950,True,3-spades,9-hearts,10-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
35,3497,players_4,AlwaysCallPlayer,4,4,100,210,310,1450,False,3-spades,9-hearts,10-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
35,3497,players_4,AlwaysCallPlayer,5,4,0,310,310,1550,True,3-spades,9-hearts,10-clubs,5-spades,J-diamonds,K-clubs,Z-N/A
35,3497,players_4,AlwaysCallPlayer,6,4,100,310,410,1950,True,3-spades,9-hearts,10-clubs,5-spades,J-diamonds,K-clubs,Z-N/A
35,3497,players_4,AlwaysCallPlayer,7,4,100,410,510,2450,False,3-spades,9-hearts,10-clubs,5-spades,J-diamonds,K-clubs,Z-N/A
35,3497,players_4,AlwaysCallPlayer,8,4,0,510,510,2550,True,3-spades,9-hearts,10-clubs,5-spades,6-clubs,J-diamonds,K-clubs
35,3497,players_4,AlwaysCallPlayer,9,4,100,510,610,2950,True,3-spades,9-hearts,10-clubs,5-spades,6-clubs,J-diamonds,K-clubs
35,3497,players_4,AlwaysCallPlayer,10,4,100,610,710,3450,False,3-spades,9-hearts,10-clubs,5-spades,6-clubs,J-diamonds,K-clubs
35,3498,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,2-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3498,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,A-hearts,3-spades,7-clubs,J-hearts,Z-N/A,Z-N/A
35,3498,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,A-hearts,3-spades,7-clubs,A-clubs,J-hearts,Z-N/A
35,3498,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,A-hearts,3-spades,7-clubs,A-clubs,J-hearts,Q-diamonds
35,3499,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,3-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3499,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,3-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3499,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,3-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3499,players_4,AlwaysCallPlayer,4,4,0,210,210,1050,True,3-hearts,A-clubs,8-spades,9-clubs,K-clubs,Z-N/A,Z-N/A
35,3499,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,3-hearts,A-clubs,10-hearts,8-spades,9-clubs,K-clubs,Z-N/A
35,3499,players_4,AlwaysCallPlayer,6,4,0,210,210,1050,True,3-hearts,A-clubs,10-hearts,8-clubs,8-spades,9-clubs,K-clubs
35,3500,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,6-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3500,players_4,AlwaysCallPlayer,2,3,0,10,10,50,True,6-clubs,Q-clubs,3-diamonds,8-clubs,9-hearts,Z-N/A,Z-N/A
35,3500,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,6-clubs,Q-clubs,3-diamonds,8-clubs,8-hearts,9-hearts,Z-N/A
35,3500,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,6-clubs,Q-clubs,10-clubs,3-diamonds,8-clubs,8-hearts,9-hearts
35,3401,players_5,SmartPlayer,1,4,0,10,110,50,True,10-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3401,players_5,SmartPlayer,2,4,0,110,110,550,True,10-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3401,players_5,SmartPlayer,3,4,0,110,110,550,True,10-hearts,8-clubs,5-hearts,J-hearts,Q-clubs,Z-N/A,Z-N/A
35,3401,players_5,SmartPlayer,4,4,0,110,110,550,True,10-hearts,8-clubs,5-hearts,J-hearts,Q-clubs,Q-hearts,Z-N/A
35,3401,players_5,SmartPlayer,5,4,0,110,,550,True,10-hearts,8-clubs,5-hearts,6-spades,J-hearts,Q-clubs,Q-hearts
35,3402,players_5,SmartPlayer,1,4,10,0,10,15,True,4-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3402,players_5,SmartPlayer,2,4,0,10,,50,True,4-spades,A-diamonds,6-diamonds,9-diamonds,J-spades,Z-N/A,Z-N/A
35,3403,players_5,SmartPlayer,1,4,10,0,10,25,True,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3403,players_5,SmartPlayer,2,4,0,10,,50,True,4-diamonds,A-diamonds,6-spades,9-clubs,Q-diamonds,Z-N/A,Z-N/A
35,3404,players_5,SmartPlayer,1,4,10,0,10,35,True,5-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3404,players_5,SmartPlayer,2,4,0,10,,50,True,5-diamonds,7-clubs,4-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
35,3405,players_5,SmartPlayer,1,4,5,5,110,45,True,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3405,players_5,SmartPlayer,2,4,0,110,210,550,True,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3405,players_5,SmartPlayer,3,4,0,210,210,1050,False,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3405,players_5,SmartPlayer,4,4,0,210,310,1050,True,5-clubs,A-clubs,5-spades,A-spades,Q-hearts,Z-N/A,Z-N/A
35,3405,players_5,SmartPlayer,5,4,0,310,410,1550,True,5-clubs,A-clubs,5-spades,6-clubs,A-spades,Q-hearts,Z-N/A
35,3405,players_5,SmartPlayer,6,4,0,410,510,2050,True,5-clubs,A-clubs,5-spades,6-clubs,A-spades,Q-diamonds,Q-hearts
35,3406,players_5,SmartPlayer,1,4,0,10,110,50,True,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3406,players_5,SmartPlayer,2,4,0,110,110,550,True,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3406,players_5,SmartPlayer,3,4,0,110,210,550,True,2-hearts,Q-hearts,4-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
35,3406,players_5,SmartPlayer,4,4,0,210,310,1050,True,2-hearts,Q-hearts,4-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
35,3406,players_5,SmartPlayer,5,4,0,310,310,1550,False,2-hearts,Q-hearts,4-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
35,3406,players_5,SmartPlayer,6,4,0,310,410,1550,True,2-hearts,Q-hearts,4-spades,7-diamonds,K-spades,Q-clubs,Z-N/A
35,3406,players_5,SmartPlayer,7,4,0,410,510,2050,True,2-hearts,Q-hearts,4-spades,7-diamonds,K-spades,Q-clubs,Z-N/A
35,3406,players_5,SmartPlayer,8,4,0,510,510,2550,False,2-hearts,Q-hearts,4-spades,7-diamonds,K-spades,Q-clubs,Z-N/A
35,3406,players_5,SmartPlayer,9,4,0,510,610,2550,True,2-hearts,Q-hearts,4-spades,6-hearts,7-diamonds,K-spades,Q-clubs
35,3406,players_5,SmartPlayer,10,4,0,610,710,3050,True,2-hearts,Q-hearts,4-spades,6-hearts,7-diamonds,K-spades,Q-clubs
35,3406,players_5,SmartPlayer,11,4,0,710,710,3550,False,2-hearts,Q-hearts,4-spades,6-hearts,7-diamonds,K-spades,Q-clubs
35,3407,players_5,SmartPlayer,1,4,10,0,10,15,True,2-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3407,players_5,SmartPlayer,2,4,0,10,10,50,True,2-clubs,6-diamonds,3-diamonds,4-hearts,6-hearts,Z-N/A,Z-N/A
35,3407,players_5,SmartPlayer,3,4,0,10,,50,True,2-clubs,6-diamonds,3-diamonds,4-hearts,6-hearts,9-hearts,Z-N/A
35,3408,players_5,SmartPlayer,1,4,10,0,10,25,True,9-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3408,players_5,SmartPlayer,2,4,0,10,10,50,True,9-spades,J-spades,A-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3408,players_5,SmartPlayer,3,4,0,10,,50,True,9-spades,J-spades,8-clubs,A-diamonds,K-clubs,Q-spades,Z-N/A
35,3409,players_5,SmartPlayer,1,4,10,0,10,35,True,9-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3409,players_5,SmartPlayer,2,4,0,10,10,50,True,9-spades,K-clubs,5-clubs,5-hearts,8-hearts,Z-N/A,Z-N/A
35,3409,players_5,SmartPlayer,3,4,0,10,,50,True,9-spades,K-clubs,4-clubs,5-clubs,5-hearts,8-hearts,Z-N/A
35,3410,players_5,SmartPlayer,1,4,5,5,10,45,True,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3410,players_5,SmartPlayer,2,4,0,10,10,50,True,7-spades,9-spades,3-hearts,5-spades,Q-diamonds,Z-N/A,Z-N/A
35,3410,players_5,SmartPlayer,3,4,0,10,,50,True,7-spades,9-spades,2-spades,3-hearts,5-spades,Q-diamonds,Z-N/A
35,3411,players_5,SmartPlayer,1,4,0,10,,50,True,2-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3412,players_5,SmartPlayer,1,4,10,0,10,15,True,2-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3412,players_5,SmartPlayer,2,4,0,10,,50,True,2-clubs,Q-spades,10-spades,5-diamonds,5-spades,Z-N/A,Z-N/A
35,3413,players_5,SmartPlayer,1,4,10,0,10,25,True,5-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3413,players_5,SmartPlayer,2,4,0,10,110,50,True,5-clubs,K-diamonds,6-diamonds,K-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3413,players_5,SmartPlayer,3,4,0,110,210,550,True,5-clubs,K-diamonds,6-diamonds,K-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3413,players_5,SmartPlayer,4,4,0,210,210,1050,False,5-clubs,K-diamonds,6-diamonds,K-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3413,players_5,SmartPlayer,5,4,0,210,310,1050,True,5-clubs,K-diamonds,4-spades,6-diamonds,K-hearts,Q-diamonds,Z-N/A
35,3413,players_5,SmartPlayer,6,4,0,310,410,1550,True,5-clubs,K-diamonds,4-spades,6-diamonds,K-hearts,Q-diamonds,Z-N/A
35,3413,players_5,SmartPlayer,7,4,0,410,410,2050,False,5-clubs,K-diamonds,4-spades,6-diamonds,K-hearts,Q-diamonds,Z-N/A
35,3413,players_5,SmartPlayer,8,4,0,410,410,2050,True,5-clubs,K-diamonds,4-spades,6-diamonds,A-hearts,K-hearts,Q-diamonds
35,3414,players_5,SmartPlayer,1,4,10,0,10,35,True,8-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3414,players_5,SmartPlayer,2,4,0,10,10,50,True,8-clubs,A-hearts,10-spades,K-diamonds,K-hearts,Z-N/A,Z-N/A
35,3414,players_5,SmartPlayer,3,4,0,10,,50,True,8-clubs,A-hearts,10-spades,4-diamonds,K-diamonds,K-hearts,Z-N/A
35,3415,players_5,SmartPlayer,1,4,5,5,110,45,True,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3415,players_5,SmartPlayer,2,4,0,110,210,550,True,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3415,players_5,SmartPlayer,3,4,0,210,210,1050,False,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3415,players_5,SmartPlayer,4,4,0,210,210,1050,True,7-spades,9-spades,3-hearts,4-clubs,5-diamonds,Z-N/A,Z-N/A
35,3415,players_5,SmartPlayer,5,4,0,210,310,1050,True,7-spades,9-spades,3-hearts,4-clubs,5-diamonds,9-clubs,Z-N/A
35,3415,players_5,SmartPlayer,6,4,0,310,410,1550,True,7-spades,9-spades,3-hearts,4-clubs,5-diamonds,6-hearts,9-clubs
35,3416,players_5,SmartPlayer,1,4,0,10,10,50,True,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3416,players_5,SmartPlayer,2,4,0,10,,50,True,3-hearts,J-hearts,3-spades,4-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3417,players_5,SmartPlayer,1,4,10,0,10,15,True,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3417,players_5,SmartPlayer,2,4,0,10,,50,True,3-spades,5-spades,6-diamonds,J-diamonds,K-diamonds,Z-N/A,Z-N/A
35,3418,players_5,SmartPlayer,1,4,10,0,10,25,True,5-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3418,players_5,SmartPlayer,2,4,0,10,,50,True,5-clubs,8-hearts,A-spades,J-clubs,K-spades,Z-N/A,Z-N/A
35,3419,players_5,SmartPlayer,1,4,10,0,10,35,True,2-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3419,players_5,SmartPlayer,2,4,0,10,,50,True,2-diamonds,K-clubs,8-hearts,A-hearts,J-clubs,Z-N/A,Z-N/A
35,3420,players_5,SmartPlayer,1,4,5,5,,45,True,2-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3421,players_5,SmartPlayer,1,4,0,10,10,50,True,8-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3421,players_5,SmartPlayer,2,4,0,10,,50,True,8-spades,9-diamonds,2-clubs,7-diamonds,7-spades,Z-N/A,Z-N/A
35,3422,players_5,SmartPlayer,1,4,10,0,10,15,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3422,players_5,SmartPlayer,2,4,0,10,10,50,True,5-clubs,5-hearts,2-hearts,7-hearts,A-clubs,Z-N/A,Z-N/A
35,3422,players_5,SmartPlayer,3,4,0,10,10,50,True,5-clubs,5-hearts,2-hearts,7-hearts,A-clubs,A-hearts,Z-N/A
35,3422,players_5,SmartPlayer,4,4,0,10,110,50,True,5-clubs,5-hearts,10-hearts,2-hearts,7-hearts,A-clubs,A-hearts
35,3422,players_5,SmartPlayer,5,4,0,110,210,550,True,5-clubs,5-hearts,10-hearts,2-hearts,7-hearts,A-clubs,A-hearts
35,3422,players_5,SmartPlayer,6,4,0,210,210,1050,False,5-clubs,5-hearts,10-hearts,2-hearts,7-hearts,A-clubs,A-hearts
35,3423,players_5,SmartPlayer,1,4,10,0,10,25,True,6-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3423,players_5,SmartPlayer,2,4,0,10,,50,True,6-clubs,J-clubs,4-diamonds,5-spades,Q-hearts,Z-N/A,Z-N/A
35,3424,players_5,SmartPlayer,1,4,10,0,110,35,True,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3424,players_5,SmartPlayer,2,4,0,110,210,550,True,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3424,players_5,SmartPlayer,3,4,0,210,210,1050,False,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3424,players_5,SmartPlayer,4,4,0,210,310,1050,True,Q-clubs,Q-hearts,10-diamonds,7-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3424,players_5,SmartPlayer,5,4,0,310,410,1550,True,Q-clubs,Q-hearts,10-diamonds,7-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3424,players_5,SmartPlayer,6,4,0,410,410,2050,False,Q-clubs,Q-hearts,10-diamonds,7-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3424,players_5,SmartPlayer,7,4,0,410,510,2050,True,Q-clubs,Q-hearts,10-diamonds,7-hearts,J-diamonds,Q-diamonds,Z-N/A
35,3424,players_5,SmartPlayer,8,4,0,510,610,2550,True,Q-clubs,Q-hearts,10-diamonds,7-hearts,J-diamonds,Q-diamonds,Z-N/A
35,3424,players_5,SmartPlayer,9,4,0,610,610,3050,False,Q-clubs,Q-hearts,10-diamonds,7-hearts,J-diamonds,Q-diamonds,Z-N/A
35,3424,players_5,SmartPlayer,10,4,0,610,710,3050,True,Q-clubs,Q-hearts,10-diamonds,7-hearts,8-hearts,J-diamonds,Q-diamonds
35,3424,players_5,SmartPlayer,11,4,0,710,810,3550,True,Q-clubs,Q-hearts,10-diamonds,7-hearts,8-hearts,J-diamonds,Q-diamonds
35,3424,players_5,SmartPlayer,12,4,0,810,810,4050,False,Q-clubs,Q-hearts,10-diamonds,7-hearts,8-hearts,J-diamonds,Q-diamonds
35,3425,players_5,SmartPlayer,1,4,5,5,10,45,True,4-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3425,players_5,SmartPlayer,2,4,0,10,,50,True,4-clubs,K-diamonds,10-clubs,5-hearts,9-spades,Z-N/A,Z-N/A
35,3426,players_5,SmartPlayer,1,4,0,10,10,50,True,2-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3426,players_5,SmartPlayer,2,4,0,10,,50,True,2-clubs,Q-hearts,6-diamonds,7-spades,A-diamonds,Z-N/A,Z-N/A
35,3427,players_5,SmartPlayer,1,4,10,0,10,15,True,4-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3427,players_5,SmartPlayer,2,4,0,10,,50,True,4-spades,Q-clubs,5-hearts,5-spades,9-hearts,Z-N/A,Z-N/A
35,3428,players_5,SmartPlayer,1,4,10,0,10,25,True,8-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3428,players_5,SmartPlayer,2,4,0,10,,50,True,8-hearts,9-hearts,4-spades,6-diamonds,6-spades,Z-N/A,Z-N/A
35,3429,players_5,SmartPlayer,1,4,10,0,10,35,True,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3429,players_5,SmartPlayer,2,4,0,10,110,50,True,9-spades,Q-clubs,8-clubs,9-clubs,K-diamonds,Z-N/A,Z-N/A
35,3429,players_5,SmartPlayer,3,4,0,110,210,550,True,9-spades,Q-clubs,8-clubs,9-clubs,K-diamonds,Z-N/A,Z-N/A
35,3429,players_5,SmartPlayer,4,4,0,210,210,1050,False,9-spades,Q-clubs,8-clubs,9-clubs,K-diamonds,Z-N/A,Z-N/A
35,3429,players_5,SmartPlayer,5,4,0,210,210,1050,True,9-spades,Q-clubs,7-clubs,8-clubs,9-clubs,K-diamonds,Z-N/A
35,3429,players_5,SmartPlayer,6,4,0,210,310,1050,True,9-spades,Q-clubs,6-clubs,7-clubs,8-clubs,9-clubs,K-diamonds
35,3429,players_5,SmartPlayer,7,4,0,310,410,1550,True,9-spades,Q-clubs,6-clubs,7-clubs,8-clubs,9-clubs,K-diamonds
35,3429,players_5,SmartPlayer,8,4,0,410,410,2050,False,9-spades,Q-clubs,6-clubs,7-clubs,8-clubs,9-clubs,K-diamonds
35,3430,players_5,SmartPlayer,1,4,5,5,10,45,True,6-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3430,players_5,SmartPlayer,2,4,0,10,,50,True,6-hearts,J-spades,4-clubs,5-clubs,K-clubs,Z-N/A,Z-N/A
35,3431,players_5,SmartPlayer,1,4,0,10,10,50,True,10-diamonds,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3431,players_5,SmartPlayer,2,4,0,10,,50,True,10-diamonds,3-clubs,2-diamonds,2-hearts,7-diamonds,Z-N/A,Z-N/A
35,3432,players_5,SmartPlayer,1,4,10,0,10,15,True,9-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3432,players_5,SmartPlayer,2,4,0,10,,50,True,9-hearts,J-diamonds,4-clubs,5-clubs,5-diamonds,Z-N/A,Z-N/A
35,3433,players_5,SmartPlayer,1,4,10,0,10,25,True,3-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3433,players_5,SmartPlayer,2,4,0,10,110,50,True,3-spades,A-spades,2-hearts,4-spades,J-diamonds,Z-N/A,Z-N/A
35,3433,players_5,SmartPlayer,3,4,0,110,210,550,True,3-spades,A-spades,2-hearts,4-spades,J-diamonds,Z-N/A,Z-N/A
35,3433,players_5,SmartPlayer,4,4,0,210,210,1050,False,3-spades,A-spades,2-hearts,4-spades,J-diamonds,Z-N/A,Z-N/A
35,3433,players_5,SmartPlayer,5,4,0,210,,1050,True,3-spades,A-spades,2-hearts,4-spades,7-hearts,J-diamonds,Z-N/A
35,3434,players_5,SmartPlayer,1,4,10,0,10,35,True,9-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3434,players_5,SmartPlayer,2,4,0,10,,50,True,9-hearts,A-diamonds,3-clubs,4-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3435,players_5,SmartPlayer,1,4,5,5,10,45,True,4-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3435,players_5,SmartPlayer,2,4,0,10,,50,True,4-hearts,5-clubs,10-hearts,7-spades,K-clubs,Z-N/A,Z-N/A
35,3436,players_5,SmartPlayer,1,4,0,10,,50,True,10-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3437,players_5,SmartPlayer,1,4,10,0,10,15,True,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3437,players_5,SmartPlayer,2,4,0,10,110,50,True,8-spades,Q-diamonds,10-spades,4-spades,Q-clubs,Z-N/A,Z-N/A
35,3437,players_5,SmartPlayer,3,4,0,110,210,550,True,8-spades,Q-diamonds,10-spades,4-spades,Q-clubs,Z-N/A,Z-N/A
35,3437,players_5,SmartPlayer,4,4,0,210,210,1050,False,8-spades,Q-diamonds,10-spades,4-spades,Q-clubs,Z-N/A,Z-N/A
35,3437,players_5,SmartPlayer,5,4,0,210,310,1050,True,8-spades,Q-diamonds,10-spades,4-spades,A-diamonds,Q-clubs,Z-N/A
