table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
9,866,players_2,SmartPlayer,1,1,5,5,10,15,True,8-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,866,players_2,SmartPlayer,2,1,0,10,10,20,True,8-diamonds,J-spades,6-hearts,8-hearts,Q-clubs,Z-N/A,Z-N/A
9,866,players_2,SmartPlayer,3,1,0,10,10,20,True,8-diamonds,J-spades,6-hearts,8-hearts,9-clubs,Q-clubs,Z-N/A
9,866,players_2,SmartPlayer,4,1,0,10,110,20,True,8-diamonds,J-spades,10-clubs,6-hearts,8-hearts,9-clubs,Q-clubs
9,867,players_2,SmartPlayer,1,1,0,10,10,20,True,8-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,867,players_2,SmartPlayer,2,1,0,10,,20,True,8-clubs,9-hearts,3-hearts,4-spades,5-clubs,Z-N/A,Z-N/A
9,868,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,868,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,J-hearts,10-diamonds,4-hearts,9-clubs,Z-N/A,Z-N/A
9,868,players_2,SmartPlayer,3,1,0,10,10,20,True,3-hearts,J-hearts,10-diamonds,4-hearts,9-clubs,Q-diamonds,Z-N/A
9,868,players_2,SmartPlayer,4,1,0,10,,20,True,3-hearts,J-hearts,10-diamonds,4-hearts,9-clubs,A-diamonds,Q-diamonds
9,869,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,869,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,K-spades,5-clubs,5-spades,J-spades,Z-N/A,Z-N/A
9,869,players_2,SmartPlayer,3,1,0,10,10,20,True,10-hearts,K-spades,5-clubs,5-spades,8-spades,J-spades,Z-N/A
9,869,players_2,SmartPlayer,4,1,0,10,,20,True,10-hearts,K-spades,5-clubs,5-spades,8-spades,9-diamonds,J-spades
9,870,players_2,SmartPlayer,1,1,5,5,10,15,True,9-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,870,players_2,SmartPlayer,2,1,0,10,10,20,True,9-spades,K-clubs,6-clubs,A-diamonds,A-hearts,Z-N/A,Z-N/A
9,870,players_2,SmartPlayer,3,1,0,10,110,20,True,9-spades,K-clubs,6-clubs,A-diamonds,A-hearts,K-diamonds,Z-N/A
9,870,players_2,SmartPlayer,4,1,0,110,210,220,True,9-spades,K-clubs,6-clubs,A-diamonds,A-hearts,A-spades,K-diamonds
9,871,players_2,SmartPlayer,1,1,0,10,10,20,True,6-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,871,players_2,SmartPlayer,2,1,0,10,110,20,True,6-clubs,A-spades,5-spades,8-spades,A-clubs,Z-N/A,Z-N/A
9,871,players_2,SmartPlayer,3,1,0,110,210,220,True,6-clubs,A-spades,5-spades,8-spades,A-clubs,Z-N/A,Z-N/A
9,871,players_2,SmartPlayer,4,1,0,210,210,420,False,6-clubs,A-spades,5-spades,8-spades,A-clubs,Z-N/A,Z-N/A
9,871,players_2,SmartPlayer,5,1,0,210,310,420,True,6-clubs,A-spades,4-hearts,5-spades,8-spades,A-clubs,Z-N/A
9,871,players_2,SmartPlayer,6,1,0,310,410,620,True,6-clubs,A-spades,4-hearts,5-spades,8-spades,A-clubs,Z-N/A
9,871,players_2,SmartPlayer,7,1,0,410,410,820,False,6-clubs,A-spades,4-hearts,5-spades,8-spades,A-clubs,Z-N/A
9,871,players_2,SmartPlayer,8,1,0,410,410,820,True,6-clubs,A-spades,3-diamonds,4-hearts,5-spades,8-spades,A-clubs
9,872,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,872,players_2,SmartPlayer,2,1,0,10,110,20,True,3-clubs,6-diamonds,3-diamonds,6-hearts,8-diamonds,Z-N/A,Z-N/A
9,872,players_2,SmartPlayer,3,1,0,110,210,220,True,3-clubs,6-diamonds,3-diamonds,4-spades,6-hearts,8-diamonds,Z-N/A
9,872,players_2,SmartPlayer,4,1,0,210,310,420,True,3-clubs,6-diamonds,3-diamonds,4-spades,6-hearts,8-diamonds,Q-diamonds
9,873,players_2,SmartPlayer,1,1,0,10,10,20,True,5-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,873,players_2,SmartPlayer,2,1,0,10,10,20,True,5-diamonds,K-clubs,3-diamonds,6-hearts,Q-clubs,Z-N/A,Z-N/A
9,873,players_2,SmartPlayer,3,1,0,10,10,20,True,5-diamonds,K-clubs,3-diamonds,6-hearts,9-clubs,Q-clubs,Z-N/A
9,873,players_2,SmartPlayer,4,1,0,10,10,20,True,5-diamonds,K-clubs,3-diamonds,5-clubs,6-hearts,9-clubs,Q-clubs
9,874,players_2,SmartPlayer,1,1,5,5,10,15,True,A-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,874,players_2,SmartPlayer,2,1,0,10,10,20,True,A-hearts,K-clubs,4-clubs,9-spades,Q-hearts,Z-N/A,Z-N/A
9,874,players_2,SmartPlayer,3,1,0,10,10,20,True,A-hearts,K-clubs,4-clubs,9-spades,J-spades,Q-hearts,Z-N/A
9,874,players_2,SmartPlayer,4,1,0,10,10,20,True,A-hearts,K-clubs,4-clubs,6-diamonds,9-spades,J-spades,Q-hearts
9,875,players_2,SmartPlayer,1,1,0,10,10,20,True,4-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,875,players_2,SmartPlayer,2,1,0,10,10,20,True,4-diamonds,Q-clubs,2-clubs,3-diamonds,A-hearts,Z-N/A,Z-N/A
9,875,players_2,SmartPlayer,3,1,0,10,110,20,True,4-diamonds,Q-clubs,2-clubs,3-diamonds,5-hearts,A-hearts,Z-N/A
9,875,players_2,SmartPlayer,4,1,0,110,210,220,True,4-diamonds,Q-clubs,2-clubs,3-diamonds,5-hearts,A-hearts,Z-N/A
9,875,players_2,SmartPlayer,5,1,0,210,210,420,False,4-diamonds,Q-clubs,2-clubs,3-diamonds,5-hearts,A-hearts,Z-N/A
9,875,players_2,SmartPlayer,6,1,0,210,310,420,True,4-diamonds,Q-clubs,2-clubs,3-diamonds,5-hearts,A-hearts,K-diamonds
9,875,players_2,SmartPlayer,7,1,0,310,410,620,True,4-diamonds,Q-clubs,2-clubs,3-diamonds,5-hearts,A-hearts,K-diamonds
9,875,players_2,SmartPlayer,8,1,0,410,410,820,False,4-diamonds,Q-clubs,2-clubs,3-diamonds,5-hearts,A-hearts,K-diamonds
9,876,players_2,SmartPlayer,1,1,5,5,10,15,True,8-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,876,players_2,SmartPlayer,2,1,0,10,,20,True,8-spades,9-diamonds,2-spades,3-diamonds,K-diamonds,Z-N/A,Z-N/A
9,877,players_2,SmartPlayer,1,1,0,10,10,20,True,9-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,877,players_2,SmartPlayer,2,1,0,10,110,20,True,9-hearts,J-diamonds,10-clubs,7-hearts,9-spades,Z-N/A,Z-N/A
9,877,players_2,SmartPlayer,3,1,0,110,210,220,True,9-hearts,J-diamonds,10-clubs,7-hearts,9-spades,Z-N/A,Z-N/A
9,877,players_2,SmartPlayer,4,1,0,210,210,420,False,9-hearts,J-diamonds,10-clubs,7-hearts,9-spades,Z-N/A,Z-N/A
9,877,players_2,SmartPlayer,5,1,0,210,210,420,True,9-hearts,J-diamonds,10-clubs,5-spades,7-hearts,9-spades,Z-N/A
9,877,players_2,SmartPlayer,6,1,0,210,210,420,True,9-hearts,J-diamonds,10-clubs,5-spades,6-clubs,7-hearts,9-spades
9,878,players_2,SmartPlayer,1,1,5,5,10,15,True,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,878,players_2,SmartPlayer,2,1,0,10,10,20,True,4-diamonds,K-hearts,2-spades,7-diamonds,A-hearts,Z-N/A,Z-N/A
9,878,players_2,SmartPlayer,3,1,0,10,10,20,True,4-diamonds,K-hearts,2-spades,4-clubs,7-diamonds,A-hearts,Z-N/A
9,878,players_2,SmartPlayer,4,1,0,10,10,20,True,4-diamonds,K-hearts,2-spades,3-spades,4-clubs,7-diamonds,A-hearts
9,879,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,879,players_2,SmartPlayer,2,1,0,10,,20,True,10-diamonds,2-clubs,3-hearts,9-hearts,J-clubs,Z-N/A,Z-N/A
9,880,players_2,SmartPlayer,1,1,5,5,10,15,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,880,players_2,SmartPlayer,2,1,0,10,,20,True,8-diamonds,9-hearts,2-diamonds,3-diamonds,5-clubs,Z-N/A,Z-N/A
9,881,players_2,SmartPlayer,1,1,0,10,10,20,True,8-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,881,players_2,SmartPlayer,2,1,0,10,10,20,True,8-clubs,A-hearts,7-diamonds,8-diamonds,J-diamonds,Z-N/A,Z-N/A
9,881,players_2,SmartPlayer,3,1,0,10,10,20,True,8-clubs,A-hearts,7-diamonds,8-diamonds,J-diamonds,Q-diamonds,Z-N/A
9,881,players_2,SmartPlayer,4,1,0,10,110,20,True,8-clubs,A-hearts,6-diamonds,7-diamonds,8-diamonds,J-diamonds,Q-diamonds
9,881,players_2,SmartPlayer,5,1,0,110,210,220,True,8-clubs,A-hearts,6-diamonds,7-diamonds,8-diamonds,J-diamonds,Q-diamonds
9,881,players_2,SmartPlayer,6,1,0,210,210,420,False,8-clubs,A-hearts,6-diamonds,7-diamonds,8-diamonds,J-diamonds,Q-diamonds
9,882,players_2,SmartPlayer,1,1,5,5,10,15,True,7-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,882,players_2,SmartPlayer,2,1,0,10,10,20,True,7-diamonds,Q-diamonds,10-clubs,6-diamonds,9-spades,Z-N/A,Z-N/A
9,882,players_2,SmartPlayer,3,1,0,10,10,20,True,7-diamonds,Q-diamonds,10-clubs,4-diamonds,6-diamonds,9-spades,Z-N/A
9,882,players_2,SmartPlayer,4,1,0,10,110,20,True,7-diamonds,Q-diamonds,10-clubs,2-diamonds,4-diamonds,6-diamonds,9-spades
9,883,players_2,SmartPlayer,1,1,0,10,10,20,True,3-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,883,players_2,SmartPlayer,2,1,0,10,110,20,True,3-hearts,7-hearts,3-spades,7-clubs,9-spades,Z-N/A,Z-N/A
9,883,players_2,SmartPlayer,3,1,0,110,210,220,True,3-hearts,7-hearts,3-spades,7-clubs,9-spades,Z-N/A,Z-N/A
9,883,players_2,SmartPlayer,4,1,0,210,210,420,False,3-hearts,7-hearts,3-spades,7-clubs,9-spades,Z-N/A,Z-N/A
9,883,players_2,SmartPlayer,5,1,0,210,310,420,True,3-hearts,7-hearts,3-spades,7-clubs,9-spades,Q-diamonds,Z-N/A
9,883,players_2,SmartPlayer,6,1,0,310,410,620,True,3-hearts,7-hearts,3-spades,7-clubs,9-spades,Q-diamonds,Z-N/A
9,883,players_2,SmartPlayer,7,1,0,410,410,820,False,3-hearts,7-hearts,3-spades,7-clubs,9-spades,Q-diamonds,Z-N/A
9,883,players_2,SmartPlayer,8,1,0,410,510,820,True,3-hearts,7-hearts,3-spades,7-clubs,9-spades,J-clubs,Q-diamonds
9,883,players_2,SmartPlayer,9,1,0,510,610,1020,True,3-hearts,7-hearts,3-spades,7-clubs,9-spades,J-clubs,Q-diamonds
9,883,players_2,SmartPlayer,10,1,0,610,610,1220,False,3-hearts,7-hearts,3-spades,7-clubs,9-spades,J-clubs,Q-diamonds
9,884,players_2,SmartPlayer,1,1,5,5,10,15,True,5-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,884,players_2,SmartPlayer,2,1,0,10,10,20,True,5-diamonds,J-hearts,3-clubs,8-spades,Q-hearts,Z-N/A,Z-N/A
9,884,players_2,SmartPlayer,3,1,0,10,,20,True,5-diamonds,J-hearts,10-diamonds,3-clubs,8-spades,Q-hearts,Z-N/A
9,885,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,885,players_2,SmartPlayer,2,1,0,10,10,20,True,10-clubs,4-clubs,A-clubs,A-hearts,J-hearts,Z-N/A,Z-N/A
9,885,players_2,SmartPlayer,3,1,0,10,10,20,True,10-clubs,4-clubs,5-clubs,A-clubs,A-hearts,J-hearts,Z-N/A
9,885,players_2,SmartPlayer,4,1,0,10,110,20,True,10-clubs,4-clubs,5-clubs,6-clubs,A-clubs,A-hearts,J-hearts
9,885,players_2,SmartPlayer,5,1,0,110,210,220,True,10-clubs,4-clubs,5-clubs,6-clubs,A-clubs,A-hearts,J-hearts
9,885,players_2,SmartPlayer,6,1,0,210,210,420,False,10-clubs,4-clubs,5-clubs,6-clubs,A-clubs,A-hearts,J-hearts
9,886,players_2,SmartPlayer,1,1,5,5,10,15,True,9-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,886,players_2,SmartPlayer,2,1,0,10,10,20,True,9-hearts,J-diamonds,2-diamonds,7-diamonds,K-diamonds,Z-N/A,Z-N/A
9,886,players_2,SmartPlayer,3,1,0,10,10,20,True,9-hearts,J-diamonds,2-diamonds,4-clubs,7-diamonds,K-diamonds,Z-N/A
9,886,players_2,SmartPlayer,4,1,0,10,110,20,True,9-hearts,J-diamonds,2-diamonds,4-clubs,7-diamonds,J-spades,K-diamonds
9,887,players_2,SmartPlayer,1,1,0,10,,20,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,888,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,888,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,4-clubs,A-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
9,888,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,4-clubs,8-diamonds,A-clubs,A-diamonds,A-spades,Z-N/A
9,888,players_2,SmartPlayer,4,1,0,10,110,20,True,10-diamonds,4-clubs,4-hearts,8-diamonds,A-clubs,A-diamonds,A-spades
9,889,players_2,SmartPlayer,1,1,0,10,10,20,True,8-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,889,players_2,SmartPlayer,2,1,0,10,110,20,True,8-clubs,9-hearts,10-spades,6-hearts,9-spades,Z-N/A,Z-N/A
9,889,players_2,SmartPlayer,3,1,0,110,110,220,True,8-clubs,9-hearts,10-spades,6-hearts,9-spades,Z-N/A,Z-N/A
9,889,players_2,SmartPlayer,4,1,0,110,110,220,True,8-clubs,9-hearts,10-spades,6-diamonds,6-hearts,9-spades,Z-N/A
9,889,players_2,SmartPlayer,5,1,0,110,210,220,True,8-clubs,9-hearts,10-clubs,10-spades,6-diamonds,6-hearts,9-spades
9,889,players_2,SmartPlayer,6,1,0,210,310,420,True,8-clubs,9-hearts,10-clubs,10-spades,6-diamonds,6-hearts,9-spades
9,889,players_2,SmartPlayer,7,1,0,310,310,620,False,8-clubs,9-hearts,10-clubs,10-spades,6-diamonds,6-hearts,9-spades
9,890,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,890,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,8-clubs,5-hearts,6-spades,K-clubs,Z-N/A,Z-N/A
9,890,players_2,SmartPlayer,3,1,0,10,,20,True,10-diamonds,8-clubs,5-hearts,6-spades,9-clubs,K-clubs,Z-N/A
9,891,players_2,SmartPlayer,1,1,0,10,10,20,True,8-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,891,players_2,SmartPlayer,2,1,0,10,110,20,True,8-spades,9-clubs,10-spades,7-hearts,J-diamonds,Z-N/A,Z-N/A
9,891,players_2,SmartPlayer,3,1,0,110,210,220,True,8-spades,9-clubs,10-spades,7-hearts,J-diamonds,Z-N/A,Z-N/A
9,891,players_2,SmartPlayer,4,1,0,210,210,420,False,8-spades,9-clubs,10-spades,7-hearts,J-diamonds,Z-N/A,Z-N/A
9,891,players_2,SmartPlayer,5,1,0,210,310,420,True,8-spades,9-clubs,10-spades,7-hearts,J-diamonds,K-hearts,Z-N/A
9,891,players_2,SmartPlayer,6,1,0,310,410,620,True,8-spades,9-clubs,10-spades,7-hearts,J-diamonds,K-hearts,Z-N/A
9,891,players_2,SmartPlayer,7,1,0,410,410,820,False,8-spades,9-clubs,10-spades,7-hearts,J-diamonds,K-hearts,Z-N/A
9,891,players_2,SmartPlayer,8,1,0,410,510,820,True,8-spades,9-clubs,10-diamonds,10-spades,7-hearts,J-diamonds,K-hearts
9,891,players_2,SmartPlayer,9,1,0,510,610,1020,True,8-spades,9-clubs,10-diamonds,10-spades,7-hearts,J-diamonds,K-hearts
9,891,players_2,SmartPlayer,10,1,0,610,610,1220,False,8-spades,9-clubs,10-diamonds,10-spades,7-hearts,J-diamonds,K-hearts
9,892,players_2,SmartPlayer,1,1,5,5,10,15,True,A-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,892,players_2,SmartPlayer,2,1,0,10,110,20,True,A-hearts,J-hearts,10-spades,7-diamonds,J-clubs,Z-N/A,Z-N/A
9,892,players_2,SmartPlayer,3,1,0,110,210,220,True,A-hearts,J-hearts,10-spades,7-diamonds,8-spades,J-clubs,Z-N/A
9,892,players_2,SmartPlayer,4,1,0,210,210,420,True,A-hearts,J-hearts,10-spades,7-diamonds,8-spades,J-clubs,K-clubs
9,893,players_2,SmartPlayer,1,1,0,10,10,20,True,8-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,893,players_2,SmartPlayer,2,1,0,10,10,20,True,8-clubs,K-clubs,4-hearts,7-diamonds,Q-spades,Z-N/A,Z-N/A
9,893,players_2,SmartPlayer,3,1,0,10,10,20,True,8-clubs,K-clubs,3-clubs,4-hearts,7-diamonds,Q-spades,Z-N/A
9,893,players_2,SmartPlayer,4,1,0,10,,20,True,8-clubs,K-clubs,3-clubs,4-hearts,7-diamonds,9-clubs,Q-spades
9,894,players_2,SmartPlayer,1,1,5,5,10,15,True,3-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,894,players_2,SmartPlayer,2,1,0,10,10,20,True,3-spades,K-clubs,5-hearts,8-hearts,A-spades,Z-N/A,Z-N/A
9,894,players_2,SmartPlayer,3,1,0,10,10,20,True,3-spades,K-clubs,5-hearts,6-hearts,8-hearts,A-spades,Z-N/A
9,894,players_2,SmartPlayer,4,1,0,10,,20,True,3-spades,K-clubs,5-hearts,6-hearts,7-clubs,8-hearts,A-spades
9,895,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,895,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,K-clubs,2-clubs,4-clubs,9-spades,Z-N/A,Z-N/A
9,895,players_2,SmartPlayer,3,1,0,10,110,20,True,2-spades,K-clubs,2-clubs,4-clubs,9-spades,K-spades,Z-N/A
9,895,players_2,SmartPlayer,4,1,0,110,210,220,True,2-spades,K-clubs,2-clubs,4-clubs,9-spades,K-spades,Z-N/A
9,895,players_2,SmartPlayer,5,1,0,210,210,420,False,2-spades,K-clubs,2-clubs,4-clubs,9-spades,K-spades,Z-N/A
9,895,players_2,SmartPlayer,6,1,0,210,310,420,True,2-spades,K-clubs,2-clubs,4-clubs,9-spades,K-hearts,K-spades
9,895,players_2,SmartPlayer,7,1,0,310,410,620,True,2-spades,K-clubs,2-clubs,4-clubs,9-spades,K-hearts,K-spades
9,895,players_2,SmartPlayer,8,1,0,410,410,820,False,2-spades,K-clubs,2-clubs,4-clubs,9-spades,K-hearts,K-spades
9,896,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,896,players_2,SmartPlayer,2,1,0,10,,20,True,3-hearts,9-diamonds,2-spades,5-diamonds,J-spades,Z-N/A,Z-N/A
9,897,players_2,SmartPlayer,1,1,0,10,10,20,True,2-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,897,players_2,SmartPlayer,2,1,0,10,,20,True,2-clubs,4-clubs,10-hearts,7-clubs,J-spades,Z-N/A,Z-N/A
9,898,players_2,SmartPlayer,1,1,5,5,10,15,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,898,players_2,SmartPlayer,2,1,0,10,10,20,True,2-hearts,4-spades,2-clubs,7-clubs,A-clubs,Z-N/A,Z-N/A
9,898,players_2,SmartPlayer,3,1,0,10,10,20,True,2-hearts,4-spades,2-clubs,7-clubs,A-clubs,J-hearts,Z-N/A
9,898,players_2,SmartPlayer,4,1,0,10,10,20,True,2-hearts,4-spades,2-clubs,7-clubs,A-clubs,J-hearts,J-spades
9,899,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,899,players_2,SmartPlayer,2,1,0,10,,20,True,10-clubs,5-diamonds,2-spades,7-hearts,K-clubs,Z-N/A,Z-N/A
9,900,players_2,SmartPlayer,1,1,5,5,10,15,True,5-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,900,players_2,SmartPlayer,2,1,0,10,,20,True,5-diamonds,7-spades,3-spades,6-hearts,Q-spades,Z-N/A,Z-N/A
