table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
25,2442,players_4,SmartPlayer,2,3,0,10,10,40,True,10-spades,7-spades,2-hearts,4-diamonds,J-spades,Z-N/A,Z-N/A
25,2442,players_4,SmartPlayer,3,3,0,10,,40,True,10-spades,7-spades,2-hearts,4-diamonds,J-spades,K-spades,Z-N/A
25,2443,players_4,SmartPlayer,1,3,10,0,10,25,True,10-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2443,players_4,SmartPlayer,2,3,0,10,,40,True,10-clubs,3-hearts,5-diamonds,6-clubs,K-diamonds,Z-N/A,Z-N/A
25,2444,players_4,SmartPlayer,1,3,5,5,110,35,True,5-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2444,players_4,SmartPlayer,2,3,0,110,110,440,True,5-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2444,players_4,SmartPlayer,3,3,0,110,110,440,True,5-hearts,K-hearts,2-clubs,J-clubs,Q-hearts,Z-N/A,Z-N/A
25,2444,players_4,SmartPlayer,4,3,0,110,110,440,True,5-hearts,K-hearts,2-clubs,4-hearts,J-clubs,Q-hearts,Z-N/A
25,2444,players_4,SmartPlayer,5,3,0,110,,440,True,5-hearts,K-hearts,2-clubs,4-hearts,A-clubs,J-clubs,Q-hearts
25,2445,players_4,SmartPlayer,1,3,0,10,10,40,True,5-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2445,players_4,SmartPlayer,2,3,0,10,10,40,True,5-clubs,A-hearts,3-clubs,4-clubs,6-diamonds,Z-N/A,Z-N/A
25,2445,players_4,SmartPlayer,3,3,0,10,10,40,True,5-clubs,A-hearts,3-clubs,4-clubs,6-diamonds,J-spades,Z-N/A
25,2445,players_4,SmartPlayer,4,3,0,10,,40,True,5-clubs,A-hearts,3-clubs,4-clubs,6-diamonds,J-spades,Q-diamonds
25,2446,players_4,SmartPlayer,1,3,10,0,10,15,True,8-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2446,players_4,SmartPlayer,2,3,0,10,,40,True,8-clubs,9-spades,10-diamonds,2-spades,Q-hearts,Z-N/A,Z-N/A
25,2447,players_4,SmartPlayer,1,3,10,0,10,25,True,4-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2447,players_4,SmartPlayer,2,3,0,10,10,40,True,4-clubs,6-diamonds,10-clubs,6-spades,8-hearts,Z-N/A,Z-N/A
25,2447,players_4,SmartPlayer,3,3,0,10,10,40,True,4-clubs,6-diamonds,10-clubs,3-clubs,6-spades,8-hearts,Z-N/A
25,2447,players_4,SmartPlayer,4,3,0,10,,40,True,4-clubs,6-diamonds,10-clubs,3-clubs,6-spades,8-hearts,Q-spades
25,2448,players_4,SmartPlayer,1,3,5,5,10,35,True,8-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2448,players_4,SmartPlayer,2,3,0,10,,40,True,8-diamonds,9-clubs,3-hearts,6-hearts,Q-clubs,Z-N/A,Z-N/A
25,2449,players_4,SmartPlayer,1,3,0,10,110,40,True,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2449,players_4,SmartPlayer,2,3,0,110,210,440,True,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2449,players_4,SmartPlayer,3,3,0,210,210,840,False,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2449,players_4,SmartPlayer,4,3,0,210,310,840,True,A-clubs,A-diamonds,10-clubs,10-spades,9-clubs,Z-N/A,Z-N/A
25,2449,players_4,SmartPlayer,5,3,0,310,410,1240,True,A-clubs,A-diamonds,10-clubs,10-spades,9-clubs,Z-N/A,Z-N/A
25,2449,players_4,SmartPlayer,6,3,0,410,410,1640,False,A-clubs,A-diamonds,10-clubs,10-spades,9-clubs,Z-N/A,Z-N/A
25,2449,players_4,SmartPlayer,7,3,0,410,510,1640,True,A-clubs,A-diamonds,10-clubs,10-spades,5-clubs,9-clubs,Z-N/A
25,2449,players_4,SmartPlayer,8,3,0,510,610,2040,True,A-clubs,A-diamonds,10-clubs,10-spades,5-clubs,9-clubs,Z-N/A
25,2449,players_4,SmartPlayer,9,3,0,610,610,2440,False,A-clubs,A-diamonds,10-clubs,10-spades,5-clubs,9-clubs,Z-N/A
25,2449,players_4,SmartPlayer,10,3,0,610,710,2440,True,A-clubs,A-diamonds,10-clubs,10-spades,5-clubs,9-clubs,9-spades
25,2449,players_4,SmartPlayer,11,3,0,710,810,2840,True,A-clubs,A-diamonds,10-clubs,10-spades,5-clubs,9-clubs,9-spades
25,2449,players_4,SmartPlayer,12,3,0,810,810,3240,False,A-clubs,A-diamonds,10-clubs,10-spades,5-clubs,9-clubs,9-spades
25,2450,players_4,SmartPlayer,1,3,10,0,10,15,True,8-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2450,players_4,SmartPlayer,2,3,0,10,110,40,True,8-hearts,Q-hearts,3-hearts,4-diamonds,6-hearts,Z-N/A,Z-N/A
25,2450,players_4,SmartPlayer,3,3,0,110,210,440,True,8-hearts,Q-hearts,3-hearts,4-diamonds,6-hearts,Z-N/A,Z-N/A
25,2450,players_4,SmartPlayer,4,3,0,210,210,840,False,8-hearts,Q-hearts,3-hearts,4-diamonds,6-hearts,Z-N/A,Z-N/A
25,2450,players_4,SmartPlayer,5,3,0,210,210,840,True,8-hearts,Q-hearts,3-hearts,4-diamonds,6-hearts,J-clubs,Z-N/A
25,2450,players_4,SmartPlayer,6,3,0,210,,840,True,8-hearts,Q-hearts,2-diamonds,3-hearts,4-diamonds,6-hearts,J-clubs
25,2451,players_4,SmartPlayer,1,3,10,0,10,25,True,7-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2451,players_4,SmartPlayer,2,3,0,10,10,40,True,7-spades,9-hearts,10-clubs,7-clubs,Q-diamonds,Z-N/A,Z-N/A
25,2451,players_4,SmartPlayer,3,3,0,10,10,40,True,7-spades,9-hearts,10-clubs,6-diamonds,7-clubs,Q-diamonds,Z-N/A
25,2451,players_4,SmartPlayer,4,3,0,10,10,40,True,7-spades,9-hearts,10-clubs,3-spades,6-diamonds,7-clubs,Q-diamonds
25,2452,players_4,SmartPlayer,1,3,5,5,10,35,True,6-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2452,players_4,SmartPlayer,2,3,0,10,10,40,True,6-clubs,9-spades,4-hearts,9-hearts,A-clubs,Z-N/A,Z-N/A
25,2452,players_4,SmartPlayer,3,3,0,10,10,40,True,6-clubs,9-spades,4-hearts,9-hearts,A-clubs,A-hearts,Z-N/A
25,2452,players_4,SmartPlayer,4,3,0,10,110,40,True,6-clubs,9-spades,4-hearts,4-spades,9-hearts,A-clubs,A-hearts
25,2453,players_4,SmartPlayer,1,3,0,10,110,40,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2453,players_4,SmartPlayer,2,3,0,110,210,440,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2453,players_4,SmartPlayer,3,3,0,210,210,840,False,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2453,players_4,SmartPlayer,4,3,0,210,310,840,True,Q-clubs,Q-diamonds,2-clubs,4-diamonds,9-diamonds,Z-N/A,Z-N/A
25,2453,players_4,SmartPlayer,5,3,0,310,410,1240,True,Q-clubs,Q-diamonds,2-clubs,4-diamonds,9-diamonds,Z-N/A,Z-N/A
25,2453,players_4,SmartPlayer,6,3,0,410,410,1640,False,Q-clubs,Q-diamonds,2-clubs,4-diamonds,9-diamonds,Z-N/A,Z-N/A
25,2453,players_4,SmartPlayer,7,3,0,410,510,1640,True,Q-clubs,Q-diamonds,2-clubs,4-diamonds,9-diamonds,A-spades,Z-N/A
25,2453,players_4,SmartPlayer,8,3,0,510,610,2040,True,Q-clubs,Q-diamonds,2-clubs,4-diamonds,9-diamonds,A-spades,Z-N/A
25,2453,players_4,SmartPlayer,9,3,0,610,610,2440,False,Q-clubs,Q-diamonds,2-clubs,4-diamonds,9-diamonds,A-spades,Z-N/A
25,2453,players_4,SmartPlayer,10,3,0,610,610,2440,True,Q-clubs,Q-diamonds,2-clubs,3-spades,4-diamonds,9-diamonds,A-spades
25,2454,players_4,SmartPlayer,1,3,10,0,10,15,True,6-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2454,players_4,SmartPlayer,2,3,0,10,,40,True,6-hearts,9-spades,4-diamonds,8-spades,A-hearts,Z-N/A,Z-N/A
25,2455,players_4,SmartPlayer,1,3,10,0,10,25,True,10-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2455,players_4,SmartPlayer,2,3,0,10,10,40,True,10-hearts,8-hearts,6-hearts,7-diamonds,K-spades,Z-N/A,Z-N/A
25,2455,players_4,SmartPlayer,3,3,0,10,,40,True,10-hearts,8-hearts,3-diamonds,6-hearts,7-diamonds,K-spades,Z-N/A
25,2456,players_4,SmartPlayer,1,3,5,5,110,35,True,J-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2456,players_4,SmartPlayer,2,3,0,110,210,440,True,J-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2456,players_4,SmartPlayer,3,3,0,210,210,840,False,J-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2456,players_4,SmartPlayer,4,3,0,210,,840,True,J-spades,K-clubs,7-diamonds,7-hearts,Q-spades,Z-N/A,Z-N/A
25,2457,players_4,SmartPlayer,1,3,0,10,110,40,True,K-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2457,players_4,SmartPlayer,2,3,0,110,210,440,True,K-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2457,players_4,SmartPlayer,3,3,0,210,210,840,False,K-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2457,players_4,SmartPlayer,4,3,0,210,310,840,True,K-clubs,Q-diamonds,9-hearts,J-spades,K-hearts,Z-N/A,Z-N/A
25,2457,players_4,SmartPlayer,5,3,0,310,410,1240,True,K-clubs,Q-diamonds,9-hearts,J-spades,K-hearts,Z-N/A,Z-N/A
25,2457,players_4,SmartPlayer,6,3,0,410,410,1640,False,K-clubs,Q-diamonds,9-hearts,J-spades,K-hearts,Z-N/A,Z-N/A
25,2457,players_4,SmartPlayer,7,3,0,410,510,1640,True,K-clubs,Q-diamonds,8-spades,9-hearts,J-spades,K-hearts,Z-N/A
25,2457,players_4,SmartPlayer,8,3,0,510,610,2040,True,K-clubs,Q-diamonds,8-spades,9-hearts,J-spades,K-hearts,Z-N/A
25,2457,players_4,SmartPlayer,9,3,0,610,610,2440,False,K-clubs,Q-diamonds,8-spades,9-hearts,J-spades,K-hearts,Z-N/A
25,2457,players_4,SmartPlayer,10,3,0,610,710,2440,True,K-clubs,Q-diamonds,8-spades,9-diamonds,9-hearts,J-spades,K-hearts
25,2457,players_4,SmartPlayer,11,3,0,710,810,2840,True,K-clubs,Q-diamonds,8-spades,9-diamonds,9-hearts,J-spades,K-hearts
25,2457,players_4,SmartPlayer,12,3,0,810,810,3240,False,K-clubs,Q-diamonds,8-spades,9-diamonds,9-hearts,J-spades,K-hearts
25,2458,players_4,SmartPlayer,1,3,10,0,10,15,True,4-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2458,players_4,SmartPlayer,2,3,0,10,,40,True,4-hearts,Q-hearts,10-clubs,5-diamonds,9-hearts,Z-N/A,Z-N/A
25,2459,players_4,SmartPlayer,1,3,10,0,10,25,True,7-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2459,players_4,SmartPlayer,2,3,0,10,,40,True,7-diamonds,9-hearts,J-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
25,2460,players_4,SmartPlayer,1,3,5,5,10,35,True,10-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2460,players_4,SmartPlayer,2,3,0,10,,40,True,10-spades,8-spades,2-clubs,5-hearts,9-clubs,Z-N/A,Z-N/A
25,2461,players_4,SmartPlayer,1,3,0,10,10,40,True,4-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2461,players_4,SmartPlayer,2,3,0,10,,40,True,4-spades,5-diamonds,2-spades,6-clubs,J-clubs,Z-N/A,Z-N/A
25,2462,players_4,SmartPlayer,1,3,10,0,110,15,True,10-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2462,players_4,SmartPlayer,2,3,0,110,110,440,True,10-diamonds,A-clubs,2-clubs,3-diamonds,7-diamonds,Z-N/A,Z-N/A
25,2462,players_4,SmartPlayer,3,3,0,110,,440,True,10-diamonds,A-clubs,2-clubs,3-diamonds,7-diamonds,8-clubs,Z-N/A
25,2463,players_4,SmartPlayer,1,3,10,0,10,25,True,7-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2463,players_4,SmartPlayer,2,3,0,10,,40,True,7-diamonds,9-diamonds,10-diamonds,3-clubs,4-clubs,Z-N/A,Z-N/A
25,2464,players_4,SmartPlayer,1,3,5,5,10,35,True,J-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2464,players_4,SmartPlayer,2,3,0,10,110,40,True,J-hearts,Q-clubs,10-hearts,5-clubs,Q-diamonds,Z-N/A,Z-N/A
25,2464,players_4,SmartPlayer,3,3,0,110,210,440,True,J-hearts,Q-clubs,10-hearts,5-clubs,9-spades,Q-diamonds,Z-N/A
25,2464,players_4,SmartPlayer,4,3,0,210,310,840,True,J-hearts,Q-clubs,10-hearts,4-clubs,5-clubs,9-spades,Q-diamonds
25,2465,players_4,SmartPlayer,1,3,0,10,10,40,True,A-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2465,players_4,SmartPlayer,2,3,0,10,10,40,True,A-spades,J-diamonds,2-hearts,3-spades,8-spades,Z-N/A,Z-N/A
25,2465,players_4,SmartPlayer,3,3,0,10,110,40,True,A-spades,J-diamonds,2-hearts,3-spades,8-spades,J-clubs,Z-N/A
25,2465,players_4,SmartPlayer,4,3,0,110,210,440,True,A-spades,J-diamonds,2-hearts,3-spades,8-spades,J-clubs,Z-N/A
25,2465,players_4,SmartPlayer,5,3,0,210,210,840,False,A-spades,J-diamonds,2-hearts,3-spades,8-spades,J-clubs,Z-N/A
25,2465,players_4,SmartPlayer,6,3,0,210,310,840,True,A-spades,J-diamonds,2-hearts,3-spades,8-spades,9-hearts,J-clubs
25,2465,players_4,SmartPlayer,7,3,0,310,410,1240,True,A-spades,J-diamonds,2-hearts,3-spades,8-spades,9-hearts,J-clubs
25,2465,players_4,SmartPlayer,8,3,0,410,410,1640,False,A-spades,J-diamonds,2-hearts,3-spades,8-spades,9-hearts,J-clubs
25,2466,players_4,SmartPlayer,1,3,10,0,10,15,True,6-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2466,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,Q-spades,2-diamonds,5-clubs,5-hearts,Z-N/A,Z-N/A
25,2467,players_4,SmartPlayer,1,3,10,0,10,25,True,A-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2467,players_4,SmartPlayer,2,3,0,10,10,40,True,A-hearts,Q-clubs,2-clubs,9-spades,K-clubs,Z-N/A,Z-N/A
25,2467,players_4,SmartPlayer,3,3,0,10,110,40,True,A-hearts,Q-clubs,2-clubs,9-spades,K-clubs,Q-diamonds,Z-N/A
25,2467,players_4,SmartPlayer,4,3,0,110,210,440,True,A-hearts,Q-clubs,2-clubs,9-spades,K-clubs,Q-diamonds,Z-N/A
25,2467,players_4,SmartPlayer,5,3,0,210,210,840,False,A-hearts,Q-clubs,2-clubs,9-spades,K-clubs,Q-diamonds,Z-N/A
25,2467,players_4,SmartPlayer,6,3,0,210,210,840,True,A-hearts,Q-clubs,10-diamonds,2-clubs,9-spades,K-clubs,Q-diamonds
25,2468,players_4,SmartPlayer,1,3,5,5,10,35,True,9-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2468,players_4,SmartPlayer,2,3,0,10,110,40,True,9-clubs,K-clubs,5-spades,6-clubs,J-clubs,Z-N/A,Z-N/A
25,2468,players_4,SmartPlayer,3,3,0,110,210,440,True,9-clubs,K-clubs,5-spades,6-clubs,J-clubs,K-spades,Z-N/A
25,2468,players_4,SmartPlayer,4,3,0,210,310,840,True,9-clubs,K-clubs,5-spades,6-clubs,7-clubs,J-clubs,K-spades
25,2469,players_4,SmartPlayer,1,3,0,10,10,40,True,7-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2469,players_4,SmartPlayer,2,3,0,10,,40,True,7-diamonds,K-hearts,10-clubs,5-clubs,Q-hearts,Z-N/A,Z-N/A
25,2470,players_4,SmartPlayer,1,3,10,0,10,15,True,7-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2470,players_4,SmartPlayer,2,3,0,10,10,40,True,7-hearts,J-diamonds,8-diamonds,8-spades,9-diamonds,Z-N/A,Z-N/A
25,2470,players_4,SmartPlayer,3,3,0,10,110,40,True,7-hearts,J-diamonds,10-hearts,8-diamonds,8-spades,9-diamonds,Z-N/A
25,2470,players_4,SmartPlayer,4,3,0,110,210,440,True,7-hearts,J-diamonds,10-hearts,8-diamonds,8-spades,9-diamonds,Z-N/A
25,2470,players_4,SmartPlayer,5,3,0,210,210,840,False,7-hearts,J-diamonds,10-hearts,8-diamonds,8-spades,9-diamonds,Z-N/A
25,2470,players_4,SmartPlayer,6,3,0,210,310,840,True,7-hearts,J-diamonds,10-hearts,3-hearts,8-diamonds,8-spades,9-diamonds
25,2470,players_4,SmartPlayer,7,3,0,310,410,1240,True,7-hearts,J-diamonds,10-hearts,3-hearts,8-diamonds,8-spades,9-diamonds
25,2470,players_4,SmartPlayer,8,3,0,410,410,1640,False,7-hearts,J-diamonds,10-hearts,3-hearts,8-diamonds,8-spades,9-diamonds
25,2471,players_4,SmartPlayer,1,3,10,0,10,25,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2471,players_4,SmartPlayer,2,3,0,10,110,40,True,10-spades,5-diamonds,10-hearts,2-diamonds,A-spades,Z-N/A,Z-N/A
25,2471,players_4,SmartPlayer,3,3,0,110,210,440,True,10-spades,5-diamonds,10-hearts,2-diamonds,A-spades,Z-N/A,Z-N/A
25,2471,players_4,SmartPlayer,4,3,0,210,210,840,False,10-spades,5-diamonds,10-hearts,2-diamonds,A-spades,Z-N/A,Z-N/A
25,2471,players_4,SmartPlayer,5,3,0,210,310,840,True,10-spades,5-diamonds,10-hearts,2-diamonds,A-spades,Q-hearts,Z-N/A
25,2471,players_4,SmartPlayer,6,3,0,310,310,1240,True,10-spades,5-diamonds,10-hearts,2-diamonds,A-spades,Q-hearts,Z-N/A
25,2471,players_4,SmartPlayer,7,3,0,310,310,1240,True,10-spades,5-diamonds,10-hearts,2-diamonds,8-hearts,A-spades,Q-hearts
25,2472,players_4,SmartPlayer,1,3,5,5,10,35,True,2-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2472,players_4,SmartPlayer,2,3,0,10,,40,True,2-diamonds,3-spades,9-spades,J-clubs,J-hearts,Z-N/A,Z-N/A
25,2473,players_4,SmartPlayer,1,3,0,10,10,40,True,3-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2473,players_4,SmartPlayer,2,3,0,10,110,40,True,3-diamonds,J-diamonds,5-clubs,8-hearts,J-spades,Z-N/A,Z-N/A
25,2473,players_4,SmartPlayer,3,3,0,110,210,440,True,3-diamonds,J-diamonds,5-clubs,8-hearts,J-spades,Z-N/A,Z-N/A
25,2473,players_4,SmartPlayer,4,3,0,210,210,840,False,3-diamonds,J-diamonds,5-clubs,8-hearts,J-spades,Z-N/A,Z-N/A
25,2473,players_4,SmartPlayer,5,3,0,210,310,840,True,3-diamonds,J-diamonds,5-clubs,8-hearts,9-spades,J-spades,Z-N/A
25,2473,players_4,SmartPlayer,6,3,0,310,410,1240,True,3-diamonds,J-diamonds,5-clubs,8-hearts,9-spades,J-spades,Z-N/A
25,2473,players_4,SmartPlayer,7,3,0,410,410,1640,False,3-diamonds,J-diamonds,5-clubs,8-hearts,9-spades,J-spades,Z-N/A
25,2473,players_4,SmartPlayer,8,3,0,410,510,1640,True,3-diamonds,J-diamonds,5-clubs,5-hearts,8-hearts,9-spades,J-spades
25,2473,players_4,SmartPlayer,9,3,0,510,610,2040,True,3-diamonds,J-diamonds,5-clubs,5-hearts,8-hearts,9-spades,J-spades
25,2473,players_4,SmartPlayer,10,3,0,610,610,2440,False,3-diamonds,J-diamonds,5-clubs,5-hearts,8-hearts,9-spades,J-spades
25,2474,players_4,SmartPlayer,1,3,10,0,10,15,True,2-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2474,players_4,SmartPlayer,2,3,0,10,110,40,True,2-clubs,J-clubs,6-spades,J-hearts,Q-hearts,Z-N/A,Z-N/A
25,2474,players_4,SmartPlayer,3,3,0,110,210,440,True,2-clubs,J-clubs,6-spades,J-hearts,Q-hearts,Z-N/A,Z-N/A
25,2474,players_4,SmartPlayer,4,3,0,210,210,840,False,2-clubs,J-clubs,6-spades,J-hearts,Q-hearts,Z-N/A,Z-N/A
25,2474,players_4,SmartPlayer,5,3,0,210,210,840,True,2-clubs,J-clubs,6-spades,7-spades,J-hearts,Q-hearts,Z-N/A
25,2474,players_4,SmartPlayer,6,3,0,210,210,840,True,2-clubs,J-clubs,6-spades,7-spades,8-hearts,J-hearts,Q-hearts
25,2475,players_4,SmartPlayer,1,3,10,0,10,25,True,6-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2475,players_4,SmartPlayer,2,3,0,10,110,40,True,6-spades,9-diamonds,3-hearts,7-clubs,8-clubs,Z-N/A,Z-N/A
25,2475,players_4,SmartPlayer,3,3,0,110,110,440,True,6-spades,9-diamonds,3-hearts,7-clubs,8-clubs,Z-N/A,Z-N/A
25,2475,players_4,SmartPlayer,4,3,0,110,,440,True,6-spades,9-diamonds,2-diamonds,3-hearts,7-clubs,8-clubs,Z-N/A
25,2476,players_4,SmartPlayer,1,3,5,5,10,35,True,2-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2476,players_4,SmartPlayer,2,3,0,10,110,40,True,2-hearts,Q-clubs,6-clubs,7-clubs,K-clubs,Z-N/A,Z-N/A
25,2476,players_4,SmartPlayer,3,3,0,110,110,440,True,2-hearts,Q-clubs,6-clubs,7-clubs,K-clubs,K-diamonds,Z-N/A
25,2476,players_4,SmartPlayer,4,3,0,110,210,440,True,2-hearts,Q-clubs,6-clubs,7-clubs,J-clubs,K-clubs,K-diamonds
25,2477,players_4,SmartPlayer,1,3,0,10,10,40,True,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2477,players_4,SmartPlayer,2,3,0,10,10,40,True,2-hearts,Q-hearts,2-clubs,3-diamonds,J-hearts,Z-N/A,Z-N/A
25,2477,players_4,SmartPlayer,3,3,0,10,10,40,True,2-hearts,Q-hearts,2-clubs,3-diamonds,A-clubs,J-hearts,Z-N/A
25,2477,players_4,SmartPlayer,4,3,0,10,,40,True,2-hearts,Q-hearts,2-clubs,3-diamonds,8-diamonds,A-clubs,J-hearts
25,2478,players_4,SmartPlayer,1,3,10,0,10,15,True,5-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2478,players_4,SmartPlayer,2,3,0,10,10,40,True,5-hearts,8-diamonds,2-spades,4-clubs,A-diamonds,Z-N/A,Z-N/A
25,2478,players_4,SmartPlayer,3,3,0,10,,40,True,5-hearts,8-diamonds,2-spades,4-clubs,9-diamonds,A-diamonds,Z-N/A
25,2479,players_4,SmartPlayer,1,3,10,0,10,25,True,10-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2479,players_4,SmartPlayer,2,3,0,10,110,40,True,10-diamonds,9-diamonds,2-diamonds,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
25,2479,players_4,SmartPlayer,3,3,0,110,210,440,True,10-diamonds,9-diamonds,2-diamonds,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
25,2479,players_4,SmartPlayer,4,3,0,210,210,840,False,10-diamonds,9-diamonds,2-diamonds,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
25,2479,players_4,SmartPlayer,5,3,0,210,310,840,True,10-diamonds,9-diamonds,2-diamonds,7-diamonds,A-diamonds,Q-diamonds,Z-N/A
25,2479,players_4,SmartPlayer,6,3,0,310,410,1240,True,10-diamonds,9-diamonds,2-diamonds,7-diamonds,A-diamonds,Q-diamonds,Z-N/A
25,2479,players_4,SmartPlayer,7,3,0,410,410,1640,False,10-diamonds,9-diamonds,2-diamonds,7-diamonds,A-diamonds,Q-diamonds,Z-N/A
25,2479,players_4,SmartPlayer,8,3,0,410,510,1640,True,10-diamonds,9-diamonds,2-diamonds,7-diamonds,A-diamonds,K-diamonds,Q-diamonds
25,2479,players_4,SmartPlayer,9,3,0,510,610,2040,True,10-diamonds,9-diamonds,2-diamonds,7-diamonds,A-diamonds,K-diamonds,Q-diamonds
25,2479,players_4,SmartPlayer,10,3,0,610,610,2440,False,10-diamonds,9-diamonds,2-diamonds,7-diamonds,A-diamonds,K-diamonds,Q-diamonds
25,2480,players_4,SmartPlayer,1,3,5,5,110,35,True,K-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2480,players_4,SmartPlayer,2,3,0,110,210,440,True,K-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2480,players_4,SmartPlayer,3,3,0,210,210,840,False,K-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
25,2480,players_4,SmartPlayer,4,3,0,210,210,840,True,K-clubs,Q-diamonds,5-diamonds,5-hearts,A-diamonds,Z-N/A,Z-N/A
25,2480,players_4,SmartPlayer,5,3,0,210,210,840,True,K-clubs,Q-diamonds,5-diamonds,5-hearts,A-diamonds,J-hearts,Z-N/A
25,2480,players_4,SmartPlayer,6,3,0,210,,840,True,K-clubs,Q-diamonds,5-diamonds,5-hearts,7-clubs,A-diamonds,J-hearts
25,2481,players_4,SmartPlayer,1,3,0,10,,40,True,2-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
