table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
52,5117,players_6,SmartPlayer,7,2,20,290,310,1020,True,A-spades,Q-clubs,2-clubs,2-spades,6-clubs,7-diamonds,Z-N/A
52,5117,players_6,SmartPlayer,8,2,20,310,330,1080,True,A-spades,Q-clubs,2-clubs,2-spades,6-clubs,7-diamonds,Z-N/A
52,5117,players_6,SmartPlayer,9,2,0,330,330,1120,False,A-spades,Q-clubs,2-clubs,2-spades,6-clubs,7-diamonds,Z-N/A
52,5117,players_6,SmartPlayer,10,2,20,330,450,1140,True,A-spades,Q-clubs,2-clubs,2-spades,6-clubs,6-diamonds,7-diamonds
52,5117,players_6,SmartPlayer,11,2,20,450,570,1500,True,A-spades,Q-clubs,2-clubs,2-spades,6-clubs,6-diamonds,7-diamonds
52,5117,players_6,SmartPlayer,12,2,0,570,570,1840,False,A-spades,Q-clubs,2-clubs,2-spades,6-clubs,6-diamonds,7-diamonds
52,5118,players_6,SmartPlayer,1,4,53.0,5,58.0,133.0,True,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5118,players_6,SmartPlayer,2,4,46.0,58.0,104.0,376.0,True,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5118,players_6,SmartPlayer,3,4,0.0,104.0,104.0,520.0,False,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5118,players_6,SmartPlayer,4,4,0.0,104.0,,520.0,True,6-diamonds,K-spades,7-clubs,8-hearts,Q-diamonds,Z-N/A,Z-N/A
52,5119,players_6,SmartPlayer,1,3,58.0,10,68.0,123.0,True,5-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5119,players_6,SmartPlayer,2,3,57.0,68.0,125.0,354.0,True,5-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5119,players_6,SmartPlayer,3,3,0.0,125.0,125.0,505.0,False,5-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5119,players_6,SmartPlayer,4,3,0.0,125.0,,505.0,True,5-diamonds,J-clubs,2-spades,7-clubs,9-diamonds,Z-N/A,Z-N/A
52,5120,players_6,SmartPlayer,1,5,10,0,10,15,True,2-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5120,players_6,SmartPlayer,2,3,67.0,10,77.0,137.0,True,2-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5120,players_6,SmartPlayer,3,3,79.0,77.0,,417.0,False,2-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5121,players_6,SmartPlayer,1,4,10,0,10,15,True,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5121,players_6,SmartPlayer,2,4,50.0,10,60.0,140.0,True,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5121,players_6,SmartPlayer,3,4,48.0,60.0,108.0,388.0,False,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5121,players_6,SmartPlayer,4,3,28.0,108.0,,568.0,True,2-clubs,7-hearts,3-diamonds,5-diamonds,K-diamonds,Z-N/A,Z-N/A
52,5122,players_6,SmartPlayer,1,4,34.0,0,134.0,49.0,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5122,players_6,SmartPlayer,2,2,20.0,134.0,254.0,466.0,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5122,players_6,SmartPlayer,3,2,20.0,254.0,274.0,826.0,False,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5122,players_6,SmartPlayer,4,2,20.0,274.0,394.0,886.0,True,10-clubs,10-diamonds,2-hearts,9-spades,A-diamonds,Z-N/A,Z-N/A
52,5122,players_6,SmartPlayer,5,2,20.0,394.0,514.0,1246.0,True,10-clubs,10-diamonds,2-hearts,9-spades,A-diamonds,Z-N/A,Z-N/A
52,5122,players_6,SmartPlayer,6,2,0.0,514.0,514.0,1586.0,False,10-clubs,10-diamonds,2-hearts,9-spades,A-diamonds,Z-N/A,Z-N/A
52,5122,players_6,SmartPlayer,7,2,20.0,514.0,534.0,1606.0,True,10-clubs,10-diamonds,2-hearts,3-diamonds,9-spades,A-diamonds,Z-N/A
52,5122,players_6,SmartPlayer,8,2,20.0,534.0,654.0,1666.0,True,10-clubs,10-diamonds,2-hearts,3-diamonds,9-spades,A-diamonds,Z-N/A
52,5122,players_6,SmartPlayer,9,2,0.0,654.0,654.0,2006.0,False,10-clubs,10-diamonds,2-hearts,3-diamonds,9-spades,A-diamonds,Z-N/A
52,5122,players_6,SmartPlayer,10,2,20.0,654.0,674.0,2026.0,True,10-clubs,10-diamonds,2-hearts,3-diamonds,9-spades,A-diamonds,Q-diamonds
52,5122,players_6,SmartPlayer,11,2,20.0,674.0,694.0,2086.0,True,10-clubs,10-diamonds,2-hearts,3-diamonds,9-spades,A-diamonds,Q-diamonds
52,5122,players_6,SmartPlayer,12,2,0.0,694.0,694.0,2126.0,False,10-clubs,10-diamonds,2-hearts,3-diamonds,9-spades,A-diamonds,Q-diamonds
52,5123,players_6,SmartPlayer,1,4,48.0,0,48.0,73.0,True,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5123,players_6,SmartPlayer,2,3,74.0,48.0,122.0,296.0,True,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5123,players_6,SmartPlayer,3,3,20.0,122.0,142.0,538.0,False,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5123,players_6,SmartPlayer,4,3,54.0,142.0,,652.0,True,10-spades,4-spades,2-spades,6-clubs,Q-diamonds,Z-N/A,Z-N/A
52,5124,players_6,SmartPlayer,1,3,45.0,5,50.0,95.0,True,2-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5124,players_6,SmartPlayer,2,2,20.0,50.0,70.0,220.0,True,2-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5124,players_6,SmartPlayer,3,2,0.0,70.0,70.0,260.0,False,2-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5124,players_6,SmartPlayer,4,2,0.0,70.0,,260.0,True,2-spades,6-spades,10-clubs,8-diamonds,8-spades,Z-N/A,Z-N/A
52,5125,players_6,SmartPlayer,1,2,20,10,130,55,True,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5125,players_6,SmartPlayer,2,2,20,130,250,415,True,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5125,players_6,SmartPlayer,3,2,0,250,250,755,False,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5125,players_6,SmartPlayer,4,2,0,250,350,755,True,J-clubs,J-spades,2-hearts,4-clubs,4-spades,Z-N/A,Z-N/A
52,5125,players_6,SmartPlayer,5,2,20,350,470,1075,True,J-clubs,J-spades,2-hearts,4-clubs,4-spades,Z-N/A,Z-N/A
52,5125,players_6,SmartPlayer,6,2,20,470,490,1435,False,J-clubs,J-spades,2-hearts,4-clubs,4-spades,Z-N/A,Z-N/A
52,5125,players_6,SmartPlayer,7,2,0,490,590,1475,True,J-clubs,J-spades,2-hearts,4-clubs,4-spades,7-hearts,Z-N/A
52,5125,players_6,SmartPlayer,8,2,20,590,710,1795,True,J-clubs,J-spades,2-hearts,4-clubs,4-spades,7-hearts,Z-N/A
52,5125,players_6,SmartPlayer,9,2,20,710,730,2155,False,J-clubs,J-spades,2-hearts,4-clubs,4-spades,7-hearts,Z-N/A
52,5125,players_6,SmartPlayer,10,2,0,730,830,2195,True,J-clubs,J-spades,2-hearts,3-spades,4-clubs,4-spades,7-hearts
52,5125,players_6,SmartPlayer,11,2,20,830,950,2515,True,J-clubs,J-spades,2-hearts,3-spades,4-clubs,4-spades,7-hearts
52,5125,players_6,SmartPlayer,12,2,20,950,970,2875,False,J-clubs,J-spades,2-hearts,3-spades,4-clubs,4-spades,7-hearts
52,5126,players_6,SmartPlayer,1,5,10,0,110,15,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5126,players_6,SmartPlayer,2,2,20,110,130,365,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5126,players_6,SmartPlayer,3,2,20,130,150,425,False,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5126,players_6,SmartPlayer,4,2,0,150,150,465,True,J-spades,K-spades,10-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
52,5126,players_6,SmartPlayer,5,2,20,150,170,485,True,J-spades,K-spades,10-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
52,5126,players_6,SmartPlayer,6,2,20,170,190,545,False,J-spades,K-spades,10-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
52,5126,players_6,SmartPlayer,7,2,0,190,,585,True,J-spades,K-spades,10-clubs,6-clubs,7-clubs,8-diamonds,Z-N/A
52,5127,players_6,SmartPlayer,1,4,10,0,10,15,True,6-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5127,players_6,SmartPlayer,2,3,49.0,10,59.0,114.0,True,6-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5127,players_6,SmartPlayer,3,3,60.0,59.0,119.0,321.0,False,6-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5127,players_6,SmartPlayer,4,3,25.0,119.0,,506.0,True,6-hearts,A-hearts,4-spades,7-diamonds,J-clubs,Z-N/A,Z-N/A
52,5128,players_6,SmartPlayer,1,4,27.0,0,27.0,42.0,True,3-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5128,players_6,SmartPlayer,2,4,48.0,27.0,75.0,223.0,True,3-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5128,players_6,SmartPlayer,3,3,20.0,75.0,95.0,415.0,False,3-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5128,players_6,SmartPlayer,4,3,20.0,95.0,,495.0,True,3-clubs,J-hearts,10-diamonds,5-hearts,8-clubs,Z-N/A,Z-N/A
52,5129,players_6,SmartPlayer,1,2,10,0,10,15,True,7-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5129,players_6,SmartPlayer,2,2,20,10,30,50,True,7-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5129,players_6,SmartPlayer,3,2,20,30,50,110,False,7-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5129,players_6,SmartPlayer,4,2,20,50,70,170,True,7-spades,Q-hearts,6-diamonds,9-hearts,A-clubs,Z-N/A,Z-N/A
52,5129,players_6,SmartPlayer,5,2,20,70,,230,True,7-spades,Q-hearts,6-diamonds,9-hearts,A-clubs,Z-N/A,Z-N/A
52,5130,players_6,SmartPlayer,1,4,44.0,5,49.0,124.0,True,2-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5130,players_6,SmartPlayer,2,3,20.0,49.0,69.0,285.0,True,2-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5130,players_6,SmartPlayer,3,2,0.0,69.0,69.0,325.0,False,2-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5130,players_6,SmartPlayer,4,2,0.0,69.0,69.0,325.0,True,2-diamonds,K-diamonds,5-diamonds,7-hearts,9-clubs,Z-N/A,Z-N/A
52,5130,players_6,SmartPlayer,5,2,20.0,69.0,89.0,345.0,True,2-diamonds,K-diamonds,5-diamonds,7-hearts,9-clubs,Z-N/A,Z-N/A
52,5130,players_6,SmartPlayer,6,2,20.0,89.0,109.0,405.0,False,2-diamonds,K-diamonds,5-diamonds,7-hearts,9-clubs,Z-N/A,Z-N/A
52,5130,players_6,SmartPlayer,7,2,0.0,109.0,,445.0,True,2-diamonds,K-diamonds,5-diamonds,7-hearts,9-clubs,A-hearts,Z-N/A
52,5131,players_6,SmartPlayer,1,3,45.0,10,55.0,110.0,True,5-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5131,players_6,SmartPlayer,2,3,58.0,55.0,113.0,303.0,True,5-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5131,players_6,SmartPlayer,3,3,0.0,113.0,,457.0,False,5-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5132,players_6,SmartPlayer,1,5,10,0,10,15,True,6-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5132,players_6,SmartPlayer,2,3,20,10,30,95,True,6-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5132,players_6,SmartPlayer,3,3,20,30,50,175,False,6-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5132,players_6,SmartPlayer,4,3,0,50,,215,True,6-clubs,Q-diamonds,5-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
52,5133,players_6,SmartPlayer,1,4,10,0,10,15,True,4-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5133,players_6,SmartPlayer,2,3,20,10,30,90,True,4-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5133,players_6,SmartPlayer,3,3,20,30,50,170,False,4-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5133,players_6,SmartPlayer,4,3,0,50,,210,True,4-hearts,7-clubs,2-hearts,3-diamonds,9-diamonds,Z-N/A,Z-N/A
52,5134,players_6,SmartPlayer,1,3,10,0,10,15,True,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5134,players_6,SmartPlayer,2,2,20,10,30,60,True,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5134,players_6,SmartPlayer,3,2,20,30,50,120,False,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5134,players_6,SmartPlayer,4,2,20,50,70,180,True,3-spades,5-diamonds,10-clubs,4-hearts,5-clubs,Z-N/A,Z-N/A
52,5134,players_6,SmartPlayer,5,2,20,70,90,240,True,3-spades,5-diamonds,10-clubs,4-hearts,5-clubs,Z-N/A,Z-N/A
52,5134,players_6,SmartPlayer,6,2,0,90,90,280,False,3-spades,5-diamonds,10-clubs,4-hearts,5-clubs,Z-N/A,Z-N/A
52,5134,players_6,SmartPlayer,7,2,20,90,110,300,True,3-spades,5-diamonds,10-clubs,4-hearts,5-clubs,A-diamonds,Z-N/A
52,5134,players_6,SmartPlayer,8,2,20,110,130,360,True,3-spades,5-diamonds,10-clubs,4-hearts,5-clubs,A-diamonds,Z-N/A
52,5134,players_6,SmartPlayer,9,2,0,130,130,400,False,3-spades,5-diamonds,10-clubs,4-hearts,5-clubs,A-diamonds,Z-N/A
52,5134,players_6,SmartPlayer,10,2,20,130,150,420,True,3-spades,5-diamonds,10-clubs,4-hearts,5-clubs,A-diamonds,J-clubs
52,5134,players_6,SmartPlayer,11,2,20,150,,480,True,3-spades,5-diamonds,10-clubs,4-hearts,5-clubs,A-diamonds,J-clubs
52,5135,players_6,SmartPlayer,1,4,30.0,0,130.0,55.0,True,8-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5135,players_6,SmartPlayer,2,3,46.0,130.0,176.0,596.0,True,8-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5135,players_6,SmartPlayer,3,3,20.0,176.0,196.0,754.0,False,8-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5135,players_6,SmartPlayer,4,3,71.0,196.0,,885.0,True,8-hearts,A-hearts,4-spades,5-clubs,Q-clubs,Z-N/A,Z-N/A
52,5136,players_6,SmartPlayer,1,4,45.0,5,50.0,125.0,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5136,players_6,SmartPlayer,2,4,55.0,50.0,205.0,345.0,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5136,players_6,SmartPlayer,3,4,0.0,205.0,205.0,1025.0,False,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5136,players_6,SmartPlayer,4,4,0.0,205.0,305.0,1025.0,True,K-diamonds,Q-spades,2-diamonds,J-clubs,K-spades,Z-N/A,Z-N/A
52,5136,players_6,SmartPlayer,5,4,58.0,305.0,463.0,1623.0,True,K-diamonds,Q-spades,2-diamonds,J-clubs,K-spades,Z-N/A,Z-N/A
52,5136,players_6,SmartPlayer,6,4,59.0,463.0,522.0,2414.0,False,K-diamonds,Q-spades,2-diamonds,J-clubs,K-spades,Z-N/A,Z-N/A
52,5136,players_6,SmartPlayer,7,4,0.0,522.0,622.0,2610.0,True,K-diamonds,Q-spades,2-diamonds,7-diamonds,J-clubs,K-spades,Z-N/A
52,5136,players_6,SmartPlayer,8,4,85.0,622.0,807.0,3235.0,True,K-diamonds,Q-spades,2-diamonds,7-diamonds,J-clubs,K-spades,Z-N/A
52,5136,players_6,SmartPlayer,9,4,81.0,807.0,888.0,4156.0,False,K-diamonds,Q-spades,2-diamonds,7-diamonds,J-clubs,K-spades,Z-N/A
52,5136,players_6,SmartPlayer,10,4,0.0,888.0,988.0,4440.0,True,K-diamonds,Q-spades,2-diamonds,7-diamonds,A-spades,J-clubs,K-spades
52,5136,players_6,SmartPlayer,11,4,91.0,988.0,1179.0,5071.0,True,K-diamonds,Q-spades,2-diamonds,7-diamonds,A-spades,J-clubs,K-spades
52,5136,players_6,SmartPlayer,12,4,97.0,1179.0,1276.0,6032.0,False,K-diamonds,Q-spades,2-diamonds,7-diamonds,A-spades,J-clubs,K-spades
52,5137,players_6,SmartPlayer,1,3,42.0,10,52.0,107.0,True,10-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5137,players_6,SmartPlayer,2,3,51.0,52.0,103.0,284.0,True,10-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5137,players_6,SmartPlayer,3,3,0.0,103.0,103.0,417.0,False,10-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5137,players_6,SmartPlayer,4,3,0.0,103.0,,417.0,True,10-spades,Q-hearts,4-clubs,6-clubs,A-diamonds,Z-N/A,Z-N/A
52,5138,players_6,SmartPlayer,1,5,10,0,10,15,True,8-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5138,players_6,SmartPlayer,2,3,52.0,10,62.0,122.0,True,8-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5138,players_6,SmartPlayer,3,3,65.0,62.0,127.0,343.0,False,8-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5138,players_6,SmartPlayer,4,2,0.0,127.0,,518.0,True,8-spades,Q-clubs,2-clubs,4-clubs,K-spades,Z-N/A,Z-N/A
52,5139,players_6,SmartPlayer,1,4,10,0,10,15,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5139,players_6,SmartPlayer,2,3,20,10,30,90,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5139,players_6,SmartPlayer,3,3,20,30,50,170,False,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5139,players_6,SmartPlayer,4,3,0,50,50,210,True,10-hearts,5-clubs,2-spades,3-spades,A-diamonds,Z-N/A,Z-N/A
52,5139,players_6,SmartPlayer,5,3,20,50,70,250,True,10-hearts,5-clubs,2-spades,3-spades,A-diamonds,Z-N/A,Z-N/A
52,5139,players_6,SmartPlayer,6,3,20,70,,330,False,10-hearts,5-clubs,2-spades,3-spades,A-diamonds,Z-N/A,Z-N/A
52,5140,players_6,SmartPlayer,1,3,10,0,10,15,True,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5140,players_6,SmartPlayer,2,3,20,10,130,80,True,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5140,players_6,SmartPlayer,3,2,20,130,150,440,False,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5140,players_6,SmartPlayer,4,2,20,150,270,500,True,J-spades,Q-diamonds,2-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
52,5140,players_6,SmartPlayer,5,2,20,270,390,860,True,J-spades,Q-diamonds,2-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
52,5140,players_6,SmartPlayer,6,2,0,390,390,1200,False,J-spades,Q-diamonds,2-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
52,5140,players_6,SmartPlayer,7,2,20,390,510,1220,True,J-spades,Q-diamonds,2-diamonds,7-hearts,Q-clubs,Q-spades,Z-N/A
52,5140,players_6,SmartPlayer,8,2,20,510,630,1580,True,J-spades,Q-diamonds,2-diamonds,7-hearts,Q-clubs,Q-spades,Z-N/A
52,5140,players_6,SmartPlayer,9,2,0,630,630,1920,False,J-spades,Q-diamonds,2-diamonds,7-hearts,Q-clubs,Q-spades,Z-N/A
52,5140,players_6,SmartPlayer,10,2,20,630,750,1940,True,J-spades,Q-diamonds,2-diamonds,7-hearts,K-hearts,Q-clubs,Q-spades
52,5140,players_6,SmartPlayer,11,2,20,750,870,2300,True,J-spades,Q-diamonds,2-diamonds,7-hearts,K-hearts,Q-clubs,Q-spades
52,5140,players_6,SmartPlayer,12,2,0,870,870,2640,False,J-spades,Q-diamonds,2-diamonds,7-hearts,K-hearts,Q-clubs,Q-spades
52,5141,players_6,SmartPlayer,1,2,10,0,10,15,True,3-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5141,players_6,SmartPlayer,2,2,20,10,30,50,True,3-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5141,players_6,SmartPlayer,3,2,20,30,50,110,False,3-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5141,players_6,SmartPlayer,4,2,20,50,170,170,True,3-hearts,6-diamonds,3-clubs,6-hearts,8-diamonds,Z-N/A,Z-N/A
52,5141,players_6,SmartPlayer,5,2,20,170,290,530,True,3-hearts,6-diamonds,3-clubs,6-hearts,8-diamonds,Z-N/A,Z-N/A
52,5141,players_6,SmartPlayer,6,2,0,290,290,870,False,3-hearts,6-diamonds,3-clubs,6-hearts,8-diamonds,Z-N/A,Z-N/A
52,5141,players_6,SmartPlayer,7,2,20,290,410,890,True,3-hearts,6-diamonds,3-clubs,6-hearts,8-diamonds,A-diamonds,Z-N/A
52,5141,players_6,SmartPlayer,8,2,20,410,530,1250,True,3-hearts,6-diamonds,3-clubs,6-hearts,8-diamonds,A-diamonds,Z-N/A
52,5141,players_6,SmartPlayer,9,2,0,530,530,1590,False,3-hearts,6-diamonds,3-clubs,6-hearts,8-diamonds,A-diamonds,Z-N/A
52,5141,players_6,SmartPlayer,10,2,20,530,650,1610,True,3-hearts,6-diamonds,3-clubs,6-hearts,7-spades,8-diamonds,A-diamonds
52,5141,players_6,SmartPlayer,11,2,20,650,770,1970,True,3-hearts,6-diamonds,3-clubs,6-hearts,7-spades,8-diamonds,A-diamonds
52,5141,players_6,SmartPlayer,12,2,0,770,770,2310,False,3-hearts,6-diamonds,3-clubs,6-hearts,7-spades,8-diamonds,A-diamonds
52,5142,players_6,SmartPlayer,1,3,25,5,30,75,True,5-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5142,players_6,SmartPlayer,2,2,20,30,50,140,True,5-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5142,players_6,SmartPlayer,3,2,0,50,50,180,False,5-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5142,players_6,SmartPlayer,4,2,0,50,50,180,True,5-clubs,9-hearts,4-diamonds,5-hearts,J-hearts,Z-N/A,Z-N/A
52,5142,players_6,SmartPlayer,5,2,20,50,170,200,True,5-clubs,9-hearts,4-diamonds,5-hearts,J-hearts,Z-N/A,Z-N/A
52,5142,players_6,SmartPlayer,6,2,20,170,190,560,False,5-clubs,9-hearts,4-diamonds,5-hearts,J-hearts,Z-N/A,Z-N/A
52,5142,players_6,SmartPlayer,7,2,0,190,190,600,True,5-clubs,9-hearts,10-spades,4-diamonds,5-hearts,J-hearts,Z-N/A
52,5142,players_6,SmartPlayer,8,2,20,190,210,620,True,5-clubs,9-hearts,10-spades,4-diamonds,5-hearts,J-hearts,Z-N/A
52,5142,players_6,SmartPlayer,9,2,20,210,230,680,False,5-clubs,9-hearts,10-spades,4-diamonds,5-hearts,J-hearts,Z-N/A
52,5142,players_6,SmartPlayer,10,2,0,230,330,720,True,5-clubs,9-hearts,10-spades,4-diamonds,5-diamonds,5-hearts,J-hearts
52,5142,players_6,SmartPlayer,11,2,20,330,450,1040,True,5-clubs,9-hearts,10-spades,4-diamonds,5-diamonds,5-hearts,J-hearts
52,5142,players_6,SmartPlayer,12,2,20,450,470,1400,False,5-clubs,9-hearts,10-spades,4-diamonds,5-diamonds,5-hearts,J-hearts
52,5143,players_6,SmartPlayer,1,3,41.0,10,151.0,106.0,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5143,players_6,SmartPlayer,2,3,57.0,151.0,308.0,686.0,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5143,players_6,SmartPlayer,3,3,0.0,308.0,308.0,1237.0,False,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5143,players_6,SmartPlayer,4,3,0.0,308.0,408.0,1237.0,True,J-clubs,K-clubs,2-clubs,3-clubs,4-hearts,Z-N/A,Z-N/A
52,5143,players_6,SmartPlayer,5,2,20.0,408.0,528.0,1557.0,True,J-clubs,K-clubs,2-clubs,3-clubs,4-hearts,Z-N/A,Z-N/A
52,5143,players_6,SmartPlayer,6,2,20.0,528.0,548.0,1917.0,False,J-clubs,K-clubs,2-clubs,3-clubs,4-hearts,Z-N/A,Z-N/A
