table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
14,1327,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,7-hearts,9-spades,5-clubs,5-spades,K-hearts,Z-N/A,Z-N/A
14,1327,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-hearts,9-spades,5-clubs,5-spades,A-clubs,K-hearts,Z-N/A
14,1327,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-hearts,9-spades,2-hearts,5-clubs,5-spades,A-clubs,K-hearts
14,1328,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1328,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,2-spades,A-hearts,10-spades,3-diamonds,4-spades,Z-N/A,Z-N/A
14,1328,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,A-hearts,10-spades,3-clubs,3-diamonds,4-spades,Z-N/A
14,1328,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,A-hearts,10-spades,3-clubs,3-diamonds,4-spades,9-diamonds
14,1329,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1329,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,J-clubs,5-spades,6-hearts,7-diamonds,Z-N/A,Z-N/A
14,1329,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-clubs,J-clubs,4-diamonds,5-spades,6-hearts,7-diamonds,Z-N/A
14,1329,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,J-clubs,4-clubs,4-diamonds,5-spades,6-hearts,7-diamonds
14,1330,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,8-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1330,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,8-diamonds,9-diamonds,4-spades,6-diamonds,6-spades,Z-N/A,Z-N/A
14,1330,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,8-diamonds,9-diamonds,4-spades,6-diamonds,6-spades,Q-spades,Z-N/A
14,1330,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,8-diamonds,9-diamonds,4-spades,6-diamonds,6-spades,7-clubs,Q-spades
14,1331,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,8-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1331,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,8-diamonds,8-hearts,10-hearts,5-hearts,6-diamonds,Z-N/A,Z-N/A
14,1331,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,8-diamonds,8-hearts,10-hearts,10-spades,5-hearts,6-diamonds,Z-N/A
14,1331,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,8-diamonds,8-hearts,10-hearts,10-spades,5-hearts,6-diamonds,Z-N/A
14,1331,players_1,AlwaysCallPlayer,5,2,0,210,210,630,False,8-diamonds,8-hearts,10-hearts,10-spades,5-hearts,6-diamonds,Z-N/A
14,1331,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,8-diamonds,8-hearts,10-hearts,10-spades,5-clubs,5-hearts,6-diamonds
14,1331,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,8-diamonds,8-hearts,10-hearts,10-spades,5-clubs,5-hearts,6-diamonds
14,1331,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,False,8-diamonds,8-hearts,10-hearts,10-spades,5-clubs,5-hearts,6-diamonds
14,1332,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1332,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,6-diamonds,2-hearts,4-hearts,Q-hearts,Z-N/A,Z-N/A
14,1332,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-hearts,6-diamonds,2-hearts,4-hearts,9-clubs,Q-hearts,Z-N/A
14,1332,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,5-hearts,6-diamonds,2-hearts,4-hearts,9-clubs,9-hearts,Q-hearts
14,1333,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,5-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1333,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,5-clubs,6-clubs,10-spades,4-clubs,9-diamonds,Z-N/A,Z-N/A
14,1333,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,5-clubs,6-clubs,10-spades,4-clubs,9-diamonds,A-clubs,Z-N/A
14,1333,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,5-clubs,6-clubs,10-spades,4-clubs,4-spades,9-diamonds,A-clubs
14,1334,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1334,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,4-spades,5-diamonds,2-hearts,K-clubs,Q-hearts,Z-N/A,Z-N/A
14,1334,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,5-diamonds,2-diamonds,2-hearts,K-clubs,Q-hearts,Z-N/A
14,1334,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,5-diamonds,2-diamonds,2-hearts,3-clubs,K-clubs,Q-hearts
14,1335,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1335,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,K-diamonds,4-spades,5-spades,Q-spades,Z-N/A,Z-N/A
14,1335,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,3-spades,K-diamonds,4-spades,5-spades,8-clubs,Q-spades,Z-N/A
14,1335,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,3-spades,K-diamonds,4-spades,5-spades,8-clubs,K-clubs,Q-spades
14,1336,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,5-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1336,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,5-diamonds,A-spades,4-diamonds,7-clubs,Q-spades,Z-N/A,Z-N/A
14,1336,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,A-spades,4-diamonds,7-clubs,A-clubs,Q-spades,Z-N/A
14,1336,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,A-spades,4-diamonds,7-clubs,A-clubs,K-clubs,Q-spades
14,1337,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1337,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-spades,Q-spades,5-hearts,9-diamonds,A-clubs,Z-N/A,Z-N/A
14,1337,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-spades,Q-spades,4-diamonds,5-hearts,9-diamonds,A-clubs,Z-N/A
14,1337,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-spades,Q-spades,4-diamonds,5-hearts,9-diamonds,A-clubs,A-diamonds
14,1338,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1338,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,5-clubs,J-spades,K-spades,Q-clubs,Z-N/A,Z-N/A
14,1338,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-hearts,5-clubs,J-hearts,J-spades,K-spades,Q-clubs,Z-N/A
14,1338,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,10-hearts,5-clubs,J-clubs,J-hearts,J-spades,K-spades,Q-clubs
14,1339,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1339,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,A-clubs,A-hearts,4-clubs,5-clubs,5-spades,Z-N/A,Z-N/A
14,1339,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,A-clubs,A-hearts,4-clubs,4-diamonds,5-clubs,5-spades,Z-N/A
14,1339,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,A-clubs,A-hearts,4-clubs,4-diamonds,5-clubs,5-spades,9-hearts
14,1340,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1340,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,5-hearts,A-diamonds,J-spades,Q-hearts,Z-N/A,Z-N/A
14,1340,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-diamonds,5-hearts,A-diamonds,J-clubs,J-spades,Q-hearts,Z-N/A
14,1340,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,5-hearts,3-clubs,A-diamonds,J-clubs,J-spades,Q-hearts
14,1341,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,6-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1341,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,9-hearts,9-clubs,A-diamonds,K-spades,Z-N/A,Z-N/A
14,1341,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,6-spades,9-hearts,9-clubs,A-diamonds,K-spades,Z-N/A,Z-N/A
14,1341,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,6-spades,9-hearts,9-clubs,A-diamonds,K-spades,Z-N/A,Z-N/A
14,1341,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,6-spades,9-hearts,9-clubs,A-diamonds,J-spades,K-spades,Z-N/A
14,1341,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,6-spades,9-hearts,9-clubs,A-diamonds,J-spades,K-spades,Z-N/A
14,1341,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,False,6-spades,9-hearts,9-clubs,A-diamonds,J-spades,K-spades,Z-N/A
14,1341,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,6-spades,9-hearts,2-diamonds,9-clubs,A-diamonds,J-spades,K-spades
14,1341,players_1,AlwaysCallPlayer,9,2,100,410,510,1330,True,6-spades,9-hearts,2-diamonds,9-clubs,A-diamonds,J-spades,K-spades
14,1341,players_1,AlwaysCallPlayer,10,2,100,510,610,1630,False,6-spades,9-hearts,2-diamonds,9-clubs,A-diamonds,J-spades,K-spades
14,1342,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,7-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1342,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-diamonds,Q-hearts,10-clubs,4-hearts,6-spades,Z-N/A,Z-N/A
14,1342,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,7-diamonds,Q-hearts,10-clubs,4-hearts,6-spades,A-clubs,Z-N/A
14,1342,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,7-diamonds,Q-hearts,10-clubs,4-hearts,6-spades,8-spades,A-clubs
14,1343,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1343,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,Q-clubs,3-spades,9-diamonds,Q-spades,Z-N/A,Z-N/A
14,1343,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,Q-clubs,3-spades,4-diamonds,9-diamonds,Q-spades,Z-N/A
14,1343,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,Q-clubs,3-spades,4-diamonds,6-clubs,9-diamonds,Q-spades
14,1344,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1344,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,2-hearts,Q-hearts,4-clubs,5-diamonds,7-hearts,Z-N/A,Z-N/A
14,1344,players_1,AlwaysCallPlayer,3,1,0,110,110,330,True,2-hearts,Q-hearts,4-clubs,5-diamonds,7-hearts,K-clubs,Z-N/A
14,1344,players_1,AlwaysCallPlayer,4,1,0,110,110,330,True,2-hearts,Q-hearts,4-clubs,5-diamonds,6-clubs,7-hearts,K-clubs
14,1345,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,J-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1345,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,J-diamonds,K-spades,3-spades,A-diamonds,K-diamonds,Z-N/A,Z-N/A
14,1345,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,J-diamonds,K-spades,3-spades,8-diamonds,A-diamonds,K-diamonds,Z-N/A
14,1345,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,J-diamonds,K-spades,3-spades,8-diamonds,A-diamonds,K-diamonds,K-hearts
14,1346,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1346,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-spades,3-spades,4-clubs,5-diamonds,5-spades,Z-N/A,Z-N/A
14,1346,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,3-spades,4-clubs,5-diamonds,5-spades,9-clubs,Z-N/A
14,1346,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,3-spades,4-clubs,5-diamonds,5-spades,8-diamonds,9-clubs
14,1347,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,6-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1347,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,7-spades,3-diamonds,3-hearts,6-diamonds,Z-N/A,Z-N/A
14,1347,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,6-spades,7-spades,3-diamonds,3-hearts,6-diamonds,7-diamonds,Z-N/A
14,1347,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-spades,7-spades,3-diamonds,3-hearts,6-diamonds,7-diamonds,9-diamonds
14,1348,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,8-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1348,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,8-diamonds,Q-hearts,2-clubs,3-clubs,5-spades,Z-N/A,Z-N/A
14,1348,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,8-diamonds,Q-hearts,2-clubs,2-diamonds,3-clubs,5-spades,Z-N/A
14,1348,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,8-diamonds,Q-hearts,2-clubs,2-diamonds,3-clubs,5-spades,6-diamonds
14,1349,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1349,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,Q-clubs,10-hearts,4-clubs,5-diamonds,Z-N/A,Z-N/A
14,1349,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,4-spades,Q-clubs,10-hearts,3-hearts,4-clubs,5-diamonds,Z-N/A
14,1349,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,4-spades,Q-clubs,10-hearts,3-hearts,4-clubs,5-diamonds,Z-N/A
14,1349,players_1,AlwaysCallPlayer,5,2,0,210,210,630,False,4-spades,Q-clubs,10-hearts,3-hearts,4-clubs,5-diamonds,Z-N/A
14,1349,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,4-spades,Q-clubs,10-hearts,3-hearts,4-clubs,5-diamonds,7-spades
14,1349,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,4-spades,Q-clubs,10-hearts,3-hearts,4-clubs,5-diamonds,7-spades
14,1349,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,False,4-spades,Q-clubs,10-hearts,3-hearts,4-clubs,5-diamonds,7-spades
14,1350,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1350,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,J-hearts,8-spades,9-clubs,K-spades,Z-N/A,Z-N/A
14,1350,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-clubs,J-hearts,3-clubs,8-spades,9-clubs,K-spades,Z-N/A
14,1350,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,5-clubs,J-hearts,3-clubs,8-spades,9-clubs,J-clubs,K-spades
14,1351,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1351,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-clubs,9-spades,4-diamonds,A-clubs,A-diamonds,Z-N/A,Z-N/A
14,1351,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-clubs,9-spades,10-spades,4-diamonds,A-clubs,A-diamonds,Z-N/A
14,1351,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,9-spades,10-spades,4-diamonds,8-spades,A-clubs,A-diamonds
14,1352,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1352,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,10-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1352,players_1,AlwaysCallPlayer,3,2,100,110,210,430,False,10-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1352,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,10-hearts,8-diamonds,2-diamonds,4-hearts,7-clubs,Z-N/A,Z-N/A
14,1352,players_1,AlwaysCallPlayer,5,2,100,310,410,1030,True,10-hearts,8-diamonds,2-diamonds,4-hearts,7-clubs,Z-N/A,Z-N/A
14,1352,players_1,AlwaysCallPlayer,6,2,0,410,410,1230,False,10-hearts,8-diamonds,2-diamonds,4-hearts,7-clubs,Z-N/A,Z-N/A
14,1352,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,True,10-hearts,8-diamonds,2-diamonds,4-hearts,7-clubs,Q-clubs,Z-N/A
14,1352,players_1,AlwaysCallPlayer,8,2,100,510,610,1630,True,10-hearts,8-diamonds,2-diamonds,4-hearts,7-clubs,Q-clubs,Z-N/A
14,1352,players_1,AlwaysCallPlayer,9,2,0,610,610,1830,False,10-hearts,8-diamonds,2-diamonds,4-hearts,7-clubs,Q-clubs,Z-N/A
14,1352,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,True,10-hearts,8-diamonds,2-diamonds,4-hearts,7-clubs,K-spades,Q-clubs
14,1353,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1353,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,Q-hearts,10-clubs,4-clubs,7-spades,Z-N/A,Z-N/A
14,1353,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-spades,Q-hearts,10-clubs,10-hearts,4-clubs,7-spades,Z-N/A
14,1353,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,2-spades,Q-hearts,10-clubs,10-hearts,4-clubs,7-spades,K-diamonds
14,1354,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1354,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,4-hearts,J-hearts,10-spades,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
14,1354,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-hearts,J-hearts,10-spades,4-spades,A-diamonds,Q-diamonds,Z-N/A
14,1354,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-hearts,J-hearts,10-spades,4-spades,A-diamonds,Q-diamonds,Q-hearts
14,1355,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1355,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,10-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1355,players_1,AlwaysCallPlayer,3,2,100,110,210,430,False,10-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1355,players_1,AlwaysCallPlayer,4,1,0,210,210,630,True,10-hearts,9-spades,3-hearts,6-diamonds,8-diamonds,Z-N/A,Z-N/A
14,1355,players_1,AlwaysCallPlayer,5,1,0,210,210,630,True,10-hearts,9-spades,3-hearts,3-spades,6-diamonds,8-diamonds,Z-N/A
14,1355,players_1,AlwaysCallPlayer,6,1,0,210,210,630,True,10-hearts,9-spades,3-hearts,3-spades,6-diamonds,8-diamonds,K-hearts
14,1356,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1356,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,8-diamonds,K-diamonds,4-diamonds,A-diamonds,Q-clubs,Z-N/A,Z-N/A
14,1356,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,8-diamonds,K-diamonds,4-diamonds,A-diamonds,K-clubs,Q-clubs,Z-N/A
14,1356,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,8-diamonds,K-diamonds,10-hearts,4-diamonds,A-diamonds,K-clubs,Q-clubs
14,1356,players_1,AlwaysCallPlayer,5,2,100,10,110,130,True,8-diamonds,K-diamonds,10-hearts,4-diamonds,A-diamonds,K-clubs,Q-clubs
14,1356,players_1,AlwaysCallPlayer,6,2,100,110,210,430,False,8-diamonds,K-diamonds,10-hearts,4-diamonds,A-diamonds,K-clubs,Q-clubs
14,1357,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1357,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-spades,7-hearts,2-diamonds,3-diamonds,9-diamonds,Z-N/A,Z-N/A
14,1357,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,5-spades,7-hearts,2-clubs,2-diamonds,3-diamonds,9-diamonds,Z-N/A
14,1357,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,5-spades,7-hearts,2-clubs,2-diamonds,3-diamonds,3-spades,9-diamonds
14,1358,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1358,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-spades,7-diamonds,9-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
14,1358,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,2-spades,7-diamonds,9-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
14,1358,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,2-spades,7-diamonds,9-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
14,1358,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,2-spades,7-diamonds,8-diamonds,9-spades,A-clubs,J-hearts,Z-N/A
14,1358,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,2-spades,7-diamonds,8-diamonds,9-spades,A-clubs,J-hearts,Z-N/A
14,1358,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,2-spades,7-diamonds,8-diamonds,9-spades,A-clubs,J-hearts,Z-N/A
14,1358,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,2-spades,7-diamonds,8-diamonds,8-hearts,9-spades,A-clubs,J-hearts
14,1358,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,2-spades,7-diamonds,8-diamonds,8-hearts,9-spades,A-clubs,J-hearts
14,1358,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,False,2-spades,7-diamonds,8-diamonds,8-hearts,9-spades,A-clubs,J-hearts
14,1359,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1359,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,Q-clubs,8-clubs,9-clubs,J-diamonds,Z-N/A,Z-N/A
14,1359,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,Q-clubs,6-hearts,8-clubs,9-clubs,J-diamonds,Z-N/A
14,1359,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,Q-clubs,6-hearts,7-spades,8-clubs,9-clubs,J-diamonds
14,1360,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,J-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1360,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,J-hearts,Q-clubs,2-diamonds,8-spades,9-diamonds,Z-N/A,Z-N/A
14,1360,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,J-hearts,Q-clubs,2-diamonds,8-spades,9-diamonds,A-diamonds,Z-N/A
14,1360,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,J-hearts,Q-clubs,2-diamonds,2-spades,8-spades,9-diamonds,A-diamonds
14,1361,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1361,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-diamonds,A-diamonds,9-hearts,9-spades,J-spades,Z-N/A,Z-N/A
14,1361,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,A-diamonds,3-clubs,9-hearts,9-spades,J-spades,Z-N/A
14,1361,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,A-diamonds,3-clubs,9-clubs,9-hearts,9-spades,J-spades
14,1362,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,3-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1362,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,3-hearts,5-diamonds,6-spades,8-spades,9-diamonds,Z-N/A,Z-N/A
14,1362,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,3-hearts,5-diamonds,6-spades,8-spades,9-diamonds,K-spades,Z-N/A
14,1362,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,3-hearts,5-diamonds,6-spades,8-spades,9-diamonds,K-spades,Z-N/A
14,1362,players_1,AlwaysCallPlayer,5,2,100,210,310,730,False,3-hearts,5-diamonds,6-spades,8-spades,9-diamonds,K-spades,Z-N/A
14,1362,players_1,AlwaysCallPlayer,6,2,0,310,310,930,True,3-hearts,5-diamonds,6-spades,8-spades,9-diamonds,K-spades,Q-spades
