table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
57,5695,players_5,ConservativePlayer,1,5,40.0,0,,65.0,True,3-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5696,players_5,ConservativePlayer,1,4,62.0,0,,107.0,True,4-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5697,players_5,ConservativePlayer,1,5,42.0,5,,132.0,True,9-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5698,players_5,ConservativePlayer,1,4,120,10,,495,True,2-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5699,players_5,ConservativePlayer,1,5,10,0,,15,True,4-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5700,players_5,ConservativePlayer,1,4,10,0,,15,True,8-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5601,players_6,SmartPlayer,1,3,20,10,30,85,True,3-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5601,players_6,SmartPlayer,2,3,20,30,150,165,True,3-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5601,players_6,SmartPlayer,3,3,0,150,150,605,False,3-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5601,players_6,SmartPlayer,4,3,0,150,,605,True,3-diamonds,A-spades,2-hearts,6-hearts,J-clubs,Z-N/A,Z-N/A
57,5602,players_6,SmartPlayer,1,5,10,0,10,15,True,6-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5602,players_6,SmartPlayer,2,3,20,10,30,95,True,6-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5602,players_6,SmartPlayer,3,3,20,30,50,175,False,6-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5602,players_6,SmartPlayer,4,3,0,50,150,215,True,6-hearts,K-spades,9-clubs,A-spades,K-diamonds,Z-N/A,Z-N/A
57,5602,players_6,SmartPlayer,5,2,20,150,270,535,True,6-hearts,K-spades,9-clubs,A-spades,K-diamonds,Z-N/A,Z-N/A
57,5602,players_6,SmartPlayer,6,2,20,270,290,895,False,6-hearts,K-spades,9-clubs,A-spades,K-diamonds,Z-N/A,Z-N/A
57,5602,players_6,SmartPlayer,7,2,0,290,390,935,True,6-hearts,K-spades,3-diamonds,9-clubs,A-spades,K-diamonds,Z-N/A
57,5602,players_6,SmartPlayer,8,2,20,390,510,1255,True,6-hearts,K-spades,3-diamonds,9-clubs,A-spades,K-diamonds,Z-N/A
57,5602,players_6,SmartPlayer,9,2,20,510,530,1615,False,6-hearts,K-spades,3-diamonds,9-clubs,A-spades,K-diamonds,Z-N/A
57,5602,players_6,SmartPlayer,10,2,0,530,630,1655,True,6-hearts,K-spades,3-diamonds,9-clubs,A-spades,J-clubs,K-diamonds
57,5602,players_6,SmartPlayer,11,2,20,630,750,1975,True,6-hearts,K-spades,3-diamonds,9-clubs,A-spades,J-clubs,K-diamonds
57,5602,players_6,SmartPlayer,12,2,20,750,770,2335,False,6-hearts,K-spades,3-diamonds,9-clubs,A-spades,J-clubs,K-diamonds
57,5603,players_6,SmartPlayer,1,4,10,0,10,15,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5603,players_6,SmartPlayer,2,4,45.0,10,55.0,135.0,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5603,players_6,SmartPlayer,3,4,46.0,55.0,101.0,361.0,False,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5603,players_6,SmartPlayer,4,3,34.0,101.0,235.0,539.0,True,6-clubs,8-hearts,3-clubs,8-clubs,J-spades,Z-N/A,Z-N/A
57,5603,players_6,SmartPlayer,5,3,49.0,235.0,384.0,1110.0,True,6-clubs,8-hearts,3-clubs,8-clubs,J-spades,Z-N/A,Z-N/A
57,5603,players_6,SmartPlayer,6,3,20.0,384.0,404.0,1677.0,False,6-clubs,8-hearts,3-clubs,8-clubs,J-spades,Z-N/A,Z-N/A
57,5603,players_6,SmartPlayer,7,2,0.0,404.0,504.0,1717.0,True,6-clubs,8-hearts,3-clubs,8-clubs,J-spades,K-clubs,Z-N/A
57,5603,players_6,SmartPlayer,8,2,20.0,504.0,624.0,2037.0,True,6-clubs,8-hearts,3-clubs,8-clubs,J-spades,K-clubs,Z-N/A
57,5603,players_6,SmartPlayer,9,2,20.0,624.0,644.0,2397.0,False,6-clubs,8-hearts,3-clubs,8-clubs,J-spades,K-clubs,Z-N/A
57,5603,players_6,SmartPlayer,10,2,0.0,644.0,644.0,2437.0,True,6-clubs,8-hearts,3-clubs,3-diamonds,8-clubs,J-spades,K-clubs
57,5603,players_6,SmartPlayer,11,2,20.0,644.0,664.0,2457.0,True,6-clubs,8-hearts,3-clubs,3-diamonds,8-clubs,J-spades,K-clubs
57,5603,players_6,SmartPlayer,12,2,20.0,664.0,684.0,2517.0,False,6-clubs,8-hearts,3-clubs,3-diamonds,8-clubs,J-spades,K-clubs
57,5604,players_6,SmartPlayer,1,3,10,0,10,15,True,6-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5604,players_6,SmartPlayer,2,3,20,10,30,80,True,6-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5604,players_6,SmartPlayer,3,3,20,30,50,160,False,6-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5604,players_6,SmartPlayer,4,3,20,50,170,240,True,6-spades,K-diamonds,10-diamonds,2-diamonds,K-clubs,Z-N/A,Z-N/A
57,5604,players_6,SmartPlayer,5,3,20,170,290,720,True,6-spades,K-diamonds,10-diamonds,2-diamonds,K-clubs,Z-N/A,Z-N/A
57,5604,players_6,SmartPlayer,6,3,0,290,290,1160,False,6-spades,K-diamonds,10-diamonds,2-diamonds,K-clubs,Z-N/A,Z-N/A
57,5604,players_6,SmartPlayer,7,2,20,290,410,1180,True,6-spades,K-diamonds,10-diamonds,2-diamonds,8-clubs,K-clubs,Z-N/A
57,5604,players_6,SmartPlayer,8,2,20,410,530,1540,True,6-spades,K-diamonds,10-diamonds,2-diamonds,8-clubs,K-clubs,Z-N/A
57,5604,players_6,SmartPlayer,9,2,0,530,530,1880,False,6-spades,K-diamonds,10-diamonds,2-diamonds,8-clubs,K-clubs,Z-N/A
57,5604,players_6,SmartPlayer,10,2,20,530,650,1900,True,6-spades,K-diamonds,10-diamonds,2-diamonds,6-diamonds,8-clubs,K-clubs
57,5604,players_6,SmartPlayer,11,2,20,650,770,2260,True,6-spades,K-diamonds,10-diamonds,2-diamonds,6-diamonds,8-clubs,K-clubs
57,5604,players_6,SmartPlayer,12,2,0,770,770,2600,False,6-spades,K-diamonds,10-diamonds,2-diamonds,6-diamonds,8-clubs,K-clubs
57,5605,players_6,SmartPlayer,1,3,10,0,10,25,True,4-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5605,players_6,SmartPlayer,2,3,20,10,130,80,True,4-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5605,players_6,SmartPlayer,3,3,20,130,150,560,False,4-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5605,players_6,SmartPlayer,4,2,20,150,170,620,True,4-clubs,K-diamonds,2-diamonds,9-hearts,A-hearts,Z-N/A,Z-N/A
57,5605,players_6,SmartPlayer,5,2,20,170,190,680,True,4-clubs,K-diamonds,2-diamonds,9-hearts,A-hearts,Z-N/A,Z-N/A
57,5605,players_6,SmartPlayer,6,2,0,190,190,720,False,4-clubs,K-diamonds,2-diamonds,9-hearts,A-hearts,Z-N/A,Z-N/A
57,5605,players_6,SmartPlayer,7,2,20,190,,740,True,4-clubs,K-diamonds,10-spades,2-diamonds,9-hearts,A-hearts,Z-N/A
57,5606,players_6,SmartPlayer,1,3,55.0,5,60.0,105.0,True,10-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5606,players_6,SmartPlayer,2,3,52.0,60.0,212.0,312.0,True,10-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5606,players_6,SmartPlayer,3,3,0.0,212.0,212.0,848.0,False,10-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5606,players_6,SmartPlayer,4,3,0.0,212.0,,848.0,True,10-spades,7-spades,5-clubs,A-spades,Q-clubs,Z-N/A,Z-N/A
57,5607,players_6,SmartPlayer,1,3,50.0,10,60.0,115.0,True,3-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5607,players_6,SmartPlayer,2,2,20.0,60.0,80.0,265.0,True,3-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5607,players_6,SmartPlayer,3,2,0.0,80.0,80.0,305.0,False,3-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5607,players_6,SmartPlayer,4,2,0.0,80.0,180.0,305.0,True,3-clubs,8-spades,3-diamonds,8-diamonds,K-clubs,Z-N/A,Z-N/A
57,5607,players_6,SmartPlayer,5,2,20.0,180.0,300.0,625.0,True,3-clubs,8-spades,3-diamonds,8-diamonds,K-clubs,Z-N/A,Z-N/A
57,5607,players_6,SmartPlayer,6,2,20.0,300.0,320.0,985.0,False,3-clubs,8-spades,3-diamonds,8-diamonds,K-clubs,Z-N/A,Z-N/A
57,5607,players_6,SmartPlayer,7,2,0.0,320.0,420.0,1025.0,True,3-clubs,8-spades,3-diamonds,7-clubs,8-diamonds,K-clubs,Z-N/A
57,5607,players_6,SmartPlayer,8,2,20.0,420.0,540.0,1345.0,True,3-clubs,8-spades,3-diamonds,7-clubs,8-diamonds,K-clubs,Z-N/A
57,5607,players_6,SmartPlayer,9,2,20.0,540.0,560.0,1705.0,False,3-clubs,8-spades,3-diamonds,7-clubs,8-diamonds,K-clubs,Z-N/A
57,5607,players_6,SmartPlayer,10,2,0.0,560.0,660.0,1745.0,True,3-clubs,8-spades,2-spades,3-diamonds,7-clubs,8-diamonds,K-clubs
57,5607,players_6,SmartPlayer,11,2,20.0,660.0,780.0,2065.0,True,3-clubs,8-spades,2-spades,3-diamonds,7-clubs,8-diamonds,K-clubs
57,5607,players_6,SmartPlayer,12,2,20.0,780.0,800.0,2425.0,False,3-clubs,8-spades,2-spades,3-diamonds,7-clubs,8-diamonds,K-clubs
57,5608,players_6,SmartPlayer,1,5,10,0,10,15,True,9-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5608,players_6,SmartPlayer,2,3,20,10,30,95,True,9-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5608,players_6,SmartPlayer,3,2,20,30,50,155,False,9-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5608,players_6,SmartPlayer,4,2,0,50,50,195,True,9-spades,Q-spades,2-clubs,8-diamonds,J-diamonds,Z-N/A,Z-N/A
57,5608,players_6,SmartPlayer,5,2,20,50,70,215,True,9-spades,Q-spades,2-clubs,8-diamonds,J-diamonds,Z-N/A,Z-N/A
57,5608,players_6,SmartPlayer,6,2,20,70,90,275,False,9-spades,Q-spades,2-clubs,8-diamonds,J-diamonds,Z-N/A,Z-N/A
57,5608,players_6,SmartPlayer,7,2,0,90,90,315,True,9-spades,Q-spades,2-clubs,3-hearts,8-diamonds,J-diamonds,Z-N/A
57,5608,players_6,SmartPlayer,8,2,20,90,110,335,True,9-spades,Q-spades,2-clubs,3-hearts,8-diamonds,J-diamonds,Z-N/A
57,5608,players_6,SmartPlayer,9,2,20,110,130,395,False,9-spades,Q-spades,2-clubs,3-hearts,8-diamonds,J-diamonds,Z-N/A
57,5608,players_6,SmartPlayer,10,2,0,130,230,435,True,9-spades,Q-spades,2-clubs,3-hearts,8-diamonds,9-hearts,J-diamonds
57,5608,players_6,SmartPlayer,11,2,20,230,350,755,True,9-spades,Q-spades,2-clubs,3-hearts,8-diamonds,9-hearts,J-diamonds
57,5608,players_6,SmartPlayer,12,2,20,350,370,1115,False,9-spades,Q-spades,2-clubs,3-hearts,8-diamonds,9-hearts,J-diamonds
57,5609,players_6,SmartPlayer,1,4,10,0,10,15,True,3-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5609,players_6,SmartPlayer,2,3,80.0,10,90.0,145.0,True,3-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5609,players_6,SmartPlayer,3,3,78.0,90.0,,463.0,False,3-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5610,players_6,SmartPlayer,1,4,33.0,0,133.0,48.0,True,8-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5610,players_6,SmartPlayer,2,3,55.0,133.0,188.0,617.0,True,8-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5610,players_6,SmartPlayer,3,3,20.0,188.0,208.0,802.0,False,8-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5610,players_6,SmartPlayer,4,2,20.0,208.0,328.0,862.0,True,8-spades,K-clubs,10-diamonds,9-spades,K-spades,Z-N/A,Z-N/A
57,5610,players_6,SmartPlayer,5,2,20.0,328.0,448.0,1222.0,True,8-spades,K-clubs,10-diamonds,9-spades,K-spades,Z-N/A,Z-N/A
57,5610,players_6,SmartPlayer,6,2,0.0,448.0,448.0,1562.0,False,8-spades,K-clubs,10-diamonds,9-spades,K-spades,Z-N/A,Z-N/A
57,5610,players_6,SmartPlayer,7,2,20.0,448.0,568.0,1582.0,True,8-spades,K-clubs,10-diamonds,9-spades,A-spades,K-spades,Z-N/A
57,5610,players_6,SmartPlayer,8,2,20.0,568.0,688.0,1942.0,True,8-spades,K-clubs,10-diamonds,9-spades,A-spades,K-spades,Z-N/A
57,5610,players_6,SmartPlayer,9,2,0.0,688.0,688.0,2282.0,False,8-spades,K-clubs,10-diamonds,9-spades,A-spades,K-spades,Z-N/A
57,5610,players_6,SmartPlayer,10,2,20.0,688.0,808.0,2302.0,True,8-spades,K-clubs,10-diamonds,4-diamonds,9-spades,A-spades,K-spades
57,5610,players_6,SmartPlayer,11,2,20.0,808.0,928.0,2662.0,True,8-spades,K-clubs,10-diamonds,4-diamonds,9-spades,A-spades,K-spades
57,5610,players_6,SmartPlayer,12,2,0.0,928.0,928.0,3002.0,False,8-spades,K-clubs,10-diamonds,4-diamonds,9-spades,A-spades,K-spades
57,5611,players_6,SmartPlayer,1,3,35.0,0,35.0,50.0,True,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5611,players_6,SmartPlayer,2,3,52.0,35.0,87.0,212.0,True,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5611,players_6,SmartPlayer,3,3,20.0,87.0,107.0,388.0,False,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5611,players_6,SmartPlayer,4,3,54.0,107.0,,502.0,True,3-spades,5-spades,3-diamonds,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
57,5612,players_6,SmartPlayer,1,3,48.0,5,153.0,98.0,True,9-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5612,players_6,SmartPlayer,2,3,50.0,153.0,203.0,682.0,True,9-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5612,players_6,SmartPlayer,3,2,0.0,203.0,203.0,812.0,False,9-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5612,players_6,SmartPlayer,4,2,0.0,203.0,203.0,812.0,True,9-clubs,A-spades,4-spades,5-hearts,J-clubs,Z-N/A,Z-N/A
57,5612,players_6,SmartPlayer,5,2,20.0,203.0,223.0,832.0,True,9-clubs,A-spades,4-spades,5-hearts,J-clubs,Z-N/A,Z-N/A
57,5612,players_6,SmartPlayer,6,2,20.0,223.0,243.0,892.0,False,9-clubs,A-spades,4-spades,5-hearts,J-clubs,Z-N/A,Z-N/A
57,5612,players_6,SmartPlayer,7,2,0.0,243.0,,932.0,True,9-clubs,A-spades,4-spades,5-hearts,7-spades,J-clubs,Z-N/A
57,5613,players_6,SmartPlayer,1,4,52.0,10,62.0,147.0,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5613,players_6,SmartPlayer,2,4,48.0,62.0,210.0,403.0,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5613,players_6,SmartPlayer,3,4,0.0,210.0,210.0,1055.0,False,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5613,players_6,SmartPlayer,4,4,0.0,210.0,,1055.0,True,9-diamonds,K-spades,10-clubs,2-diamonds,3-hearts,Z-N/A,Z-N/A
57,5614,players_6,SmartPlayer,1,5,10,0,10,15,True,4-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5614,players_6,SmartPlayer,2,4,37.0,10,47.0,137.0,True,4-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5614,players_6,SmartPlayer,3,2,20.0,47.0,67.0,248.0,False,4-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5614,players_6,SmartPlayer,4,2,0.0,67.0,67.0,288.0,True,4-clubs,Q-spades,3-clubs,5-spades,8-clubs,Z-N/A,Z-N/A
57,5614,players_6,SmartPlayer,5,2,20.0,67.0,,308.0,True,4-clubs,Q-spades,3-clubs,5-spades,8-clubs,Z-N/A,Z-N/A
57,5615,players_6,SmartPlayer,1,4,10,0,10,15,True,4-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5615,players_6,SmartPlayer,2,4,48.0,10,58.0,138.0,True,4-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5615,players_6,SmartPlayer,3,3,62.0,58.0,120.0,344.0,False,4-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5615,players_6,SmartPlayer,4,2,0.0,120.0,,510.0,True,4-spades,9-diamonds,5-diamonds,6-hearts,A-spades,Z-N/A,Z-N/A
57,5616,players_6,SmartPlayer,1,4,27.0,0,27.0,42.0,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5616,players_6,SmartPlayer,2,3,49.0,27.0,76.0,187.0,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5616,players_6,SmartPlayer,3,2,20.0,76.0,96.0,334.0,False,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5616,players_6,SmartPlayer,4,2,20.0,96.0,,394.0,True,2-diamonds,J-spades,6-clubs,9-hearts,K-diamonds,Z-N/A,Z-N/A
57,5617,players_6,SmartPlayer,1,3,35.0,0,35.0,50.0,True,3-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5617,players_6,SmartPlayer,2,3,61.0,35.0,96.0,221.0,True,3-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5617,players_6,SmartPlayer,3,3,20.0,96.0,116.0,424.0,False,3-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5617,players_6,SmartPlayer,4,2,20.0,116.0,136.0,484.0,True,3-diamonds,Q-hearts,2-hearts,7-hearts,J-hearts,Z-N/A,Z-N/A
57,5617,players_6,SmartPlayer,5,2,20.0,136.0,156.0,544.0,True,3-diamonds,Q-hearts,2-hearts,7-hearts,J-hearts,Z-N/A,Z-N/A
57,5617,players_6,SmartPlayer,6,2,0.0,156.0,156.0,584.0,False,3-diamonds,Q-hearts,2-hearts,7-hearts,J-hearts,Z-N/A,Z-N/A
57,5617,players_6,SmartPlayer,7,2,20.0,156.0,176.0,604.0,True,3-diamonds,Q-hearts,2-hearts,7-hearts,J-hearts,K-clubs,Z-N/A
57,5617,players_6,SmartPlayer,8,2,20.0,176.0,,664.0,True,3-diamonds,Q-hearts,2-hearts,7-hearts,J-hearts,K-clubs,Z-N/A
57,5618,players_6,SmartPlayer,1,3,25,5,30,75,True,6-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5618,players_6,SmartPlayer,2,3,20,30,50,160,True,6-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5618,players_6,SmartPlayer,3,3,0,50,50,200,False,6-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5618,players_6,SmartPlayer,4,3,0,50,,200,True,6-hearts,Q-hearts,2-clubs,5-hearts,9-spades,Z-N/A,Z-N/A
57,5619,players_6,SmartPlayer,1,4,40.0,10,50.0,135.0,True,3-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5619,players_6,SmartPlayer,2,4,40.0,50.0,90.0,335.0,True,3-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5619,players_6,SmartPlayer,3,3,0.0,90.0,90.0,455.0,False,3-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5619,players_6,SmartPlayer,4,3,0.0,90.0,90.0,455.0,True,3-clubs,7-spades,6-diamonds,7-clubs,J-diamonds,Z-N/A,Z-N/A
57,5619,players_6,SmartPlayer,5,3,20.0,90.0,110.0,495.0,True,3-clubs,7-spades,6-diamonds,7-clubs,J-diamonds,Z-N/A,Z-N/A
57,5619,players_6,SmartPlayer,6,3,20.0,110.0,130.0,575.0,False,3-clubs,7-spades,6-diamonds,7-clubs,J-diamonds,Z-N/A,Z-N/A
57,5619,players_6,SmartPlayer,7,3,0.0,130.0,130.0,615.0,True,3-clubs,7-spades,6-diamonds,7-clubs,J-diamonds,K-hearts,Z-N/A
57,5619,players_6,SmartPlayer,8,3,20.0,130.0,150.0,655.0,True,3-clubs,7-spades,6-diamonds,7-clubs,J-diamonds,K-hearts,Z-N/A
57,5619,players_6,SmartPlayer,9,3,20.0,150.0,170.0,735.0,False,3-clubs,7-spades,6-diamonds,7-clubs,J-diamonds,K-hearts,Z-N/A
57,5619,players_6,SmartPlayer,10,3,0.0,170.0,170.0,775.0,True,3-clubs,7-spades,4-hearts,6-diamonds,7-clubs,J-diamonds,K-hearts
57,5619,players_6,SmartPlayer,11,3,20.0,170.0,,815.0,True,3-clubs,7-spades,4-hearts,6-diamonds,7-clubs,J-diamonds,K-hearts
57,5620,players_6,SmartPlayer,1,5,10,0,110,15,True,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5620,players_6,SmartPlayer,2,2,20,110,230,365,True,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5620,players_6,SmartPlayer,3,2,20,230,250,725,False,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5620,players_6,SmartPlayer,4,2,0,250,350,765,True,A-clubs,A-diamonds,5-spades,7-hearts,9-hearts,Z-N/A,Z-N/A
57,5620,players_6,SmartPlayer,5,2,20,350,470,1085,True,A-clubs,A-diamonds,5-spades,7-hearts,9-hearts,Z-N/A,Z-N/A
57,5620,players_6,SmartPlayer,6,2,20,470,490,1445,False,A-clubs,A-diamonds,5-spades,7-hearts,9-hearts,Z-N/A,Z-N/A
57,5620,players_6,SmartPlayer,7,2,0,490,590,1485,True,A-clubs,A-diamonds,5-spades,6-clubs,7-hearts,9-hearts,Z-N/A
57,5620,players_6,SmartPlayer,8,2,20,590,710,1805,True,A-clubs,A-diamonds,5-spades,6-clubs,7-hearts,9-hearts,Z-N/A
57,5620,players_6,SmartPlayer,9,2,20,710,730,2165,False,A-clubs,A-diamonds,5-spades,6-clubs,7-hearts,9-hearts,Z-N/A
57,5620,players_6,SmartPlayer,10,2,0,730,830,2205,True,A-clubs,A-diamonds,5-spades,6-clubs,6-diamonds,7-hearts,9-hearts
57,5620,players_6,SmartPlayer,11,2,20,830,950,2525,True,A-clubs,A-diamonds,5-spades,6-clubs,6-diamonds,7-hearts,9-hearts
57,5620,players_6,SmartPlayer,12,2,20,950,970,2885,False,A-clubs,A-diamonds,5-spades,6-clubs,6-diamonds,7-hearts,9-hearts
57,5621,players_6,SmartPlayer,1,4,10,0,10,15,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5621,players_6,SmartPlayer,2,2,20,10,30,65,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5621,players_6,SmartPlayer,3,2,20,30,50,125,False,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5621,players_6,SmartPlayer,4,2,0,50,150,165,True,8-hearts,J-clubs,4-clubs,5-clubs,8-spades,Z-N/A,Z-N/A
57,5621,players_6,SmartPlayer,5,2,20,150,270,485,True,8-hearts,J-clubs,4-clubs,5-clubs,8-spades,Z-N/A,Z-N/A
57,5621,players_6,SmartPlayer,6,2,20,270,290,845,False,8-hearts,J-clubs,4-clubs,5-clubs,8-spades,Z-N/A,Z-N/A
57,5621,players_6,SmartPlayer,7,2,0,290,290,885,True,8-hearts,J-clubs,4-clubs,5-clubs,6-diamonds,8-spades,Z-N/A
57,5621,players_6,SmartPlayer,8,2,20,290,310,905,True,8-hearts,J-clubs,4-clubs,5-clubs,6-diamonds,8-spades,Z-N/A
57,5621,players_6,SmartPlayer,9,2,20,310,330,965,False,8-hearts,J-clubs,4-clubs,5-clubs,6-diamonds,8-spades,Z-N/A
57,5621,players_6,SmartPlayer,10,2,0,330,330,1005,True,8-hearts,J-clubs,2-spades,4-clubs,5-clubs,6-diamonds,8-spades
57,5621,players_6,SmartPlayer,11,2,20,330,350,1025,True,8-hearts,J-clubs,2-spades,4-clubs,5-clubs,6-diamonds,8-spades
57,5621,players_6,SmartPlayer,12,2,20,350,,1085,False,8-hearts,J-clubs,2-spades,4-clubs,5-clubs,6-diamonds,8-spades
57,5622,players_6,SmartPlayer,1,4,39.0,0,39.0,54.0,True,5-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5622,players_6,SmartPlayer,2,4,53.0,39.0,92.0,288.0,True,5-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5622,players_6,SmartPlayer,3,3,20.0,92.0,112.0,467.0,False,5-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
