table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
23,2239,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,True,9-diamonds,J-clubs,10-hearts,8-diamonds,J-hearts,Q-clubs,Q-diamonds
23,2239,players_1,AlwaysCallPlayer,9,3,100,410,510,1740,True,9-diamonds,J-clubs,10-hearts,8-diamonds,J-hearts,Q-clubs,Q-diamonds
23,2239,players_1,AlwaysCallPlayer,10,3,100,510,610,2140,False,9-diamonds,J-clubs,10-hearts,8-diamonds,J-hearts,Q-clubs,Q-diamonds
23,2240,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2240,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,J-diamonds,2-diamonds,5-clubs,5-spades,Z-N/A,Z-N/A
23,2240,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,J-diamonds,2-diamonds,5-clubs,5-spades,J-clubs,Z-N/A
23,2240,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,J-diamonds,2-diamonds,5-clubs,5-spades,6-clubs,J-clubs
23,2241,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2241,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-spades,K-diamonds,3-hearts,A-hearts,J-spades,Z-N/A,Z-N/A
23,2241,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,K-diamonds,3-hearts,5-clubs,A-hearts,J-spades,Z-N/A
23,2241,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,K-diamonds,10-spades,3-hearts,5-clubs,A-hearts,J-spades
23,2242,players_1,AlwaysCallPlayer,1,3,110,0,110,125,True,10-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2242,players_1,AlwaysCallPlayer,2,3,0,110,110,440,True,10-diamonds,A-hearts,10-hearts,6-spades,Q-spades,Z-N/A,Z-N/A
23,2242,players_1,AlwaysCallPlayer,3,2,0,110,110,440,True,10-diamonds,A-hearts,10-hearts,6-clubs,6-spades,Q-spades,Z-N/A
23,2242,players_1,AlwaysCallPlayer,4,2,0,110,110,440,True,10-diamonds,A-hearts,10-hearts,3-hearts,6-clubs,6-spades,Q-spades
23,2243,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,7-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2243,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,7-diamonds,K-spades,9-hearts,A-clubs,J-diamonds,Z-N/A,Z-N/A
23,2243,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,7-diamonds,K-spades,7-hearts,9-hearts,A-clubs,J-diamonds,Z-N/A
23,2243,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,7-diamonds,K-spades,4-diamonds,7-hearts,9-hearts,A-clubs,J-diamonds
23,2244,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,10-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2244,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-hearts,9-diamonds,4-clubs,4-hearts,A-clubs,Z-N/A,Z-N/A
23,2244,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,9-diamonds,4-clubs,4-hearts,7-clubs,A-clubs,Z-N/A
23,2244,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,9-diamonds,4-clubs,4-hearts,7-clubs,A-clubs,J-clubs
23,2245,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,A-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2245,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,A-hearts,K-clubs,2-clubs,6-clubs,Q-hearts,Z-N/A,Z-N/A
23,2245,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,A-hearts,K-clubs,2-clubs,6-clubs,8-spades,Q-hearts,Z-N/A
23,2245,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,A-hearts,K-clubs,2-clubs,6-clubs,8-spades,A-clubs,Q-hearts
23,2246,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2246,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,8-diamonds,3-spades,9-diamonds,A-spades,Z-N/A,Z-N/A
23,2246,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,8-diamonds,3-spades,9-diamonds,9-spades,A-spades,Z-N/A
23,2246,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,8-diamonds,10-diamonds,3-spades,9-diamonds,9-spades,A-spades
23,2247,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,10-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2247,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,6-clubs,3-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
23,2247,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,6-clubs,3-clubs,5-spades,K-clubs,Q-spades,Z-N/A
23,2247,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,6-clubs,2-clubs,3-clubs,5-spades,K-clubs,Q-spades
23,2248,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,3-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2248,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,3-diamonds,J-spades,2-spades,8-spades,K-spades,Z-N/A,Z-N/A
23,2248,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,J-spades,2-spades,8-spades,J-hearts,K-spades,Z-N/A
23,2248,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,J-spades,2-spades,8-hearts,8-spades,J-hearts,K-spades
23,2249,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2249,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2249,players_1,AlwaysCallPlayer,3,2,0,110,110,440,True,6-hearts,7-clubs,10-clubs,6-clubs,K-diamonds,Z-N/A,Z-N/A
23,2249,players_1,AlwaysCallPlayer,4,2,0,110,110,440,True,6-hearts,7-clubs,10-clubs,6-clubs,9-spades,K-diamonds,Z-N/A
23,2249,players_1,AlwaysCallPlayer,5,2,0,110,110,440,True,6-hearts,7-clubs,10-clubs,3-clubs,6-clubs,9-spades,K-diamonds
23,2250,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,10-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2250,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-clubs,A-spades,10-spades,4-clubs,A-hearts,Z-N/A,Z-N/A
23,2250,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,A-spades,10-spades,4-clubs,A-hearts,J-hearts,Z-N/A
23,2250,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,A-spades,10-spades,4-clubs,5-spades,A-hearts,J-hearts
23,2251,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,2-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2251,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,2-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2251,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,2-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2251,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,2-hearts,8-diamonds,2-spades,K-hearts,Q-spades,Z-N/A,Z-N/A
23,2251,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,2-hearts,8-diamonds,10-diamonds,2-spades,K-hearts,Q-spades,Z-N/A
23,2251,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,2-hearts,8-diamonds,10-diamonds,2-spades,K-hearts,Q-spades,Z-N/A
23,2251,players_1,AlwaysCallPlayer,7,3,0,310,310,1240,True,2-hearts,8-diamonds,10-diamonds,2-spades,9-hearts,K-hearts,Q-spades
23,2252,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2252,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,3-hearts,7-diamonds,4-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
23,2252,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,3-hearts,7-diamonds,4-diamonds,4-hearts,A-hearts,J-clubs,Z-N/A
23,2252,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,3-hearts,7-diamonds,4-diamonds,4-hearts,A-hearts,J-clubs,Q-hearts
23,2253,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,6-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2253,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,6-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2253,players_1,AlwaysCallPlayer,3,3,100,110,210,540,False,6-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2253,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,6-clubs,9-hearts,10-diamonds,3-clubs,3-diamonds,Z-N/A,Z-N/A
23,2253,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,6-clubs,9-hearts,10-diamonds,3-clubs,3-diamonds,Z-N/A,Z-N/A
23,2253,players_1,AlwaysCallPlayer,6,3,0,410,410,1640,False,6-clubs,9-hearts,10-diamonds,3-clubs,3-diamonds,Z-N/A,Z-N/A
23,2253,players_1,AlwaysCallPlayer,7,3,100,410,510,1740,True,6-clubs,9-hearts,10-diamonds,3-clubs,3-diamonds,J-diamonds,Z-N/A
23,2253,players_1,AlwaysCallPlayer,8,3,100,510,610,2140,True,6-clubs,9-hearts,10-diamonds,3-clubs,3-diamonds,J-diamonds,Z-N/A
23,2253,players_1,AlwaysCallPlayer,9,3,0,610,610,2440,False,6-clubs,9-hearts,10-diamonds,3-clubs,3-diamonds,J-diamonds,Z-N/A
23,2253,players_1,AlwaysCallPlayer,10,3,100,610,710,2540,True,6-clubs,9-hearts,10-diamonds,3-clubs,3-diamonds,4-spades,J-diamonds
23,2253,players_1,AlwaysCallPlayer,11,3,100,710,810,2940,True,6-clubs,9-hearts,10-diamonds,3-clubs,3-diamonds,4-spades,J-diamonds
23,2253,players_1,AlwaysCallPlayer,12,3,0,810,810,3240,False,6-clubs,9-hearts,10-diamonds,3-clubs,3-diamonds,4-spades,J-diamonds
23,2254,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2254,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-diamonds,Q-hearts,8-spades,J-clubs,K-hearts,Z-N/A,Z-N/A
23,2254,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,Q-hearts,3-clubs,8-spades,J-clubs,K-hearts,Z-N/A
23,2254,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,Q-hearts,3-clubs,8-spades,9-hearts,J-clubs,K-hearts
23,2255,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2255,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,A-clubs,6-hearts,8-clubs,K-diamonds,Z-N/A,Z-N/A
23,2255,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,2-diamonds,A-clubs,3-diamonds,6-hearts,8-clubs,K-diamonds,Z-N/A
23,2255,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,2-diamonds,A-clubs,3-diamonds,6-hearts,8-clubs,8-diamonds,K-diamonds
23,2255,players_1,AlwaysCallPlayer,5,3,100,10,110,140,True,2-diamonds,A-clubs,3-diamonds,6-hearts,8-clubs,8-diamonds,K-diamonds
23,2255,players_1,AlwaysCallPlayer,6,3,100,110,210,540,False,2-diamonds,A-clubs,3-diamonds,6-hearts,8-clubs,8-diamonds,K-diamonds
23,2256,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2256,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,A-spades,J-spades,2-diamonds,5-clubs,K-diamonds,Z-N/A,Z-N/A
23,2256,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,A-spades,J-spades,2-diamonds,2-spades,5-clubs,K-diamonds,Z-N/A
23,2256,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,A-spades,J-spades,2-diamonds,2-spades,5-clubs,8-diamonds,K-diamonds
23,2257,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,5-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2257,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-hearts,J-spades,2-clubs,4-diamonds,5-diamonds,Z-N/A,Z-N/A
23,2257,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-hearts,J-spades,2-clubs,4-diamonds,5-clubs,5-diamonds,Z-N/A
23,2257,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-hearts,J-spades,2-clubs,4-diamonds,5-clubs,5-diamonds,7-hearts
23,2258,players_1,AlwaysCallPlayer,1,3,110,0,110,125,True,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2258,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,9-spades,J-clubs,5-diamonds,9-hearts,K-clubs,Z-N/A,Z-N/A
23,2258,players_1,AlwaysCallPlayer,3,3,100,210,310,940,True,9-spades,J-clubs,5-diamonds,9-hearts,K-clubs,Z-N/A,Z-N/A
23,2258,players_1,AlwaysCallPlayer,4,3,0,310,310,1240,False,9-spades,J-clubs,5-diamonds,9-hearts,K-clubs,Z-N/A,Z-N/A
23,2258,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,9-spades,J-clubs,5-diamonds,8-spades,9-hearts,K-clubs,Z-N/A
23,2258,players_1,AlwaysCallPlayer,6,3,100,410,510,1740,True,9-spades,J-clubs,5-diamonds,8-spades,9-hearts,K-clubs,Z-N/A
23,2258,players_1,AlwaysCallPlayer,7,3,0,510,510,2040,False,9-spades,J-clubs,5-diamonds,8-spades,9-hearts,K-clubs,Z-N/A
23,2258,players_1,AlwaysCallPlayer,8,3,100,510,610,2140,True,9-spades,J-clubs,5-diamonds,8-spades,9-hearts,J-hearts,K-clubs
23,2258,players_1,AlwaysCallPlayer,9,3,100,610,710,2540,True,9-spades,J-clubs,5-diamonds,8-spades,9-hearts,J-hearts,K-clubs
23,2258,players_1,AlwaysCallPlayer,10,3,0,710,710,2840,False,9-spades,J-clubs,5-diamonds,8-spades,9-hearts,J-hearts,K-clubs
23,2259,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2259,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,7-hearts,6-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
23,2259,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,7-hearts,6-hearts,A-diamonds,A-spades,J-clubs,Z-N/A
23,2259,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,7-hearts,6-hearts,6-spades,A-diamonds,A-spades,J-clubs
23,2260,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,5-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2260,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,Q-spades,2-clubs,8-diamonds,9-hearts,Z-N/A,Z-N/A
23,2260,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,5-clubs,Q-spades,2-clubs,8-diamonds,9-diamonds,9-hearts,Z-N/A
23,2260,players_1,AlwaysCallPlayer,4,3,100,10,110,140,True,5-clubs,Q-spades,10-diamonds,2-clubs,8-diamonds,9-diamonds,9-hearts
23,2261,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2261,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2261,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,7-hearts,7-spades,10-diamonds,3-diamonds,A-hearts,Z-N/A,Z-N/A
23,2261,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,7-hearts,7-spades,10-diamonds,3-diamonds,A-hearts,Z-N/A,Z-N/A
23,2261,players_1,AlwaysCallPlayer,5,3,0,310,310,1240,False,7-hearts,7-spades,10-diamonds,3-diamonds,A-hearts,Z-N/A,Z-N/A
23,2261,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,7-hearts,7-spades,10-diamonds,3-diamonds,7-diamonds,A-hearts,Z-N/A
23,2261,players_1,AlwaysCallPlayer,7,3,100,410,510,1740,True,7-hearts,7-spades,10-diamonds,3-diamonds,7-diamonds,A-hearts,Z-N/A
23,2261,players_1,AlwaysCallPlayer,8,3,0,510,510,2040,False,7-hearts,7-spades,10-diamonds,3-diamonds,7-diamonds,A-hearts,Z-N/A
23,2261,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,7-hearts,7-spades,10-diamonds,3-diamonds,4-spades,7-diamonds,A-hearts
23,2261,players_1,AlwaysCallPlayer,10,3,100,610,710,2540,True,7-hearts,7-spades,10-diamonds,3-diamonds,4-spades,7-diamonds,A-hearts
23,2261,players_1,AlwaysCallPlayer,11,3,0,710,710,2840,False,7-hearts,7-spades,10-diamonds,3-diamonds,4-spades,7-diamonds,A-hearts
23,2262,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,7-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2262,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,7-diamonds,9-spades,2-clubs,4-diamonds,5-spades,Z-N/A,Z-N/A
23,2262,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,7-diamonds,9-spades,2-clubs,4-diamonds,5-clubs,5-spades,Z-N/A
23,2262,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,7-diamonds,9-spades,2-clubs,4-clubs,4-diamonds,5-clubs,5-spades
23,2263,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2263,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,5-hearts,10-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
23,2263,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,2-hearts,5-hearts,10-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
23,2263,players_1,AlwaysCallPlayer,4,3,0,110,110,440,True,2-hearts,5-hearts,10-clubs,8-hearts,9-spades,J-diamonds,Z-N/A
23,2263,players_1,AlwaysCallPlayer,5,2,0,110,110,440,True,2-hearts,5-hearts,10-clubs,8-hearts,9-spades,A-spades,J-diamonds
23,2264,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,6-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2264,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,6-hearts,9-clubs,2-hearts,3-clubs,8-clubs,Z-N/A,Z-N/A
23,2264,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-hearts,9-clubs,2-hearts,3-clubs,8-clubs,8-spades,Z-N/A
23,2264,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-hearts,9-clubs,2-hearts,3-clubs,8-clubs,8-spades,A-diamonds
23,2265,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,5-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2265,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-clubs,7-diamonds,10-spades,3-hearts,4-hearts,Z-N/A,Z-N/A
23,2265,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,7-diamonds,10-spades,3-hearts,4-hearts,5-spades,Z-N/A
23,2265,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,7-diamonds,10-spades,3-hearts,4-hearts,5-spades,8-spades
23,2266,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2266,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-diamonds,K-spades,6-diamonds,7-hearts,7-spades,Z-N/A,Z-N/A
23,2266,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,K-spades,6-diamonds,7-hearts,7-spades,Q-hearts,Z-N/A
23,2266,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,K-spades,4-hearts,6-diamonds,7-hearts,7-spades,Q-hearts
23,2267,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,5-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2267,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,7-diamonds,4-hearts,8-diamonds,K-clubs,Z-N/A,Z-N/A
23,2267,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,5-clubs,7-diamonds,4-hearts,8-diamonds,J-clubs,K-clubs,Z-N/A
23,2267,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,5-clubs,7-diamonds,4-hearts,6-hearts,8-diamonds,J-clubs,K-clubs
23,2268,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,2-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2268,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-spades,Q-clubs,10-diamonds,6-clubs,A-hearts,Z-N/A,Z-N/A
23,2268,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,Q-clubs,10-diamonds,6-clubs,7-spades,A-hearts,Z-N/A
23,2268,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,Q-clubs,10-diamonds,3-diamonds,6-clubs,7-spades,A-hearts
23,2269,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,4-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2269,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-hearts,5-hearts,5-clubs,A-hearts,J-hearts,Z-N/A,Z-N/A
23,2269,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,5-hearts,5-clubs,A-hearts,A-spades,J-hearts,Z-N/A
23,2269,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,5-hearts,5-clubs,A-hearts,A-spades,J-diamonds,J-hearts
23,2270,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2270,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-clubs,9-spades,3-clubs,5-hearts,9-hearts,Z-N/A,Z-N/A
23,2270,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,9-spades,2-diamonds,3-clubs,5-hearts,9-hearts,Z-N/A
23,2270,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,9-spades,2-diamonds,3-clubs,5-hearts,9-hearts,A-clubs
23,2271,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2271,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,9-spades,10-diamonds,8-hearts,A-diamonds,Z-N/A,Z-N/A
23,2271,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-spades,9-spades,10-diamonds,8-diamonds,8-hearts,A-diamonds,Z-N/A
23,2271,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-spades,9-spades,10-diamonds,5-hearts,8-diamonds,8-hearts,A-diamonds
23,2272,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2272,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,A-clubs,Q-spades,10-diamonds,6-diamonds,Q-hearts,Z-N/A,Z-N/A
23,2272,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,A-clubs,Q-spades,10-diamonds,6-diamonds,K-hearts,Q-hearts,Z-N/A
23,2272,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,A-clubs,Q-spades,10-diamonds,6-diamonds,J-spades,K-hearts,Q-hearts
23,2273,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,8-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2273,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,8-hearts,K-diamonds,A-hearts,J-clubs,K-hearts,Z-N/A,Z-N/A
23,2273,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,K-diamonds,A-hearts,J-clubs,K-hearts,Q-hearts,Z-N/A
23,2273,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,K-diamonds,A-hearts,J-clubs,J-hearts,K-hearts,Q-hearts
23,2274,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,5-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2274,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-clubs,J-spades,10-diamonds,3-clubs,4-spades,Z-N/A,Z-N/A
23,2274,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,J-spades,10-diamonds,3-clubs,4-spades,9-hearts,Z-N/A
23,2274,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,J-spades,10-diamonds,3-clubs,4-spades,5-diamonds,9-hearts
23,2275,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2275,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,Q-diamonds,10-hearts,J-hearts,J-spades,Z-N/A,Z-N/A
23,2275,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,Q-diamonds,10-hearts,8-spades,J-hearts,J-spades,Z-N/A
23,2275,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,Q-diamonds,10-hearts,7-clubs,8-spades,J-hearts,J-spades
