table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
42,4178,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4178,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,4-diamonds,K-hearts,7-hearts,8-spades,A-hearts,Z-N/A,Z-N/A
42,4178,players_1,AlwaysCallPlayer,3,5,0,110,110,660,True,4-diamonds,K-hearts,7-hearts,8-diamonds,8-spades,A-hearts,Z-N/A
42,4178,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,4-diamonds,K-hearts,7-hearts,8-diamonds,8-spades,9-clubs,A-hearts
42,4179,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,9-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4179,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,9-clubs,Q-diamonds,3-hearts,4-diamonds,4-hearts,Z-N/A,Z-N/A
42,4179,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,9-clubs,Q-diamonds,3-hearts,4-diamonds,4-hearts,7-hearts,Z-N/A
42,4179,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,9-clubs,Q-diamonds,3-hearts,4-diamonds,4-hearts,7-hearts,K-diamonds
42,4180,players_1,AlwaysCallPlayer,1,5,110,0,110,125,True,10-spades,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4180,players_1,AlwaysCallPlayer,2,4,0,110,110,660,True,10-spades,2-diamonds,10-hearts,7-diamonds,K-hearts,Z-N/A,Z-N/A
42,4180,players_1,AlwaysCallPlayer,3,4,0,110,110,660,True,10-spades,2-diamonds,10-hearts,7-diamonds,8-hearts,K-hearts,Z-N/A
42,4180,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,10-spades,2-diamonds,10-hearts,7-diamonds,8-hearts,A-hearts,K-hearts
42,4181,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,7-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4181,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,7-diamonds,9-clubs,2-spades,5-hearts,A-diamonds,Z-N/A,Z-N/A
42,4181,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,9-clubs,2-spades,5-hearts,9-hearts,A-diamonds,Z-N/A
42,4181,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,9-clubs,2-spades,5-hearts,7-hearts,9-hearts,A-diamonds
42,4182,players_1,AlwaysCallPlayer,1,5,110,0,110,145,True,4-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4182,players_1,AlwaysCallPlayer,2,5,100,110,210,760,True,4-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4182,players_1,AlwaysCallPlayer,3,5,0,210,210,1260,False,4-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4182,players_1,AlwaysCallPlayer,4,5,100,210,310,1360,True,4-spades,5-spades,10-clubs,2-clubs,K-hearts,Z-N/A,Z-N/A
42,4182,players_1,AlwaysCallPlayer,5,5,0,310,310,1860,True,4-spades,5-spades,10-clubs,2-clubs,K-hearts,Z-N/A,Z-N/A
42,4182,players_1,AlwaysCallPlayer,6,5,100,310,410,1960,True,4-spades,5-spades,10-clubs,2-clubs,A-diamonds,K-hearts,Z-N/A
42,4182,players_1,AlwaysCallPlayer,7,5,100,410,510,2560,True,4-spades,5-spades,10-clubs,2-clubs,A-diamonds,K-hearts,Z-N/A
42,4182,players_1,AlwaysCallPlayer,8,5,0,510,510,3060,False,4-spades,5-spades,10-clubs,2-clubs,A-diamonds,K-hearts,Z-N/A
42,4182,players_1,AlwaysCallPlayer,9,5,100,510,610,3160,True,4-spades,5-spades,10-clubs,2-clubs,A-diamonds,K-diamonds,K-hearts
42,4182,players_1,AlwaysCallPlayer,10,5,100,610,710,3760,True,4-spades,5-spades,10-clubs,2-clubs,A-diamonds,K-diamonds,K-hearts
42,4182,players_1,AlwaysCallPlayer,11,5,0,710,710,4260,False,4-spades,5-spades,10-clubs,2-clubs,A-diamonds,K-diamonds,K-hearts
42,4183,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,3-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4183,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,5-clubs,4-clubs,5-spades,K-hearts,Z-N/A,Z-N/A
42,4183,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,5-clubs,4-clubs,5-spades,J-hearts,K-hearts,Z-N/A
42,4183,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,5-clubs,4-clubs,5-spades,J-diamonds,J-hearts,K-hearts
42,4184,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,7-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4184,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,7-hearts,J-clubs,7-spades,8-spades,K-spades,Z-N/A,Z-N/A
42,4184,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,7-hearts,J-clubs,10-clubs,7-spades,8-spades,K-spades,Z-N/A
42,4184,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,7-hearts,J-clubs,10-clubs,4-diamonds,7-spades,8-spades,K-spades
42,4185,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,3-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4185,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,3-clubs,7-clubs,2-diamonds,9-spades,A-spades,Z-N/A,Z-N/A
42,4185,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,7-clubs,2-diamonds,4-spades,9-spades,A-spades,Z-N/A
42,4185,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,7-clubs,2-diamonds,4-spades,9-spades,A-spades,K-clubs
42,4186,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,6-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4186,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,A-hearts,9-hearts,A-spades,K-clubs,Z-N/A,Z-N/A
42,4186,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,A-hearts,9-hearts,A-diamonds,A-spades,K-clubs,Z-N/A
42,4186,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,A-hearts,4-diamonds,9-hearts,A-diamonds,A-spades,K-clubs
42,4187,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,5-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4187,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,5-spades,6-hearts,4-diamonds,6-clubs,7-clubs,Z-N/A,Z-N/A
42,4187,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,6-hearts,4-diamonds,6-clubs,7-clubs,8-hearts,Z-N/A
42,4187,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,6-hearts,4-diamonds,5-diamonds,6-clubs,7-clubs,8-hearts
42,4188,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,2-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4188,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,7-clubs,3-spades,8-diamonds,9-diamonds,Z-N/A,Z-N/A
42,4188,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,7-clubs,3-spades,8-diamonds,9-diamonds,Q-spades,Z-N/A
42,4188,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,7-clubs,3-spades,5-clubs,8-diamonds,9-diamonds,Q-spades
42,4189,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,9-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4189,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,9-hearts,Q-hearts,2-hearts,6-diamonds,9-spades,Z-N/A,Z-N/A
42,4189,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,9-hearts,Q-hearts,2-hearts,5-clubs,6-diamonds,9-spades,Z-N/A
42,4189,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,9-hearts,Q-hearts,10-hearts,2-hearts,5-clubs,6-diamonds,9-spades
42,4190,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4190,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,J-spades,Q-spades,5-hearts,J-clubs,K-spades,Z-N/A,Z-N/A
42,4190,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,J-spades,Q-spades,5-hearts,7-diamonds,J-clubs,K-spades,Z-N/A
42,4190,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,J-spades,Q-spades,5-hearts,7-diamonds,J-clubs,J-hearts,K-spades
42,4191,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,8-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4191,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,8-spades,9-spades,7-clubs,8-diamonds,J-spades,Z-N/A,Z-N/A
42,4191,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,9-spades,6-clubs,7-clubs,8-diamonds,J-spades,Z-N/A
42,4191,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,9-spades,5-spades,6-clubs,7-clubs,8-diamonds,J-spades
42,4192,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,7-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4192,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,7-spades,K-clubs,7-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
42,4192,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,K-clubs,5-clubs,7-clubs,J-clubs,K-spades,Z-N/A
42,4192,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,K-clubs,5-clubs,7-clubs,A-spades,J-clubs,K-spades
42,4193,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,2-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4193,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,2-diamonds,4-clubs,10-diamonds,6-spades,K-hearts,Z-N/A,Z-N/A
42,4193,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,4-clubs,10-diamonds,4-hearts,6-spades,K-hearts,Z-N/A
42,4193,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,4-clubs,10-diamonds,4-diamonds,4-hearts,6-spades,K-hearts
42,4194,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,4-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4194,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,4-diamonds,9-spades,10-clubs,A-hearts,Q-clubs,Z-N/A,Z-N/A
42,4194,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,4-diamonds,9-spades,10-clubs,A-hearts,Q-clubs,Z-N/A,Z-N/A
42,4194,players_1,AlwaysCallPlayer,4,5,0,210,210,1260,False,4-diamonds,9-spades,10-clubs,A-hearts,Q-clubs,Z-N/A,Z-N/A
42,4194,players_1,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-diamonds,9-spades,10-clubs,6-hearts,A-hearts,Q-clubs,Z-N/A
42,4194,players_1,AlwaysCallPlayer,6,4,0,210,210,1260,True,4-diamonds,9-spades,10-clubs,6-hearts,A-hearts,Q-clubs,Q-hearts
42,4195,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,3-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4195,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,Q-diamonds,10-spades,K-hearts,Q-hearts,Z-N/A,Z-N/A
42,4195,players_1,AlwaysCallPlayer,3,5,100,10,110,160,True,3-clubs,Q-diamonds,10-spades,K-hearts,Q-hearts,Z-N/A,Z-N/A
42,4195,players_1,AlwaysCallPlayer,4,5,100,110,210,760,False,3-clubs,Q-diamonds,10-spades,K-hearts,Q-hearts,Z-N/A,Z-N/A
42,4195,players_1,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-clubs,Q-diamonds,10-spades,2-clubs,K-hearts,Q-hearts,Z-N/A
42,4195,players_1,AlwaysCallPlayer,6,5,0,210,210,1260,True,3-clubs,Q-diamonds,10-spades,2-clubs,7-diamonds,K-hearts,Q-hearts
42,4196,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,6-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4196,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,6-clubs,Q-clubs,7-clubs,7-hearts,Q-hearts,Z-N/A,Z-N/A
42,4196,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,Q-clubs,5-spades,7-clubs,7-hearts,Q-hearts,Z-N/A
42,4196,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,Q-clubs,5-spades,7-clubs,7-hearts,J-clubs,Q-hearts
42,4197,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,4-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4197,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,4-hearts,A-clubs,10-hearts,3-hearts,6-hearts,Z-N/A,Z-N/A
42,4197,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,A-clubs,10-hearts,3-hearts,6-hearts,9-hearts,Z-N/A
42,4197,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,A-clubs,10-hearts,3-diamonds,3-hearts,6-hearts,9-hearts
42,4198,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4198,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,A-clubs,Q-spades,10-spades,2-diamonds,Q-clubs,Z-N/A,Z-N/A
42,4198,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,A-clubs,Q-spades,10-spades,2-diamonds,J-hearts,Q-clubs,Z-N/A
42,4198,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,A-clubs,Q-spades,10-spades,2-diamonds,2-hearts,J-hearts,Q-clubs
42,4199,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,8-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4199,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,8-diamonds,8-spades,3-diamonds,5-diamonds,7-diamonds,Z-N/A,Z-N/A
42,4199,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,8-diamonds,8-spades,3-diamonds,5-diamonds,7-diamonds,Q-hearts,Z-N/A
42,4199,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,8-spades,3-diamonds,5-diamonds,7-diamonds,K-clubs,Q-hearts
42,4200,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,6-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4200,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,6-spades,A-spades,6-diamonds,7-clubs,7-hearts,Z-N/A,Z-N/A
42,4200,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,A-spades,3-spades,6-diamonds,7-clubs,7-hearts,Z-N/A
42,4200,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,A-spades,3-spades,6-diamonds,7-clubs,7-hearts,K-diamonds
42,4101,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,3-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4101,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-clubs,9-clubs,4-clubs,5-hearts,5-spades,Z-N/A,Z-N/A
42,4101,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,9-clubs,4-clubs,4-diamonds,5-hearts,5-spades,Z-N/A
42,4101,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,9-clubs,4-clubs,4-diamonds,5-hearts,5-spades,8-spades
42,4102,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,5-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4102,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,5-hearts,6-diamonds,7-diamonds,9-clubs,9-spades,Z-N/A,Z-N/A
42,4102,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-hearts,6-diamonds,7-diamonds,9-clubs,9-spades,Q-diamonds,Z-N/A
42,4102,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,6-diamonds,2-hearts,7-diamonds,9-clubs,9-spades,Q-diamonds
42,4103,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,7-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4103,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-hearts,Q-diamonds,10-diamonds,2-hearts,6-clubs,Z-N/A,Z-N/A
42,4103,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-hearts,Q-diamonds,10-diamonds,2-hearts,5-spades,6-clubs,Z-N/A
42,4103,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-hearts,Q-diamonds,10-diamonds,2-hearts,4-spades,5-spades,6-clubs
42,4104,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,4-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4104,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,4-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4104,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,4-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4104,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-hearts,8-diamonds,6-diamonds,9-diamonds,A-hearts,Z-N/A,Z-N/A
42,4104,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-hearts,8-diamonds,6-diamonds,8-clubs,9-diamonds,A-hearts,Z-N/A
42,4104,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,4-hearts,8-diamonds,6-diamonds,8-clubs,9-diamonds,A-diamonds,A-hearts
42,4105,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,3-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4105,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,4-diamonds,7-clubs,9-diamonds,A-diamonds,Z-N/A,Z-N/A
42,4105,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,4-diamonds,7-clubs,9-diamonds,A-diamonds,A-hearts,Z-N/A
42,4105,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,4-diamonds,10-hearts,7-clubs,9-diamonds,A-diamonds,A-hearts
42,4106,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4106,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,J-hearts,5-diamonds,5-spades,Q-hearts,Z-N/A,Z-N/A
42,4106,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,J-hearts,4-clubs,5-diamonds,5-spades,Q-hearts,Z-N/A
42,4106,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,J-hearts,3-diamonds,4-clubs,5-diamonds,5-spades,Q-hearts
42,4107,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,6-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4107,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,8-clubs,3-diamonds,5-diamonds,6-diamonds,Z-N/A,Z-N/A
42,4107,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,8-clubs,2-clubs,3-diamonds,5-diamonds,6-diamonds,Z-N/A
42,4107,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,8-clubs,2-clubs,3-diamonds,4-hearts,5-diamonds,6-diamonds
42,4108,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,5-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4108,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-hearts,6-spades,8-diamonds,A-diamonds,Q-clubs,Z-N/A,Z-N/A
42,4108,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,5-hearts,6-spades,7-clubs,8-diamonds,A-diamonds,Q-clubs,Z-N/A
42,4108,players_2,AlwaysCallPlayer,4,5,100,110,210,860,True,5-hearts,6-spades,7-clubs,8-diamonds,A-diamonds,Q-clubs,Z-N/A
42,4108,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,False,5-hearts,6-spades,7-clubs,8-diamonds,A-diamonds,Q-clubs,Z-N/A
42,4108,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,5-hearts,6-spades,3-clubs,7-clubs,8-diamonds,A-diamonds,Q-clubs
42,4108,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,True,5-hearts,6-spades,3-clubs,7-clubs,8-diamonds,A-diamonds,Q-clubs
42,4108,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,False,5-hearts,6-spades,3-clubs,7-clubs,8-diamonds,A-diamonds,Q-clubs
42,4109,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4109,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4109,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4109,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,10-spades,Q-clubs,2-hearts,6-clubs,7-hearts,Z-N/A,Z-N/A
42,4109,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,10-spades,Q-clubs,2-hearts,3-spades,6-clubs,7-hearts,Z-N/A
42,4109,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,10-spades,Q-clubs,2-hearts,3-spades,6-clubs,6-spades,7-hearts
42,4110,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4110,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,J-spades,K-spades,6-hearts,8-spades,A-clubs,Z-N/A,Z-N/A
42,4110,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,J-spades,K-spades,4-clubs,6-hearts,8-spades,A-clubs,Z-N/A
42,4110,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,J-spades,K-spades,4-clubs,6-hearts,8-spades,A-clubs,Q-clubs
42,4111,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,9-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4111,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,9-diamonds,J-spades,4-diamonds,6-diamonds,J-diamonds,Z-N/A,Z-N/A
42,4111,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,9-diamonds,J-spades,4-diamonds,6-diamonds,J-diamonds,Q-diamonds,Z-N/A
42,4111,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,9-diamonds,J-spades,4-diamonds,6-diamonds,9-hearts,J-diamonds,Q-diamonds
42,4112,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,3-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4112,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,4-hearts,2-clubs,4-spades,J-spades,Z-N/A,Z-N/A
42,4112,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,4-hearts,2-clubs,4-spades,J-clubs,J-spades,Z-N/A
42,4112,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,4-hearts,2-clubs,4-spades,J-clubs,J-diamonds,J-spades
42,4113,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,3-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4113,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,5-diamonds,10-spades,J-spades,Q-hearts,Z-N/A,Z-N/A
42,4113,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,5-diamonds,10-spades,J-diamonds,J-spades,Q-hearts,Z-N/A
42,4113,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,5-diamonds,10-spades,J-diamonds,J-spades,K-clubs,Q-hearts
42,4114,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,6-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4114,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-spades,7-hearts,10-spades,3-hearts,Q-clubs,Z-N/A,Z-N/A
42,4114,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,7-hearts,10-spades,3-hearts,A-clubs,Q-clubs,Z-N/A
42,4114,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,7-hearts,10-spades,3-hearts,3-spades,A-clubs,Q-clubs
42,4115,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,2-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4115,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,9-spades,3-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
42,4115,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,9-spades,3-hearts,6-clubs,7-spades,Q-diamonds,Z-N/A
42,4115,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,9-spades,3-diamonds,3-hearts,6-clubs,7-spades,Q-diamonds
42,4116,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,5-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4116,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,5-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4116,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,5-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4116,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,5-spades,8-clubs,3-clubs,5-clubs,6-spades,Z-N/A,Z-N/A
