table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
47,4635,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,9-spades,2-diamonds,3-clubs,5-spades,Q-diamonds,Z-N/A
47,4635,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,9-spades,2-diamonds,2-hearts,3-clubs,5-spades,Q-diamonds
47,4636,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4636,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,4-diamonds,K-spades,5-clubs,6-clubs,Q-diamonds,Z-N/A,Z-N/A
47,4636,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,4-diamonds,K-spades,5-clubs,6-clubs,J-spades,Q-diamonds,Z-N/A
47,4636,players_3,AlwaysCallPlayer,4,5,100,210,310,1560,True,4-diamonds,K-spades,5-clubs,6-clubs,7-spades,J-spades,Q-diamonds
47,4637,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,6-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4637,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,6-spades,8-hearts,3-diamonds,6-diamonds,7-clubs,Z-N/A,Z-N/A
47,4637,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,8-hearts,3-diamonds,6-diamonds,7-clubs,J-hearts,Z-N/A
47,4637,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,8-hearts,3-diamonds,6-diamonds,7-clubs,A-hearts,J-hearts
47,4638,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,6-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4638,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,6-clubs,Q-hearts,10-diamonds,4-spades,A-diamonds,Z-N/A,Z-N/A
47,4638,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,Q-hearts,10-diamonds,4-diamonds,4-spades,A-diamonds,Z-N/A
47,4638,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,Q-hearts,10-diamonds,4-diamonds,4-spades,A-diamonds,J-hearts
47,4639,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,10-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4639,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,J-clubs,2-hearts,5-clubs,7-hearts,Z-N/A,Z-N/A
47,4639,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,10-hearts,J-clubs,2-hearts,4-spades,5-clubs,7-hearts,Z-N/A
47,4639,players_3,AlwaysCallPlayer,4,5,100,10,110,360,True,10-hearts,J-clubs,2-hearts,4-spades,5-clubs,7-hearts,Z-N/A
47,4639,players_3,AlwaysCallPlayer,5,5,100,110,210,960,False,10-hearts,J-clubs,2-hearts,4-spades,5-clubs,7-hearts,Z-N/A
47,4639,players_3,AlwaysCallPlayer,6,5,0,210,210,1260,True,10-hearts,J-clubs,2-hearts,4-spades,5-clubs,7-hearts,8-diamonds
47,4640,players_3,AlwaysCallPlayer,1,5,100,10,110,360,True,4-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4640,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,4-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4640,players_3,AlwaysCallPlayer,3,5,0,210,210,1260,False,4-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4640,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-hearts,5-diamonds,J-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
47,4640,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,4-hearts,5-diamonds,J-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
47,4640,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,False,4-hearts,5-diamonds,J-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
47,4640,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,True,4-hearts,5-diamonds,8-hearts,J-diamonds,K-spades,Q-spades,Z-N/A
47,4640,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,4-hearts,5-diamonds,5-hearts,8-hearts,J-diamonds,K-spades,Q-spades
47,4641,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,4-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4641,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,Q-spades,A-diamonds,A-hearts,Q-diamonds,Z-N/A,Z-N/A
47,4641,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,Q-spades,4-spades,A-diamonds,A-hearts,Q-diamonds,Z-N/A
47,4641,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,Q-spades,4-spades,6-diamonds,A-diamonds,A-hearts,Q-diamonds
47,4642,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,7-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4642,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,7-hearts,Q-clubs,6-hearts,8-hearts,A-diamonds,Z-N/A,Z-N/A
47,4642,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,7-hearts,Q-clubs,10-spades,6-hearts,8-hearts,A-diamonds,Z-N/A
47,4642,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,7-hearts,Q-clubs,10-spades,6-hearts,8-hearts,A-diamonds,Q-spades
47,4643,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4643,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,J-diamonds,J-hearts,10-spades,3-diamonds,A-hearts,Z-N/A,Z-N/A
47,4643,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,J-diamonds,J-hearts,10-spades,3-diamonds,7-clubs,A-hearts,Z-N/A
47,4643,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,J-diamonds,J-hearts,10-spades,2-hearts,3-diamonds,7-clubs,A-hearts
47,4644,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,2-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4644,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,2-diamonds,2-spades,10-diamonds,5-clubs,8-hearts,Z-N/A,Z-N/A
47,4644,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,2-spades,10-diamonds,3-spades,5-clubs,8-hearts,Z-N/A
47,4644,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,2-spades,10-diamonds,10-hearts,3-spades,5-clubs,8-hearts
47,4645,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4645,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,J-hearts,Q-diamonds,4-spades,9-diamonds,K-spades,Z-N/A,Z-N/A
47,4645,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,J-hearts,Q-diamonds,4-spades,9-diamonds,K-diamonds,K-spades,Z-N/A
47,4645,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,J-hearts,Q-diamonds,4-spades,7-clubs,9-diamonds,K-diamonds,K-spades
47,4646,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,A-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4646,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,A-hearts,Q-clubs,3-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
47,4646,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,A-hearts,Q-clubs,3-spades,8-diamonds,9-clubs,Q-diamonds,Z-N/A
47,4646,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,A-hearts,Q-clubs,2-diamonds,3-spades,8-diamonds,9-clubs,Q-diamonds
47,4647,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,2-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4647,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,2-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4647,players_3,AlwaysCallPlayer,3,5,100,110,210,960,False,2-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4647,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-hearts,3-spades,9-hearts,A-spades,J-diamonds,Z-N/A,Z-N/A
47,4647,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,2-hearts,3-spades,9-hearts,A-spades,J-diamonds,Z-N/A,Z-N/A
47,4647,players_3,AlwaysCallPlayer,6,5,0,310,310,1860,True,2-hearts,3-spades,9-hearts,A-spades,J-clubs,J-diamonds,Z-N/A
47,4647,players_3,AlwaysCallPlayer,7,5,0,310,310,1860,True,2-hearts,3-spades,9-hearts,A-spades,J-clubs,J-diamonds,J-hearts
47,4647,players_3,AlwaysCallPlayer,8,5,100,310,410,2160,True,2-hearts,3-spades,9-hearts,A-spades,J-clubs,J-diamonds,J-hearts
47,4647,players_3,AlwaysCallPlayer,9,5,100,410,510,2760,False,2-hearts,3-spades,9-hearts,A-spades,J-clubs,J-diamonds,J-hearts
47,4648,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4648,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,3-clubs,A-diamonds,9-spades,A-clubs,Q-hearts,Z-N/A,Z-N/A
47,4648,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,A-diamonds,9-spades,A-clubs,A-spades,Q-hearts,Z-N/A
47,4648,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,A-diamonds,6-diamonds,9-spades,A-clubs,A-spades,Q-hearts
47,4649,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,A-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4649,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,A-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4649,players_3,AlwaysCallPlayer,3,4,0,110,110,660,True,A-diamonds,J-hearts,4-spades,5-diamonds,Q-clubs,Z-N/A,Z-N/A
47,4649,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,A-diamonds,J-hearts,10-clubs,4-spades,5-diamonds,Q-clubs,Z-N/A
47,4649,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,A-diamonds,J-hearts,10-clubs,4-spades,5-diamonds,A-clubs,Q-clubs
47,4650,players_3,AlwaysCallPlayer,1,5,110,0,110,345,True,9-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4650,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,9-clubs,A-spades,5-clubs,9-hearts,Q-hearts,Z-N/A,Z-N/A
47,4650,players_3,AlwaysCallPlayer,3,5,100,210,310,1560,True,9-clubs,A-spades,5-clubs,9-hearts,Q-hearts,Z-N/A,Z-N/A
47,4650,players_3,AlwaysCallPlayer,4,5,0,310,310,1860,False,9-clubs,A-spades,5-clubs,9-hearts,Q-hearts,Z-N/A,Z-N/A
47,4650,players_3,AlwaysCallPlayer,5,5,100,310,410,2160,True,9-clubs,A-spades,5-clubs,7-hearts,9-hearts,Q-hearts,Z-N/A
47,4650,players_3,AlwaysCallPlayer,6,5,100,410,510,2760,True,9-clubs,A-spades,5-clubs,7-hearts,9-hearts,Q-hearts,Z-N/A
47,4650,players_3,AlwaysCallPlayer,7,5,0,510,510,3060,False,9-clubs,A-spades,5-clubs,7-hearts,9-hearts,Q-hearts,Z-N/A
47,4650,players_3,AlwaysCallPlayer,8,5,100,510,610,3360,True,9-clubs,A-spades,2-diamonds,5-clubs,7-hearts,9-hearts,Q-hearts
47,4650,players_3,AlwaysCallPlayer,9,5,100,610,710,3960,True,9-clubs,A-spades,2-diamonds,5-clubs,7-hearts,9-hearts,Q-hearts
47,4650,players_3,AlwaysCallPlayer,10,5,0,710,710,4260,False,9-clubs,A-spades,2-diamonds,5-clubs,7-hearts,9-hearts,Q-hearts
47,4651,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,6-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4651,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-hearts,8-clubs,2-spades,7-spades,K-diamonds,Z-N/A,Z-N/A
47,4651,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,8-clubs,2-spades,7-spades,J-diamonds,K-diamonds,Z-N/A
47,4651,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,8-clubs,2-spades,5-diamonds,7-spades,J-diamonds,K-diamonds
47,4652,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4652,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,9-clubs,7-spades,8-clubs,K-hearts,Z-N/A,Z-N/A
47,4652,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,10-diamonds,9-clubs,7-spades,8-clubs,K-diamonds,K-hearts,Z-N/A
47,4652,players_3,AlwaysCallPlayer,4,5,0,10,10,60,True,10-diamonds,9-clubs,4-diamonds,7-spades,8-clubs,K-diamonds,K-hearts
47,4653,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,10-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4653,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,10-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4653,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,10-clubs,8-hearts,9-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
47,4653,players_3,AlwaysCallPlayer,4,5,0,110,110,660,True,10-clubs,8-hearts,8-spades,9-diamonds,J-diamonds,K-spades,Z-N/A
47,4653,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,10-clubs,8-hearts,6-spades,8-spades,9-diamonds,J-diamonds,K-spades
47,4654,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,4-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4654,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,4-diamonds,J-spades,2-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
47,4654,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,J-spades,2-hearts,5-clubs,A-spades,J-clubs,Z-N/A
47,4654,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,J-spades,2-hearts,5-clubs,7-spades,A-spades,J-clubs
47,4655,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,2-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4655,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,2-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4655,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,2-clubs,8-diamonds,9-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
47,4655,players_3,AlwaysCallPlayer,4,5,100,210,310,1560,True,2-clubs,8-diamonds,9-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
47,4655,players_3,AlwaysCallPlayer,5,5,0,310,310,1860,False,2-clubs,8-diamonds,9-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
47,4655,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,True,2-clubs,8-diamonds,7-hearts,9-diamonds,A-spades,K-spades,Z-N/A
47,4655,players_3,AlwaysCallPlayer,7,5,100,410,510,2760,True,2-clubs,8-diamonds,7-hearts,9-diamonds,A-spades,K-spades,Z-N/A
47,4655,players_3,AlwaysCallPlayer,8,5,0,510,510,3060,False,2-clubs,8-diamonds,7-hearts,9-diamonds,A-spades,K-spades,Z-N/A
47,4655,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,True,2-clubs,8-diamonds,7-hearts,9-diamonds,A-spades,J-clubs,K-spades
47,4655,players_3,AlwaysCallPlayer,10,5,100,610,710,3960,True,2-clubs,8-diamonds,7-hearts,9-diamonds,A-spades,J-clubs,K-spades
47,4655,players_3,AlwaysCallPlayer,11,5,0,710,710,4260,False,2-clubs,8-diamonds,7-hearts,9-diamonds,A-spades,J-clubs,K-spades
47,4656,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4656,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,10-diamonds,K-diamonds,3-hearts,6-clubs,7-spades,Z-N/A,Z-N/A
47,4656,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,K-diamonds,3-clubs,3-hearts,6-clubs,7-spades,Z-N/A
47,4656,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,K-diamonds,3-clubs,3-hearts,6-clubs,7-spades,K-spades
47,4657,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4657,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,K-spades,3-clubs,9-clubs,A-diamonds,Z-N/A,Z-N/A
47,4657,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,5-clubs,K-spades,2-hearts,3-clubs,9-clubs,A-diamonds,Z-N/A
47,4657,players_3,AlwaysCallPlayer,4,5,0,10,10,60,True,5-clubs,K-spades,2-clubs,2-hearts,3-clubs,9-clubs,A-diamonds
47,4658,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4658,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,4-diamonds,10-spades,2-clubs,6-spades,Z-N/A,Z-N/A
47,4658,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,10-clubs,4-diamonds,10-spades,2-clubs,6-spades,Z-N/A,Z-N/A
47,4658,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,10-clubs,4-diamonds,10-spades,2-clubs,6-spades,Z-N/A,Z-N/A
47,4658,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-clubs,4-diamonds,10-spades,2-clubs,6-spades,8-diamonds,Z-N/A
47,4658,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,10-clubs,4-diamonds,10-spades,2-clubs,6-spades,8-diamonds,Z-N/A
47,4658,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,False,10-clubs,4-diamonds,10-spades,2-clubs,6-spades,8-diamonds,Z-N/A
47,4658,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,10-clubs,4-diamonds,10-spades,2-clubs,6-spades,8-diamonds,J-clubs
47,4658,players_3,AlwaysCallPlayer,9,5,100,410,510,2760,True,10-clubs,4-diamonds,10-spades,2-clubs,6-spades,8-diamonds,J-clubs
47,4658,players_3,AlwaysCallPlayer,10,5,100,510,610,3360,False,10-clubs,4-diamonds,10-spades,2-clubs,6-spades,8-diamonds,J-clubs
47,4659,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,Q-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4659,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,Q-clubs,Q-spades,6-clubs,6-hearts,A-diamonds,Z-N/A,Z-N/A
47,4659,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,Q-clubs,Q-spades,3-hearts,6-clubs,6-hearts,A-diamonds,Z-N/A
47,4659,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,Q-clubs,Q-spades,3-hearts,6-clubs,6-hearts,A-diamonds,Q-diamonds
47,4660,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,K-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4660,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,K-hearts,Q-hearts,2-diamonds,8-hearts,K-spades,Z-N/A,Z-N/A
47,4660,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,K-hearts,Q-hearts,2-diamonds,8-clubs,8-hearts,K-spades,Z-N/A
47,4660,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,K-hearts,Q-hearts,2-diamonds,3-spades,8-clubs,8-hearts,K-spades
47,4661,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,6-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4661,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,Q-diamonds,4-spades,K-diamonds,K-hearts,Z-N/A,Z-N/A
47,4661,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,Q-diamonds,2-clubs,4-spades,K-diamonds,K-hearts,Z-N/A
47,4661,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,Q-diamonds,2-clubs,2-spades,4-spades,K-diamonds,K-hearts
47,4662,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4662,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,10-hearts,5-clubs,4-clubs,4-hearts,5-hearts,Z-N/A,Z-N/A
47,4662,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,5-clubs,4-clubs,4-hearts,5-hearts,6-hearts,Z-N/A
47,4662,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,5-clubs,4-clubs,4-hearts,5-hearts,6-hearts,A-spades
47,4663,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4663,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,A-clubs,A-hearts,10-spades,5-hearts,7-clubs,Z-N/A,Z-N/A
47,4663,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,A-clubs,A-hearts,10-spades,5-hearts,7-clubs,J-spades,Z-N/A
47,4663,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,A-clubs,A-hearts,10-spades,2-clubs,5-hearts,7-clubs,J-spades
47,4664,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,5-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4664,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,8-hearts,2-diamonds,2-hearts,2-spades,Z-N/A,Z-N/A
47,4664,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,5-spades,8-hearts,2-diamonds,2-hearts,2-spades,Z-N/A,Z-N/A
47,4664,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,5-spades,8-hearts,2-diamonds,2-hearts,2-spades,Z-N/A,Z-N/A
47,4664,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,5-spades,8-hearts,2-diamonds,2-hearts,2-spades,4-spades,Z-N/A
47,4664,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,5-spades,8-hearts,2-diamonds,2-hearts,2-spades,4-spades,Z-N/A
47,4664,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,False,5-spades,8-hearts,2-diamonds,2-hearts,2-spades,4-spades,Z-N/A
47,4664,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,5-spades,8-hearts,2-diamonds,2-hearts,2-spades,4-diamonds,4-spades
47,4664,players_3,AlwaysCallPlayer,9,5,100,410,510,2760,True,5-spades,8-hearts,2-diamonds,2-hearts,2-spades,4-diamonds,4-spades
47,4664,players_3,AlwaysCallPlayer,10,5,100,510,610,3360,False,5-spades,8-hearts,2-diamonds,2-hearts,2-spades,4-diamonds,4-spades
47,4665,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,7-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4665,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,7-diamonds,A-diamonds,6-hearts,8-clubs,J-diamonds,Z-N/A,Z-N/A
47,4665,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,A-diamonds,6-hearts,6-spades,8-clubs,J-diamonds,Z-N/A
47,4665,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,A-diamonds,6-hearts,6-spades,8-clubs,J-diamonds,K-hearts
47,4666,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4666,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,3-clubs,5-spades,2-clubs,2-diamonds,A-hearts,Z-N/A,Z-N/A
47,4666,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,5-spades,2-clubs,2-diamonds,9-spades,A-hearts,Z-N/A
47,4666,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,5-spades,10-diamonds,2-clubs,2-diamonds,9-spades,A-hearts
47,4667,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4667,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,6-diamonds,Q-hearts,10-clubs,7-hearts,A-spades,Z-N/A,Z-N/A
47,4667,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,6-diamonds,Q-hearts,10-clubs,7-hearts,A-spades,Z-N/A,Z-N/A
47,4667,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,6-diamonds,Q-hearts,10-clubs,7-hearts,A-spades,Z-N/A,Z-N/A
47,4667,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,6-diamonds,Q-hearts,10-clubs,7-hearts,9-spades,A-spades,Z-N/A
47,4667,players_3,AlwaysCallPlayer,6,5,0,310,310,1860,True,6-diamonds,Q-hearts,10-clubs,7-hearts,9-spades,A-spades,Z-N/A
47,4667,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,True,6-diamonds,Q-hearts,10-clubs,7-hearts,9-spades,A-spades,J-diamonds
47,4667,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,6-diamonds,Q-hearts,10-clubs,7-hearts,9-spades,A-spades,J-diamonds
47,4667,players_3,AlwaysCallPlayer,9,5,0,510,510,3060,False,6-diamonds,Q-hearts,10-clubs,7-hearts,9-spades,A-spades,J-diamonds
47,4668,players_3,AlwaysCallPlayer,1,5,110,0,110,345,True,9-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
