table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
16,1558,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,10-spades,5-diamonds,6-spades,8-hearts,A-hearts,A-spades,Q-diamonds
16,1558,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,10-spades,5-diamonds,6-spades,8-hearts,A-hearts,A-spades,Q-diamonds
16,1558,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,False,10-spades,5-diamonds,6-spades,8-hearts,A-hearts,A-spades,Q-diamonds
16,1559,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1559,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,6-clubs,8-hearts,3-diamonds,3-spades,5-spades,Z-N/A,Z-N/A
16,1559,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-clubs,8-hearts,3-diamonds,3-spades,5-spades,A-clubs,Z-N/A
16,1559,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,8-hearts,3-diamonds,3-hearts,3-spades,5-spades,A-clubs
16,1560,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1560,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,3-hearts,K-spades,5-diamonds,J-diamonds,K-hearts,Z-N/A,Z-N/A
16,1560,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,3-hearts,K-spades,2-hearts,5-diamonds,J-diamonds,K-hearts,Z-N/A
16,1560,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,3-hearts,K-spades,10-clubs,2-hearts,5-diamonds,J-diamonds,K-hearts
16,1561,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1561,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,7-hearts,10-diamonds,4-spades,7-diamonds,Z-N/A,Z-N/A
16,1561,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,7-hearts,10-diamonds,4-spades,7-diamonds,8-hearts,Z-N/A
16,1561,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,7-hearts,10-diamonds,4-spades,7-diamonds,8-hearts,Q-spades
16,1562,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1562,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,J-clubs,4-spades,8-diamonds,J-spades,Z-N/A,Z-N/A
16,1562,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,J-clubs,10-hearts,4-spades,8-diamonds,J-spades,Z-N/A
16,1562,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,J-clubs,10-hearts,10-spades,4-spades,8-diamonds,J-spades
16,1563,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1563,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,10-clubs,Q-diamonds,4-spades,J-spades,Q-spades,Z-N/A,Z-N/A
16,1563,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,10-clubs,Q-diamonds,4-spades,5-hearts,J-spades,Q-spades,Z-N/A
16,1563,players_1,AlwaysCallPlayer,4,1,0,110,110,330,True,10-clubs,Q-diamonds,4-spades,5-hearts,J-spades,K-clubs,Q-spades
16,1564,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1564,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,10-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1564,players_1,AlwaysCallPlayer,3,2,100,110,210,430,False,10-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1564,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,10-diamonds,6-clubs,3-clubs,K-clubs,Q-hearts,Z-N/A,Z-N/A
16,1564,players_1,AlwaysCallPlayer,5,2,100,310,410,1030,True,10-diamonds,6-clubs,3-clubs,K-clubs,Q-hearts,Z-N/A,Z-N/A
16,1564,players_1,AlwaysCallPlayer,6,2,0,410,410,1230,False,10-diamonds,6-clubs,3-clubs,K-clubs,Q-hearts,Z-N/A,Z-N/A
16,1564,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,True,10-diamonds,6-clubs,10-hearts,3-clubs,K-clubs,Q-hearts,Z-N/A
16,1564,players_1,AlwaysCallPlayer,8,2,100,510,610,1630,True,10-diamonds,6-clubs,10-hearts,3-clubs,K-clubs,Q-hearts,Z-N/A
16,1564,players_1,AlwaysCallPlayer,9,2,0,610,610,1830,False,10-diamonds,6-clubs,10-hearts,3-clubs,K-clubs,Q-hearts,Z-N/A
16,1564,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,True,10-diamonds,6-clubs,10-hearts,3-clubs,4-diamonds,K-clubs,Q-hearts
16,1564,players_1,AlwaysCallPlayer,11,2,100,710,810,2230,True,10-diamonds,6-clubs,10-hearts,3-clubs,4-diamonds,K-clubs,Q-hearts
16,1564,players_1,AlwaysCallPlayer,12,2,0,810,810,2430,False,10-diamonds,6-clubs,10-hearts,3-clubs,4-diamonds,K-clubs,Q-hearts
16,1565,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1565,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,6-diamonds,10-diamonds,5-spades,6-spades,Z-N/A,Z-N/A
16,1565,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-hearts,6-diamonds,10-diamonds,5-spades,6-hearts,6-spades,Z-N/A
16,1565,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,6-diamonds,10-diamonds,5-spades,6-hearts,6-spades,Q-hearts
16,1566,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,7-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1566,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-hearts,K-hearts,3-clubs,3-hearts,8-diamonds,Z-N/A,Z-N/A
16,1566,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,7-hearts,K-hearts,3-clubs,3-hearts,8-diamonds,K-diamonds,Z-N/A
16,1566,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,7-hearts,K-hearts,3-clubs,3-hearts,5-clubs,8-diamonds,K-diamonds
16,1567,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1567,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,J-clubs,5-diamonds,8-hearts,9-spades,Z-N/A,Z-N/A
16,1567,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,10-spades,J-clubs,5-diamonds,7-diamonds,8-hearts,9-spades,Z-N/A
16,1567,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,10-spades,J-clubs,5-diamonds,7-diamonds,8-hearts,9-spades,Z-N/A
16,1567,players_1,AlwaysCallPlayer,5,2,0,210,210,630,False,10-spades,J-clubs,5-diamonds,7-diamonds,8-hearts,9-spades,Z-N/A
16,1567,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,10-spades,J-clubs,5-diamonds,7-diamonds,8-hearts,9-spades,Q-spades
16,1567,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,10-spades,J-clubs,5-diamonds,7-diamonds,8-hearts,9-spades,Q-spades
16,1567,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,False,10-spades,J-clubs,5-diamonds,7-diamonds,8-hearts,9-spades,Q-spades
16,1568,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1568,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,J-diamonds,10-diamonds,5-hearts,6-clubs,Z-N/A,Z-N/A
16,1568,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,10-hearts,J-diamonds,10-diamonds,5-hearts,6-clubs,Z-N/A,Z-N/A
16,1568,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,10-hearts,J-diamonds,10-diamonds,5-hearts,6-clubs,8-spades,Z-N/A
16,1568,players_1,AlwaysCallPlayer,5,2,0,110,110,330,True,10-hearts,J-diamonds,10-diamonds,4-clubs,5-hearts,6-clubs,8-spades
16,1568,players_1,AlwaysCallPlayer,6,2,100,110,210,430,True,10-hearts,J-diamonds,10-diamonds,4-clubs,5-hearts,6-clubs,8-spades
16,1568,players_1,AlwaysCallPlayer,7,2,100,210,310,730,False,10-hearts,J-diamonds,10-diamonds,4-clubs,5-hearts,6-clubs,8-spades
16,1569,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1569,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-clubs,J-diamonds,2-clubs,7-diamonds,J-hearts,Z-N/A,Z-N/A
16,1569,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-clubs,J-diamonds,2-clubs,2-spades,7-diamonds,J-hearts,Z-N/A
16,1569,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-clubs,J-diamonds,2-clubs,2-spades,7-diamonds,J-hearts,K-clubs
16,1570,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,9-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1570,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,9-hearts,A-diamonds,10-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
16,1570,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,9-hearts,A-diamonds,10-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
16,1570,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,9-hearts,A-diamonds,10-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
16,1570,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,9-hearts,A-diamonds,10-clubs,2-clubs,5-diamonds,Q-hearts,Z-N/A
16,1570,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,9-hearts,A-diamonds,10-clubs,2-clubs,5-diamonds,Q-hearts,Z-N/A
16,1570,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,9-hearts,A-diamonds,10-clubs,2-clubs,5-diamonds,Q-hearts,Z-N/A
16,1570,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,9-hearts,A-diamonds,10-clubs,2-clubs,5-diamonds,K-spades,Q-hearts
16,1571,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,6-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1571,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,6-clubs,9-clubs,7-clubs,8-hearts,J-diamonds,Z-N/A,Z-N/A
16,1571,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,6-clubs,9-clubs,7-clubs,8-hearts,J-diamonds,Z-N/A,Z-N/A
16,1571,players_1,AlwaysCallPlayer,4,2,100,210,310,730,False,6-clubs,9-clubs,7-clubs,8-hearts,J-diamonds,Z-N/A,Z-N/A
16,1571,players_1,AlwaysCallPlayer,5,2,0,310,310,930,True,6-clubs,9-clubs,7-clubs,8-hearts,A-clubs,J-diamonds,Z-N/A
16,1571,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,6-clubs,9-clubs,7-clubs,8-hearts,A-clubs,J-diamonds,Z-N/A
16,1571,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,False,6-clubs,9-clubs,7-clubs,8-hearts,A-clubs,J-diamonds,Z-N/A
16,1571,players_1,AlwaysCallPlayer,8,2,0,510,510,1530,True,6-clubs,9-clubs,7-clubs,8-hearts,A-clubs,J-diamonds,J-hearts
16,1571,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,6-clubs,9-clubs,7-clubs,8-hearts,A-clubs,J-diamonds,J-hearts
16,1571,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,False,6-clubs,9-clubs,7-clubs,8-hearts,A-clubs,J-diamonds,J-hearts
16,1572,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,8-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1572,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,8-diamonds,8-spades,3-clubs,7-spades,9-diamonds,Z-N/A,Z-N/A
16,1572,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,8-diamonds,8-spades,3-clubs,7-spades,9-diamonds,J-spades,Z-N/A
16,1572,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,8-diamonds,8-spades,3-clubs,6-spades,7-spades,9-diamonds,J-spades
16,1573,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1573,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,5-clubs,K-diamonds,8-hearts,A-hearts,J-diamonds,Z-N/A,Z-N/A
16,1573,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,K-diamonds,8-hearts,A-hearts,J-diamonds,K-spades,Z-N/A
16,1573,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,K-diamonds,8-hearts,9-clubs,A-hearts,J-diamonds,K-spades
16,1574,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1574,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,8-spades,6-clubs,8-clubs,A-clubs,Z-N/A,Z-N/A
16,1574,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-hearts,8-spades,3-spades,6-clubs,8-clubs,A-clubs,Z-N/A
16,1574,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,2-hearts,8-spades,2-diamonds,3-spades,6-clubs,8-clubs,A-clubs
16,1575,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,9-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1575,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,9-diamonds,A-diamonds,3-diamonds,9-hearts,K-hearts,Z-N/A,Z-N/A
16,1575,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,9-diamonds,A-diamonds,3-diamonds,9-hearts,K-hearts,Q-spades,Z-N/A
16,1575,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,9-diamonds,A-diamonds,3-diamonds,8-clubs,9-hearts,K-hearts,Q-spades
16,1576,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1576,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,4-hearts,9-clubs,3-hearts,7-hearts,A-clubs,Z-N/A,Z-N/A
16,1576,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-hearts,9-clubs,3-hearts,7-hearts,A-clubs,Q-hearts,Z-N/A
16,1576,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-hearts,9-clubs,10-spades,3-hearts,7-hearts,A-clubs,Q-hearts
16,1577,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1577,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,3-diamonds,8-spades,A-clubs,K-spades,Z-N/A,Z-N/A
16,1577,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,3-diamonds,6-hearts,8-spades,A-clubs,K-spades,Z-N/A
16,1577,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,3-diamonds,5-clubs,6-hearts,8-spades,A-clubs,K-spades
16,1578,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1578,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,6-diamonds,5-diamonds,6-clubs,9-clubs,Z-N/A,Z-N/A
16,1578,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-spades,6-diamonds,2-diamonds,5-diamonds,6-clubs,9-clubs,Z-N/A
16,1578,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,2-spades,6-diamonds,2-diamonds,5-diamonds,6-clubs,9-clubs,9-diamonds
16,1579,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1579,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,4-clubs,Q-hearts,2-diamonds,3-spades,Q-spades,Z-N/A,Z-N/A
16,1579,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-clubs,Q-hearts,2-diamonds,3-spades,K-spades,Q-spades,Z-N/A
16,1579,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-clubs,Q-hearts,2-diamonds,3-spades,6-diamonds,K-spades,Q-spades
16,1580,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,10-diamonds,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1580,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,10-diamonds,3-clubs,8-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
16,1580,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,10-diamonds,3-clubs,8-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
16,1580,players_1,AlwaysCallPlayer,4,2,100,210,310,730,False,10-diamonds,3-clubs,8-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
16,1580,players_1,AlwaysCallPlayer,5,2,0,310,310,930,True,10-diamonds,3-clubs,5-hearts,8-hearts,9-diamonds,K-spades,Z-N/A
16,1580,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,10-diamonds,3-clubs,5-hearts,8-hearts,9-diamonds,K-spades,Z-N/A
16,1580,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,False,10-diamonds,3-clubs,5-hearts,8-hearts,9-diamonds,K-spades,Z-N/A
16,1580,players_1,AlwaysCallPlayer,8,2,0,510,510,1530,True,10-diamonds,3-clubs,3-diamonds,5-hearts,8-hearts,9-diamonds,K-spades
16,1580,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,10-diamonds,3-clubs,3-diamonds,5-hearts,8-hearts,9-diamonds,K-spades
16,1580,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,False,10-diamonds,3-clubs,3-diamonds,5-hearts,8-hearts,9-diamonds,K-spades
16,1581,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1581,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-diamonds,8-spades,2-hearts,4-hearts,8-hearts,Z-N/A,Z-N/A
16,1581,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,8-spades,2-hearts,4-hearts,8-hearts,Q-diamonds,Z-N/A
16,1581,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,8-spades,2-hearts,4-hearts,5-spades,8-hearts,Q-diamonds
16,1582,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,9-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1582,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,9-diamonds,Q-spades,3-clubs,3-diamonds,J-spades,Z-N/A,Z-N/A
16,1582,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,9-diamonds,Q-spades,3-clubs,3-diamonds,8-spades,J-spades,Z-N/A
16,1582,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,9-diamonds,Q-spades,3-clubs,3-diamonds,8-spades,J-spades,Q-hearts
16,1583,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1583,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,8-diamonds,7-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
16,1583,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-hearts,8-diamonds,10-clubs,7-clubs,8-clubs,A-spades,Z-N/A
16,1583,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,10-hearts,8-diamonds,10-clubs,6-hearts,7-clubs,8-clubs,A-spades
16,1584,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,7-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1584,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,7-hearts,K-hearts,5-clubs,7-spades,J-diamonds,Z-N/A,Z-N/A
16,1584,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-hearts,K-hearts,5-clubs,7-spades,A-spades,J-diamonds,Z-N/A
16,1584,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-hearts,K-hearts,5-clubs,7-spades,A-spades,J-diamonds,J-hearts
16,1585,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1585,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,2-spades,2-hearts,3-spades,J-clubs,Z-N/A,Z-N/A
16,1585,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-diamonds,2-spades,2-hearts,3-spades,9-spades,J-clubs,Z-N/A
16,1585,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,2-spades,2-hearts,3-spades,6-spades,9-spades,J-clubs
16,1586,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1586,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,6-hearts,10-spades,4-spades,K-hearts,Z-N/A,Z-N/A
16,1586,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-diamonds,6-hearts,10-spades,4-spades,7-spades,K-hearts,Z-N/A
16,1586,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,6-hearts,10-spades,4-spades,5-hearts,7-spades,K-hearts
16,1587,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,5-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1587,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,5-clubs,Q-clubs,2-clubs,2-spades,J-spades,Z-N/A,Z-N/A
16,1587,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,Q-clubs,2-clubs,2-spades,5-spades,J-spades,Z-N/A
16,1587,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,Q-clubs,2-clubs,2-spades,5-spades,8-spades,J-spades
16,1588,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,8-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1588,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,8-clubs,9-spades,10-spades,3-diamonds,Q-spades,Z-N/A,Z-N/A
16,1588,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,8-clubs,9-spades,10-spades,3-diamonds,5-clubs,Q-spades,Z-N/A
16,1588,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,8-clubs,9-spades,10-clubs,10-spades,3-diamonds,5-clubs,Q-spades
16,1589,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1589,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,K-clubs,3-spades,6-diamonds,9-clubs,Z-N/A,Z-N/A
16,1589,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-clubs,K-clubs,3-spades,6-diamonds,9-clubs,J-hearts,Z-N/A
16,1589,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,10-clubs,K-clubs,3-spades,6-diamonds,9-clubs,J-hearts,Q-spades
16,1590,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,A-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1590,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,A-hearts,Q-spades,10-spades,4-hearts,8-diamonds,Z-N/A,Z-N/A
16,1590,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,A-hearts,Q-spades,10-spades,4-hearts,6-spades,8-diamonds,Z-N/A
16,1590,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-hearts,Q-spades,10-spades,4-hearts,6-spades,8-diamonds,K-spades
16,1591,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1591,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,3-diamonds,K-spades,3-hearts,5-hearts,9-diamonds,Z-N/A,Z-N/A
16,1591,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,3-diamonds,K-spades,3-hearts,5-hearts,9-diamonds,Z-N/A,Z-N/A
16,1591,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,3-diamonds,K-spades,3-hearts,5-hearts,9-diamonds,Z-N/A,Z-N/A
16,1591,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,3-diamonds,K-spades,3-hearts,5-hearts,9-diamonds,Q-diamonds,Z-N/A
16,1591,players_1,AlwaysCallPlayer,6,2,0,310,310,930,True,3-diamonds,K-spades,3-hearts,5-hearts,9-diamonds,Q-diamonds,Z-N/A
16,1591,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,3-diamonds,K-spades,3-hearts,5-hearts,9-diamonds,9-spades,Q-diamonds
16,1591,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,3-diamonds,K-spades,3-hearts,5-hearts,9-diamonds,9-spades,Q-diamonds
16,1591,players_1,AlwaysCallPlayer,9,2,0,510,510,1530,False,3-diamonds,K-spades,3-hearts,5-hearts,9-diamonds,9-spades,Q-diamonds
16,1592,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1592,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,9-hearts,3-clubs,5-spades,Q-spades,Z-N/A,Z-N/A
16,1592,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,9-hearts,3-clubs,5-spades,A-diamonds,Q-spades,Z-N/A
16,1592,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,9-hearts,3-clubs,5-spades,8-spades,A-diamonds,Q-spades
