table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
46,4516,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,3-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4516,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,3-spades,5-clubs,2-diamonds,4-diamonds,K-clubs,Z-N/A,Z-N/A
46,4516,players_4,AlwaysCallPlayer,5,4,0,210,210,1260,True,3-spades,5-clubs,10-hearts,2-diamonds,4-diamonds,K-clubs,Z-N/A
46,4516,players_4,AlwaysCallPlayer,6,4,0,210,210,1260,True,3-spades,5-clubs,10-hearts,2-diamonds,3-diamonds,4-diamonds,K-clubs
46,4517,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,4-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4517,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,4-diamonds,8-diamonds,2-diamonds,7-hearts,8-clubs,Z-N/A,Z-N/A
46,4517,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,8-diamonds,2-diamonds,7-hearts,8-clubs,J-diamonds,Z-N/A
46,4517,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,8-diamonds,2-diamonds,7-clubs,7-hearts,8-clubs,J-diamonds
46,4518,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4518,players_4,AlwaysCallPlayer,2,4,0,10,10,55,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4518,players_4,AlwaysCallPlayer,3,4,0,10,10,55,False,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4518,players_4,AlwaysCallPlayer,4,4,0,10,10,55,True,6-clubs,7-hearts,10-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
46,4518,players_4,AlwaysCallPlayer,5,4,0,10,10,55,True,6-clubs,7-hearts,10-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
46,4518,players_4,AlwaysCallPlayer,6,4,0,10,10,55,False,6-clubs,7-hearts,10-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
46,4518,players_4,AlwaysCallPlayer,7,4,0,10,10,55,True,6-clubs,7-hearts,10-diamonds,6-diamonds,J-diamonds,K-spades,Z-N/A
46,4518,players_4,AlwaysCallPlayer,8,4,0,10,10,55,True,6-clubs,7-hearts,10-diamonds,6-diamonds,J-diamonds,K-spades,Z-N/A
46,4518,players_4,AlwaysCallPlayer,9,4,0,10,10,55,False,6-clubs,7-hearts,10-diamonds,6-diamonds,J-diamonds,K-spades,Z-N/A
46,4518,players_4,AlwaysCallPlayer,10,4,0,10,10,55,True,6-clubs,7-hearts,10-diamonds,6-diamonds,8-clubs,J-diamonds,K-spades
46,4518,players_4,AlwaysCallPlayer,11,4,0,10,10,55,True,6-clubs,7-hearts,10-diamonds,6-diamonds,8-clubs,J-diamonds,K-spades
46,4518,players_4,AlwaysCallPlayer,12,4,0,10,10,55,False,6-clubs,7-hearts,10-diamonds,6-diamonds,8-clubs,J-diamonds,K-spades
46,4519,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,3-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4519,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,5-spades,10-diamonds,4-diamonds,A-hearts,Z-N/A,Z-N/A
46,4519,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,5-spades,10-clubs,10-diamonds,4-diamonds,A-hearts,Z-N/A
46,4519,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,5-spades,10-clubs,10-diamonds,4-diamonds,9-diamonds,A-hearts
46,4520,players_4,AlwaysCallPlayer,1,5,105,5,110,455,True,3-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4520,players_4,AlwaysCallPlayer,2,5,0,110,110,660,True,3-hearts,4-spades,10-spades,3-diamonds,7-spades,Z-N/A,Z-N/A
46,4520,players_4,AlwaysCallPlayer,3,4,0,110,110,660,True,3-hearts,4-spades,10-spades,3-diamonds,7-spades,9-clubs,Z-N/A
46,4520,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,3-hearts,4-spades,10-spades,3-diamonds,7-spades,9-clubs,K-diamonds
46,4521,players_4,AlwaysCallPlayer,1,5,100,10,110,460,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4521,players_4,AlwaysCallPlayer,2,5,100,110,210,1060,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4521,players_4,AlwaysCallPlayer,3,5,0,210,210,1260,False,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4521,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-clubs,9-diamonds,10-hearts,4-diamonds,K-diamonds,Z-N/A,Z-N/A
46,4521,players_4,AlwaysCallPlayer,5,5,100,210,310,1660,True,2-clubs,9-diamonds,10-hearts,4-diamonds,K-diamonds,Z-N/A,Z-N/A
46,4521,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,False,2-clubs,9-diamonds,10-hearts,4-diamonds,K-diamonds,Z-N/A,Z-N/A
46,4521,players_4,AlwaysCallPlayer,7,5,0,410,410,2460,True,2-clubs,9-diamonds,10-hearts,4-diamonds,9-hearts,K-diamonds,Z-N/A
46,4521,players_4,AlwaysCallPlayer,8,5,100,410,510,2860,True,2-clubs,9-diamonds,10-hearts,4-diamonds,9-hearts,K-diamonds,Z-N/A
46,4521,players_4,AlwaysCallPlayer,9,5,100,510,610,3460,False,2-clubs,9-diamonds,10-hearts,4-diamonds,9-hearts,K-diamonds,Z-N/A
46,4521,players_4,AlwaysCallPlayer,10,5,0,610,610,3660,True,2-clubs,9-diamonds,10-hearts,4-diamonds,6-clubs,9-hearts,K-diamonds
46,4521,players_4,AlwaysCallPlayer,11,5,100,610,710,4060,True,2-clubs,9-diamonds,10-hearts,4-diamonds,6-clubs,9-hearts,K-diamonds
46,4521,players_4,AlwaysCallPlayer,12,5,100,710,810,4660,False,2-clubs,9-diamonds,10-hearts,4-diamonds,6-clubs,9-hearts,K-diamonds
46,4522,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,5-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4522,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,K-clubs,3-clubs,7-clubs,9-spades,Z-N/A,Z-N/A
46,4522,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,5-spades,K-clubs,10-diamonds,3-clubs,7-clubs,9-spades,Z-N/A
46,4522,players_4,AlwaysCallPlayer,4,5,0,10,10,60,True,5-spades,K-clubs,10-diamonds,3-clubs,7-clubs,7-hearts,9-spades
46,4523,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,A-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4523,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,A-diamonds,Q-spades,10-diamonds,7-clubs,9-clubs,Z-N/A,Z-N/A
46,4523,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,A-diamonds,Q-spades,10-diamonds,7-clubs,9-clubs,J-clubs,Z-N/A
46,4523,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,A-diamonds,Q-spades,10-diamonds,4-hearts,7-clubs,9-clubs,J-clubs
46,4524,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,3-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4524,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,3-hearts,9-clubs,2-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
46,4524,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,9-clubs,10-clubs,2-hearts,A-spades,K-hearts,Z-N/A
46,4524,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,9-clubs,10-clubs,2-hearts,4-clubs,A-spades,K-hearts
46,4525,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,4-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4525,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,4-spades,K-hearts,5-hearts,5-spades,J-hearts,Z-N/A,Z-N/A
46,4525,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,K-hearts,10-diamonds,5-hearts,5-spades,J-hearts,Z-N/A
46,4525,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,K-hearts,10-diamonds,4-hearts,5-hearts,5-spades,J-hearts
46,4526,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,9-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4526,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,9-clubs,A-clubs,10-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
46,4526,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,9-clubs,A-clubs,10-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
46,4526,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,9-clubs,A-clubs,10-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
46,4526,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,9-clubs,A-clubs,10-clubs,4-hearts,6-diamonds,Q-clubs,Z-N/A
46,4526,players_4,AlwaysCallPlayer,6,5,0,210,210,1260,True,9-clubs,A-clubs,10-clubs,4-hearts,5-spades,6-diamonds,Q-clubs
46,4527,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,7-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4527,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,7-spades,9-clubs,A-spades,J-spades,Q-diamonds,Z-N/A,Z-N/A
46,4527,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,9-clubs,A-spades,J-spades,K-diamonds,Q-diamonds,Z-N/A
46,4527,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,9-clubs,8-diamonds,A-spades,J-spades,K-diamonds,Q-diamonds
46,4528,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,2-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4528,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,Q-spades,10-spades,4-clubs,J-diamonds,Z-N/A,Z-N/A
46,4528,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,Q-spades,10-spades,4-clubs,9-spades,J-diamonds,Z-N/A
46,4528,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,Q-spades,10-spades,4-clubs,7-clubs,9-spades,J-diamonds
46,4529,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,9-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4529,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,9-clubs,J-clubs,3-spades,K-hearts,Q-clubs,Z-N/A,Z-N/A
46,4529,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,9-clubs,J-clubs,3-spades,J-spades,K-hearts,Q-clubs,Z-N/A
46,4529,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,9-clubs,J-clubs,3-spades,7-hearts,J-spades,K-hearts,Q-clubs
46,4530,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4530,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4530,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4530,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-clubs,8-clubs,3-diamonds,5-hearts,J-hearts,Z-N/A,Z-N/A
46,4530,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-clubs,8-clubs,3-diamonds,5-hearts,8-hearts,J-hearts,Z-N/A
46,4530,players_4,AlwaysCallPlayer,6,5,0,210,210,1260,True,2-clubs,8-clubs,3-diamonds,5-hearts,8-hearts,9-clubs,J-hearts
46,4531,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,8-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4531,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,8-diamonds,K-spades,2-clubs,K-clubs,K-diamonds,Z-N/A,Z-N/A
46,4531,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,8-diamonds,K-spades,2-clubs,8-hearts,K-clubs,K-diamonds,Z-N/A
46,4531,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,K-spades,2-clubs,4-clubs,8-hearts,K-clubs,K-diamonds
46,4532,players_4,AlwaysCallPlayer,1,5,105,5,110,455,True,4-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4532,players_4,AlwaysCallPlayer,2,5,0,110,110,660,True,4-clubs,A-hearts,10-diamonds,10-spades,3-spades,Z-N/A,Z-N/A
46,4532,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,4-clubs,A-hearts,10-diamonds,10-spades,2-hearts,3-spades,Z-N/A
46,4532,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,4-clubs,A-hearts,10-diamonds,10-spades,2-hearts,3-spades,8-clubs
46,4533,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,8-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4533,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,8-spades,9-diamonds,6-diamonds,6-hearts,K-diamonds,Z-N/A,Z-N/A
46,4533,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,9-diamonds,6-diamonds,6-hearts,7-spades,K-diamonds,Z-N/A
46,4533,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,9-diamonds,6-diamonds,6-hearts,7-spades,J-diamonds,K-diamonds
46,4534,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,3-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4534,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,9-clubs,6-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4534,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,3-hearts,9-clubs,6-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4534,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,3-hearts,9-clubs,6-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4534,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-hearts,9-clubs,6-spades,A-hearts,K-clubs,Q-diamonds,Z-N/A
46,4534,players_4,AlwaysCallPlayer,6,4,0,210,210,1260,True,3-hearts,9-clubs,4-hearts,6-spades,A-hearts,K-clubs,Q-diamonds
46,4535,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,8-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4535,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,8-spades,J-spades,3-diamonds,7-hearts,A-spades,Z-N/A,Z-N/A
46,4535,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,J-spades,3-diamonds,5-hearts,7-hearts,A-spades,Z-N/A
46,4535,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,J-spades,3-diamonds,5-hearts,6-diamonds,7-hearts,A-spades
46,4536,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,A-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4536,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,A-hearts,J-hearts,4-clubs,J-diamonds,Q-spades,Z-N/A,Z-N/A
46,4536,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,A-hearts,J-hearts,3-spades,4-clubs,J-diamonds,Q-spades,Z-N/A
46,4536,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,A-hearts,J-hearts,2-spades,3-spades,4-clubs,J-diamonds,Q-spades
46,4537,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,6-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4537,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,6-spades,J-diamonds,2-clubs,9-diamonds,J-spades,Z-N/A,Z-N/A
46,4537,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,J-diamonds,2-clubs,2-spades,9-diamonds,J-spades,Z-N/A
46,4537,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,J-diamonds,2-clubs,2-diamonds,2-spades,9-diamonds,J-spades
46,4538,players_4,AlwaysCallPlayer,1,5,105,5,110,455,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4538,players_4,AlwaysCallPlayer,2,5,0,110,110,660,True,K-hearts,Q-diamonds,10-spades,2-diamonds,K-clubs,Z-N/A,Z-N/A
46,4538,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,True,K-hearts,Q-diamonds,10-spades,2-diamonds,K-clubs,Z-N/A,Z-N/A
46,4538,players_4,AlwaysCallPlayer,4,5,100,210,310,1660,False,K-hearts,Q-diamonds,10-spades,2-diamonds,K-clubs,Z-N/A,Z-N/A
46,4538,players_4,AlwaysCallPlayer,5,5,0,310,310,1860,True,K-hearts,Q-diamonds,10-spades,2-diamonds,7-spades,K-clubs,Z-N/A
46,4538,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,True,K-hearts,Q-diamonds,10-spades,2-diamonds,7-spades,K-clubs,Z-N/A
46,4538,players_4,AlwaysCallPlayer,7,5,100,410,510,2860,False,K-hearts,Q-diamonds,10-spades,2-diamonds,7-spades,K-clubs,Z-N/A
46,4538,players_4,AlwaysCallPlayer,8,5,0,510,510,3060,True,K-hearts,Q-diamonds,10-spades,2-diamonds,7-spades,8-clubs,K-clubs
46,4539,players_4,AlwaysCallPlayer,1,5,100,10,110,460,True,3-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4539,players_4,AlwaysCallPlayer,2,5,0,110,110,660,True,3-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4539,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,3-hearts,9-diamonds,10-diamonds,4-clubs,K-spades,Z-N/A,Z-N/A
46,4539,players_4,AlwaysCallPlayer,4,5,0,110,110,660,True,3-hearts,9-diamonds,10-diamonds,3-diamonds,4-clubs,K-spades,Z-N/A
46,4539,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,3-hearts,9-diamonds,10-diamonds,3-diamonds,4-clubs,8-hearts,K-spades
46,4540,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,A-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4540,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,A-hearts,K-diamonds,K-hearts,K-spades,Q-clubs,Z-N/A,Z-N/A
46,4540,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,A-hearts,K-diamonds,8-hearts,K-hearts,K-spades,Q-clubs,Z-N/A
46,4540,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,A-hearts,K-diamonds,7-hearts,8-hearts,K-hearts,K-spades,Q-clubs
46,4541,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,3-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4541,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-spades,6-diamonds,9-hearts,J-clubs,K-diamonds,Z-N/A,Z-N/A
46,4541,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,3-spades,6-diamonds,8-hearts,9-hearts,J-clubs,K-diamonds,Z-N/A
46,4541,players_4,AlwaysCallPlayer,4,5,0,10,10,60,True,3-spades,6-diamonds,8-hearts,9-hearts,J-clubs,K-diamonds,K-spades
46,4542,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,3-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4542,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-diamonds,5-clubs,2-diamonds,4-spades,J-clubs,Z-N/A,Z-N/A
46,4542,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,5-clubs,2-diamonds,4-spades,8-diamonds,J-clubs,Z-N/A
46,4542,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,5-clubs,2-diamonds,4-spades,8-diamonds,J-clubs,J-hearts
46,4543,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,3-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4543,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,3-hearts,3-spades,10-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
46,4543,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,True,3-hearts,3-spades,10-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
46,4543,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,False,3-hearts,3-spades,10-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
46,4543,players_4,AlwaysCallPlayer,5,5,100,210,310,1660,True,3-hearts,3-spades,10-diamonds,6-spades,9-hearts,J-clubs,Z-N/A
46,4543,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,True,3-hearts,3-spades,10-diamonds,6-spades,9-hearts,J-clubs,Z-N/A
46,4543,players_4,AlwaysCallPlayer,7,5,0,410,410,2460,False,3-hearts,3-spades,10-diamonds,6-spades,9-hearts,J-clubs,Z-N/A
46,4543,players_4,AlwaysCallPlayer,8,5,100,410,510,2860,True,3-hearts,3-spades,10-diamonds,4-clubs,6-spades,9-hearts,J-clubs
46,4543,players_4,AlwaysCallPlayer,9,5,100,510,610,3460,True,3-hearts,3-spades,10-diamonds,4-clubs,6-spades,9-hearts,J-clubs
46,4543,players_4,AlwaysCallPlayer,10,5,0,610,610,3660,False,3-hearts,3-spades,10-diamonds,4-clubs,6-spades,9-hearts,J-clubs
46,4544,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,3-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4544,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-diamonds,J-hearts,2-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
46,4544,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,3-diamonds,J-hearts,2-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
46,4544,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,3-diamonds,J-hearts,2-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
46,4544,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-diamonds,J-hearts,2-clubs,8-spades,J-diamonds,Q-diamonds,Z-N/A
46,4544,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,3-diamonds,J-hearts,2-clubs,8-spades,J-diamonds,Q-diamonds,Z-N/A
46,4544,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,False,3-diamonds,J-hearts,2-clubs,8-spades,J-diamonds,Q-diamonds,Z-N/A
46,4544,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,3-diamonds,J-hearts,10-hearts,2-clubs,8-spades,J-diamonds,Q-diamonds
46,4545,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4545,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,9-clubs,5-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
46,4545,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,10-clubs,9-clubs,5-clubs,8-clubs,8-diamonds,J-hearts,Z-N/A
46,4545,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,9-clubs,5-clubs,6-diamonds,8-clubs,8-diamonds,J-hearts
46,4546,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,5-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4546,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,8-hearts,2-spades,4-clubs,A-hearts,Z-N/A,Z-N/A
46,4546,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,8-hearts,2-spades,4-clubs,9-clubs,A-hearts,Z-N/A
46,4546,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,8-hearts,2-spades,4-clubs,7-clubs,9-clubs,A-hearts
46,4547,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,10-hearts,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4547,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,2-clubs,4-hearts,A-diamonds,K-spades,Z-N/A,Z-N/A
46,4547,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,10-hearts,2-clubs,4-hearts,8-diamonds,A-diamonds,K-spades,Z-N/A
46,4547,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,2-clubs,4-hearts,8-diamonds,A-diamonds,J-hearts,K-spades
46,4548,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,3-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4548,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-spades,6-diamonds,3-clubs,9-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4548,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,3-spades,6-diamonds,3-clubs,5-spades,9-hearts,Q-diamonds,Z-N/A
46,4548,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,6-diamonds,3-clubs,4-hearts,5-spades,9-hearts,Q-diamonds
46,4549,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,4-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4549,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,4-spades,A-hearts,10-clubs,10-diamonds,7-diamonds,Z-N/A,Z-N/A
46,4549,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,A-hearts,10-clubs,10-diamonds,7-diamonds,A-clubs,Z-N/A
46,4549,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,A-hearts,10-clubs,10-diamonds,3-spades,7-diamonds,A-clubs
46,4550,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,7-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
