table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
31,3078,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,True,9-clubs,Q-diamonds,10-diamonds,2-hearts,7-clubs,8-diamonds,Z-N/A
31,3078,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,9-clubs,Q-diamonds,10-diamonds,2-hearts,7-clubs,8-diamonds,Z-N/A
31,3078,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,False,9-clubs,Q-diamonds,10-diamonds,2-hearts,7-clubs,8-diamonds,Z-N/A
31,3078,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,True,9-clubs,Q-diamonds,10-diamonds,2-hearts,5-clubs,7-clubs,8-diamonds
31,3078,players_3,AlwaysCallPlayer,11,4,100,610,710,3350,True,9-clubs,Q-diamonds,10-diamonds,2-hearts,5-clubs,7-clubs,8-diamonds
31,3078,players_3,AlwaysCallPlayer,12,4,100,710,810,3850,False,9-clubs,Q-diamonds,10-diamonds,2-hearts,5-clubs,7-clubs,8-diamonds
31,3079,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3079,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3079,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3079,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,2-diamonds,J-spades,6-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
31,3079,players_3,AlwaysCallPlayer,5,3,0,210,210,1050,True,2-diamonds,J-spades,6-clubs,9-diamonds,J-clubs,K-hearts,Z-N/A
31,3079,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,2-diamonds,J-spades,6-clubs,9-diamonds,9-hearts,J-clubs,K-hearts
31,3080,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3080,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,5-spades,4-hearts,6-hearts,7-diamonds,Z-N/A,Z-N/A
31,3080,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,10-spades,5-spades,4-hearts,6-hearts,7-diamonds,K-clubs,Z-N/A
31,3080,players_3,AlwaysCallPlayer,4,4,100,10,110,350,True,10-spades,5-spades,4-hearts,6-hearts,7-diamonds,7-spades,K-clubs
31,3081,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,5-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3081,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,5-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3081,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,5-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3081,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,True,5-hearts,6-hearts,4-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
31,3081,players_3,AlwaysCallPlayer,5,4,100,310,410,1850,True,5-hearts,6-hearts,4-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
31,3081,players_3,AlwaysCallPlayer,6,4,0,410,410,2050,False,5-hearts,6-hearts,4-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
31,3081,players_3,AlwaysCallPlayer,7,4,100,410,510,2350,True,5-hearts,6-hearts,4-spades,5-diamonds,8-diamonds,Q-diamonds,Z-N/A
31,3081,players_3,AlwaysCallPlayer,8,4,100,510,610,2850,True,5-hearts,6-hearts,4-spades,5-diamonds,8-diamonds,Q-diamonds,Z-N/A
31,3081,players_3,AlwaysCallPlayer,9,4,0,610,610,3050,False,5-hearts,6-hearts,4-spades,5-diamonds,8-diamonds,Q-diamonds,Z-N/A
31,3081,players_3,AlwaysCallPlayer,10,4,100,610,710,3350,True,5-hearts,6-hearts,10-clubs,4-spades,5-diamonds,8-diamonds,Q-diamonds
31,3081,players_3,AlwaysCallPlayer,11,4,100,710,810,3850,True,5-hearts,6-hearts,10-clubs,4-spades,5-diamonds,8-diamonds,Q-diamonds
31,3081,players_3,AlwaysCallPlayer,12,4,0,810,810,4050,False,5-hearts,6-hearts,10-clubs,4-spades,5-diamonds,8-diamonds,Q-diamonds
31,3082,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,3-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3082,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,3-diamonds,9-spades,2-diamonds,7-diamonds,Q-diamonds,Z-N/A,Z-N/A
31,3082,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,3-diamonds,9-spades,2-diamonds,7-diamonds,8-clubs,Q-diamonds,Z-N/A
31,3082,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,3-diamonds,9-spades,2-diamonds,2-hearts,7-diamonds,8-clubs,Q-diamonds
31,3083,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,5-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3083,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-spades,J-clubs,10-spades,J-spades,K-spades,Z-N/A,Z-N/A
31,3083,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,5-spades,J-clubs,10-spades,J-spades,K-spades,Z-N/A,Z-N/A
31,3083,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,5-spades,J-clubs,10-spades,J-spades,K-spades,Z-N/A,Z-N/A
31,3083,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-spades,J-clubs,10-spades,2-diamonds,J-spades,K-spades,Z-N/A
31,3083,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,5-spades,J-clubs,10-spades,2-diamonds,J-spades,K-spades,Z-N/A
31,3083,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,5-spades,J-clubs,10-spades,2-diamonds,J-spades,K-spades,Z-N/A
31,3083,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,5-spades,J-clubs,10-spades,2-diamonds,A-clubs,J-spades,K-spades
31,3083,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,5-spades,J-clubs,10-spades,2-diamonds,A-clubs,J-spades,K-spades
31,3083,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,5-spades,J-clubs,10-spades,2-diamonds,A-clubs,J-spades,K-spades
31,3084,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3084,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,7-hearts,2-hearts,8-hearts,9-clubs,Z-N/A,Z-N/A
31,3084,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,2-clubs,7-hearts,2-hearts,5-diamonds,8-hearts,9-clubs,Z-N/A
31,3084,players_3,AlwaysCallPlayer,4,4,100,10,110,350,True,2-clubs,7-hearts,2-hearts,5-diamonds,8-hearts,9-clubs,Z-N/A
31,3084,players_3,AlwaysCallPlayer,5,4,100,110,210,850,False,2-clubs,7-hearts,2-hearts,5-diamonds,8-hearts,9-clubs,Z-N/A
31,3084,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,True,2-clubs,7-hearts,2-hearts,5-diamonds,5-hearts,8-hearts,9-clubs
31,3085,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,6-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3085,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,6-clubs,J-spades,3-clubs,9-clubs,K-spades,Z-N/A,Z-N/A
31,3085,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-clubs,J-spades,2-spades,3-clubs,9-clubs,K-spades,Z-N/A
31,3085,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-clubs,J-spades,2-spades,3-clubs,9-clubs,K-spades,Q-hearts
31,3086,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,5-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3086,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,5-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3086,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,5-diamonds,Q-hearts,3-spades,7-spades,K-diamonds,Z-N/A,Z-N/A
31,3086,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,5-diamonds,Q-hearts,3-spades,7-spades,8-spades,K-diamonds,Z-N/A
31,3086,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,5-diamonds,Q-hearts,10-spades,3-spades,7-spades,8-spades,K-diamonds
31,3087,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,6-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3087,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,6-spades,A-spades,10-clubs,8-diamonds,9-hearts,Z-N/A,Z-N/A
31,3087,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,6-spades,A-spades,10-clubs,8-diamonds,9-hearts,J-diamonds,Z-N/A
31,3087,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,6-spades,A-spades,10-clubs,3-spades,8-diamonds,9-hearts,J-diamonds
31,3088,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3088,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3088,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,K-hearts,Q-diamonds,9-diamonds,J-diamonds,J-hearts,Z-N/A,Z-N/A
31,3088,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,K-hearts,Q-diamonds,7-diamonds,9-diamonds,J-diamonds,J-hearts,Z-N/A
31,3088,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,K-hearts,Q-diamonds,7-diamonds,8-spades,9-diamonds,J-diamonds,J-hearts
31,3089,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,5-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3089,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,K-hearts,7-spades,8-spades,Q-hearts,Z-N/A,Z-N/A
31,3089,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,5-diamonds,K-hearts,7-spades,8-spades,A-diamonds,Q-hearts,Z-N/A
31,3089,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,K-hearts,7-spades,8-clubs,8-spades,A-diamonds,Q-hearts
31,3090,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3090,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-diamonds,8-diamonds,2-hearts,9-diamonds,9-hearts,Z-N/A,Z-N/A
31,3090,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,3-diamonds,8-diamonds,2-hearts,7-spades,9-diamonds,9-hearts,Z-N/A
31,3090,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,True,3-diamonds,8-diamonds,2-hearts,7-spades,9-diamonds,9-hearts,A-hearts
31,3091,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,9-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3091,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,9-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3091,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,9-spades,K-clubs,4-diamonds,8-clubs,K-spades,Z-N/A,Z-N/A
31,3091,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,9-spades,K-clubs,3-diamonds,4-diamonds,8-clubs,K-spades,Z-N/A
31,3091,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,9-spades,K-clubs,3-diamonds,4-clubs,4-diamonds,8-clubs,K-spades
31,3092,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,8-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3092,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-clubs,J-hearts,3-spades,4-spades,J-spades,Z-N/A,Z-N/A
31,3092,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,8-clubs,J-hearts,3-spades,4-spades,J-spades,Z-N/A,Z-N/A
31,3092,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,8-clubs,J-hearts,3-spades,4-spades,J-spades,Z-N/A,Z-N/A
31,3092,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,8-clubs,J-hearts,2-diamonds,3-spades,4-spades,J-spades,Z-N/A
31,3092,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,8-clubs,J-hearts,2-diamonds,3-spades,4-spades,J-spades,Z-N/A
31,3092,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,8-clubs,J-hearts,2-diamonds,3-spades,4-spades,J-spades,Z-N/A
31,3092,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,8-clubs,J-hearts,2-diamonds,3-spades,4-spades,5-diamonds,J-spades
31,3093,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3093,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,J-hearts,6-hearts,7-diamonds,8-spades,Z-N/A,Z-N/A
31,3093,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,10-diamonds,J-hearts,6-hearts,7-diamonds,8-spades,Z-N/A,Z-N/A
31,3093,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,10-diamonds,J-hearts,6-hearts,7-diamonds,8-spades,Z-N/A,Z-N/A
31,3093,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-diamonds,J-hearts,6-hearts,7-diamonds,8-spades,A-spades,Z-N/A
31,3093,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,10-diamonds,J-hearts,4-diamonds,6-hearts,7-diamonds,8-spades,A-spades
31,3094,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,A-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3094,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,A-diamonds,A-spades,3-spades,5-diamonds,A-clubs,Z-N/A,Z-N/A
31,3094,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,A-diamonds,A-spades,3-spades,5-diamonds,5-hearts,A-clubs,Z-N/A
31,3094,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,A-diamonds,A-spades,2-clubs,3-spades,5-diamonds,5-hearts,A-clubs
31,3095,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,6-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3095,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,6-spades,8-clubs,3-clubs,7-clubs,Q-hearts,Z-N/A,Z-N/A
31,3095,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,6-spades,8-clubs,3-clubs,5-hearts,7-clubs,Q-hearts,Z-N/A
31,3095,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,True,6-spades,8-clubs,2-clubs,3-clubs,5-hearts,7-clubs,Q-hearts
31,3096,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,3-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3096,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,3-spades,Q-hearts,7-diamonds,8-spades,J-clubs,Z-N/A,Z-N/A
31,3096,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,Q-hearts,3-clubs,7-diamonds,8-spades,J-clubs,Z-N/A
31,3096,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,Q-hearts,3-clubs,7-diamonds,8-spades,9-clubs,J-clubs
31,3097,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,9-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3097,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,9-hearts,J-diamonds,6-clubs,9-diamonds,J-spades,Z-N/A,Z-N/A
31,3097,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,9-hearts,J-diamonds,6-clubs,9-diamonds,J-hearts,J-spades,Z-N/A
31,3097,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,9-hearts,J-diamonds,4-clubs,6-clubs,9-diamonds,J-hearts,J-spades
31,3098,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,5-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3098,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,K-hearts,10-spades,4-clubs,A-spades,Z-N/A,Z-N/A
31,3098,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,5-diamonds,K-hearts,10-spades,4-clubs,A-spades,Z-N/A,Z-N/A
31,3098,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,5-diamonds,K-hearts,10-spades,4-clubs,A-spades,Z-N/A,Z-N/A
31,3098,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-diamonds,K-hearts,10-spades,4-clubs,6-diamonds,A-spades,Z-N/A
31,3098,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,5-diamonds,K-hearts,10-spades,4-clubs,6-diamonds,A-spades,Z-N/A
31,3098,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,5-diamonds,K-hearts,10-spades,4-clubs,6-diamonds,A-spades,Z-N/A
31,3098,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,5-diamonds,K-hearts,10-spades,4-clubs,6-diamonds,A-spades,K-clubs
31,3098,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,5-diamonds,K-hearts,10-spades,4-clubs,6-diamonds,A-spades,K-clubs
31,3098,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,5-diamonds,K-hearts,10-spades,4-clubs,6-diamonds,A-spades,K-clubs
31,3099,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,2-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3099,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,3-diamonds,4-hearts,4-spades,Q-spades,Z-N/A,Z-N/A
31,3099,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,3-diamonds,4-hearts,4-spades,J-clubs,Q-spades,Z-N/A
31,3099,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,3-diamonds,4-hearts,4-spades,9-diamonds,J-clubs,Q-spades
31,3100,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,5-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3100,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,5-spades,8-hearts,4-hearts,9-clubs,K-diamonds,Z-N/A,Z-N/A
31,3100,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-spades,8-hearts,4-hearts,9-clubs,A-hearts,K-diamonds,Z-N/A
31,3100,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-spades,8-hearts,4-hearts,8-diamonds,9-clubs,A-hearts,K-diamonds
31,3001,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3001,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,7-hearts,K-clubs,2-clubs,2-hearts,Q-hearts,Z-N/A,Z-N/A
31,3001,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,7-hearts,K-clubs,2-clubs,2-hearts,9-clubs,Q-hearts,Z-N/A
31,3001,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,7-hearts,K-clubs,2-clubs,2-hearts,8-diamonds,9-clubs,Q-hearts
31,3002,players_4,AlwaysCallPlayer,1,4,100,10,110,450,True,2-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3002,players_4,AlwaysCallPlayer,2,4,0,110,110,550,True,2-spades,K-hearts,10-spades,5-diamonds,A-diamonds,Z-N/A,Z-N/A
31,3002,players_4,AlwaysCallPlayer,3,4,100,110,210,950,True,2-spades,K-hearts,10-spades,5-diamonds,A-diamonds,Z-N/A,Z-N/A
31,3002,players_4,AlwaysCallPlayer,4,4,100,210,310,1450,False,2-spades,K-hearts,10-spades,5-diamonds,A-diamonds,Z-N/A,Z-N/A
31,3002,players_4,AlwaysCallPlayer,5,4,0,310,310,1550,True,2-spades,K-hearts,10-spades,5-diamonds,9-diamonds,A-diamonds,Z-N/A
31,3002,players_4,AlwaysCallPlayer,6,4,100,310,410,1950,True,2-spades,K-hearts,10-spades,5-diamonds,9-diamonds,A-diamonds,Z-N/A
31,3002,players_4,AlwaysCallPlayer,7,4,100,410,510,2450,False,2-spades,K-hearts,10-spades,5-diamonds,9-diamonds,A-diamonds,Z-N/A
31,3002,players_4,AlwaysCallPlayer,8,4,0,510,510,2550,True,2-spades,K-hearts,10-spades,5-diamonds,9-clubs,9-diamonds,A-diamonds
31,3002,players_4,AlwaysCallPlayer,9,4,100,510,610,2950,True,2-spades,K-hearts,10-spades,5-diamonds,9-clubs,9-diamonds,A-diamonds
31,3002,players_4,AlwaysCallPlayer,10,4,100,610,710,3450,False,2-spades,K-hearts,10-spades,5-diamonds,9-clubs,9-diamonds,A-diamonds
31,3003,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3003,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,K-clubs,3-spades,4-diamonds,J-diamonds,Z-N/A,Z-N/A
31,3003,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-clubs,K-clubs,3-spades,4-diamonds,J-diamonds,Q-hearts,Z-N/A
31,3003,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,K-clubs,3-spades,4-diamonds,J-diamonds,J-spades,Q-hearts
31,3004,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3004,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,J-spades,K-spades,10-clubs,J-hearts,Q-clubs,Z-N/A,Z-N/A
31,3004,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,J-spades,K-spades,10-clubs,A-clubs,J-hearts,Q-clubs,Z-N/A
31,3004,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,J-spades,K-spades,10-clubs,5-spades,A-clubs,J-hearts,Q-clubs
31,3005,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,3-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3005,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,3-diamonds,K-hearts,6-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3005,players_4,AlwaysCallPlayer,3,4,100,110,210,950,True,3-diamonds,K-hearts,6-clubs,7-clubs,7-hearts,8-diamonds,Z-N/A
31,3005,players_4,AlwaysCallPlayer,4,4,0,210,210,1050,True,3-diamonds,K-hearts,6-clubs,7-clubs,7-hearts,8-diamonds,Q-clubs
31,3006,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,8-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3006,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,8-clubs,Q-hearts,6-hearts,9-diamonds,K-clubs,Z-N/A,Z-N/A
31,3006,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,8-clubs,Q-hearts,4-hearts,6-hearts,9-diamonds,K-clubs,Z-N/A
31,3006,players_4,AlwaysCallPlayer,4,4,0,10,10,50,True,8-clubs,Q-hearts,4-hearts,4-spades,6-hearts,9-diamonds,K-clubs
31,3007,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,4-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3007,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,5-spades,2-clubs,4-clubs,5-clubs,Z-N/A,Z-N/A
31,3007,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,4-spades,5-spades,2-clubs,4-clubs,5-clubs,Z-N/A,Z-N/A
31,3007,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,4-spades,5-spades,2-clubs,4-clubs,5-clubs,Z-N/A,Z-N/A
31,3007,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-spades,5-spades,2-clubs,4-clubs,5-clubs,Q-diamonds,Z-N/A
31,3007,players_4,AlwaysCallPlayer,6,4,100,210,310,1450,True,4-spades,5-spades,2-clubs,4-clubs,5-clubs,Q-diamonds,Z-N/A
31,3007,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,False,4-spades,5-spades,2-clubs,4-clubs,5-clubs,Q-diamonds,Z-N/A
31,3007,players_4,AlwaysCallPlayer,8,4,0,410,410,2050,True,4-spades,5-spades,2-clubs,4-clubs,5-clubs,K-diamonds,Q-diamonds
31,3007,players_4,AlwaysCallPlayer,9,4,100,410,510,2450,True,4-spades,5-spades,2-clubs,4-clubs,5-clubs,K-diamonds,Q-diamonds
31,3007,players_4,AlwaysCallPlayer,10,4,100,510,610,2950,False,4-spades,5-spades,2-clubs,4-clubs,5-clubs,K-diamonds,Q-diamonds
31,3008,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,10-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3008,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,2-spades,4-spades,5-hearts,Q-clubs,Z-N/A,Z-N/A
31,3008,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,2-spades,4-spades,5-hearts,7-clubs,Q-clubs,Z-N/A
31,3008,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,2-spades,4-spades,5-clubs,5-hearts,7-clubs,Q-clubs
31,3009,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3009,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,3-diamonds,Q-spades,2-spades,4-clubs,K-diamonds,Z-N/A,Z-N/A
31,3009,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,Q-spades,2-spades,4-clubs,8-clubs,K-diamonds,Z-N/A
31,3009,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,Q-spades,10-diamonds,2-spades,4-clubs,8-clubs,K-diamonds
