table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
7,679,players_2,SmartPlayer,2,1,0,10,10,20,True,6-hearts,7-hearts,2-hearts,3-hearts,8-clubs,Z-N/A,Z-N/A
7,679,players_2,SmartPlayer,3,1,0,10,110,20,True,6-hearts,7-hearts,2-hearts,3-hearts,7-clubs,8-clubs,Z-N/A
7,679,players_2,SmartPlayer,4,1,0,110,210,220,True,6-hearts,7-hearts,2-hearts,3-hearts,7-clubs,8-clubs,Z-N/A
7,679,players_2,SmartPlayer,5,1,0,210,210,420,False,6-hearts,7-hearts,2-hearts,3-hearts,7-clubs,8-clubs,Z-N/A
7,679,players_2,SmartPlayer,6,1,0,210,210,420,True,6-hearts,7-hearts,10-clubs,2-hearts,3-hearts,7-clubs,8-clubs
7,680,players_2,SmartPlayer,1,1,5,5,10,15,True,10-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,680,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,9-diamonds,J-clubs,J-spades,K-spades,Z-N/A,Z-N/A
7,680,players_2,SmartPlayer,3,1,0,10,110,20,True,10-hearts,9-diamonds,J-clubs,J-spades,K-spades,Q-spades,Z-N/A
7,680,players_2,SmartPlayer,4,1,0,110,210,220,True,10-hearts,9-diamonds,4-clubs,J-clubs,J-spades,K-spades,Q-spades
7,681,players_2,SmartPlayer,1,1,0,10,10,20,True,4-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,681,players_2,SmartPlayer,2,1,0,10,10,20,True,4-diamonds,J-spades,6-clubs,7-hearts,Q-hearts,Z-N/A,Z-N/A
7,681,players_2,SmartPlayer,3,1,0,10,,20,True,4-diamonds,J-spades,10-clubs,6-clubs,7-hearts,Q-hearts,Z-N/A
7,682,players_2,SmartPlayer,1,1,5,5,10,15,True,2-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,682,players_2,SmartPlayer,2,1,0,10,110,20,True,2-hearts,K-clubs,4-diamonds,A-clubs,K-hearts,Z-N/A,Z-N/A
7,682,players_2,SmartPlayer,3,1,0,110,210,220,True,2-hearts,K-clubs,2-diamonds,4-diamonds,A-clubs,K-hearts,Z-N/A
7,682,players_2,SmartPlayer,4,1,0,210,310,420,True,2-hearts,K-clubs,2-diamonds,4-diamonds,A-clubs,A-spades,K-hearts
7,683,players_2,SmartPlayer,1,1,0,10,10,20,True,4-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,683,players_2,SmartPlayer,2,1,0,10,10,20,True,4-hearts,5-diamonds,5-clubs,7-spades,9-spades,Z-N/A,Z-N/A
7,683,players_2,SmartPlayer,3,1,0,10,10,20,True,4-hearts,5-diamonds,10-diamonds,5-clubs,7-spades,9-spades,Z-N/A
7,683,players_2,SmartPlayer,4,1,0,10,10,20,True,4-hearts,5-diamonds,10-diamonds,2-diamonds,5-clubs,7-spades,9-spades
7,684,players_2,SmartPlayer,1,1,5,5,10,15,True,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,684,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,9-spades,7-spades,A-clubs,K-diamonds,Z-N/A,Z-N/A
7,684,players_2,SmartPlayer,3,1,0,10,10,20,True,7-hearts,9-spades,7-spades,A-clubs,K-diamonds,Q-diamonds,Z-N/A
7,684,players_2,SmartPlayer,4,1,0,10,10,20,True,7-hearts,9-spades,7-spades,A-clubs,A-spades,K-diamonds,Q-diamonds
7,685,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,685,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,7-hearts,9-clubs,K-diamonds,Q-hearts,Z-N/A,Z-N/A
7,686,players_2,SmartPlayer,1,1,5,5,10,15,True,J-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,686,players_2,SmartPlayer,2,1,0,10,10,20,True,J-hearts,K-spades,4-spades,8-clubs,Q-spades,Z-N/A,Z-N/A
7,686,players_2,SmartPlayer,3,1,0,10,10,20,True,J-hearts,K-spades,4-spades,8-clubs,A-hearts,Q-spades,Z-N/A
7,686,players_2,SmartPlayer,4,1,0,10,110,20,True,J-hearts,K-spades,4-spades,8-clubs,A-hearts,K-hearts,Q-spades
7,687,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,687,players_2,SmartPlayer,2,1,0,10,,20,True,10-diamonds,5-clubs,2-clubs,7-spades,J-diamonds,Z-N/A,Z-N/A
7,688,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,688,players_2,SmartPlayer,2,1,0,10,,20,True,2-clubs,9-spades,3-clubs,6-clubs,K-spades,Z-N/A,Z-N/A
7,689,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,689,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,6-diamonds,7-diamonds,9-hearts,9-spades,Z-N/A,Z-N/A
7,689,players_2,SmartPlayer,3,1,0,10,10,20,True,10-hearts,6-diamonds,7-diamonds,9-hearts,9-spades,K-hearts,Z-N/A
7,689,players_2,SmartPlayer,4,1,0,10,10,20,True,10-hearts,6-diamonds,6-clubs,7-diamonds,9-hearts,9-spades,K-hearts
7,690,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,690,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,7-spades,5-hearts,9-hearts,J-hearts,Z-N/A,Z-N/A
7,690,players_2,SmartPlayer,3,1,0,10,10,20,True,3-hearts,7-spades,4-diamonds,5-hearts,9-hearts,J-hearts,Z-N/A
7,690,players_2,SmartPlayer,4,1,0,10,,20,True,3-hearts,7-spades,4-diamonds,5-hearts,9-hearts,A-spades,J-hearts
7,691,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,691,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,7-diamonds,2-clubs,3-clubs,4-clubs,Z-N/A,Z-N/A
7,691,players_2,SmartPlayer,3,1,0,10,10,20,True,2-spades,7-diamonds,10-diamonds,2-clubs,3-clubs,4-clubs,Z-N/A
7,691,players_2,SmartPlayer,4,1,0,10,,20,True,2-spades,7-diamonds,10-diamonds,2-clubs,3-clubs,4-clubs,A-spades
7,692,players_2,SmartPlayer,1,1,5,5,10,15,True,5-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,692,players_2,SmartPlayer,2,1,0,10,10,20,True,5-diamonds,Q-hearts,3-hearts,6-hearts,J-spades,Z-N/A,Z-N/A
7,692,players_2,SmartPlayer,3,1,0,10,10,20,True,5-diamonds,Q-hearts,3-hearts,6-hearts,A-clubs,J-spades,Z-N/A
7,692,players_2,SmartPlayer,4,1,0,10,10,20,True,5-diamonds,Q-hearts,3-hearts,6-hearts,A-clubs,J-clubs,J-spades
7,693,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,693,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,Q-spades,10-diamonds,6-clubs,7-diamonds,Z-N/A,Z-N/A
7,694,players_2,SmartPlayer,1,1,5,5,10,15,True,6-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,694,players_2,SmartPlayer,2,1,0,10,110,20,True,6-spades,7-hearts,3-hearts,4-clubs,7-diamonds,Z-N/A,Z-N/A
7,694,players_2,SmartPlayer,3,1,0,110,210,220,True,6-spades,7-hearts,2-diamonds,3-hearts,4-clubs,7-diamonds,Z-N/A
7,694,players_2,SmartPlayer,4,1,0,210,210,420,True,6-spades,7-hearts,2-diamonds,3-hearts,4-clubs,7-diamonds,9-diamonds
7,695,players_2,SmartPlayer,1,1,0,10,10,20,True,3-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,695,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,7-clubs,4-clubs,8-diamonds,Q-clubs,Z-N/A,Z-N/A
7,695,players_2,SmartPlayer,3,1,0,10,10,20,True,3-clubs,7-clubs,3-hearts,4-clubs,8-diamonds,Q-clubs,Z-N/A
7,695,players_2,SmartPlayer,4,1,0,10,110,20,True,3-clubs,7-clubs,3-hearts,3-spades,4-clubs,8-diamonds,Q-clubs
7,695,players_2,SmartPlayer,5,1,0,110,210,220,True,3-clubs,7-clubs,3-hearts,3-spades,4-clubs,8-diamonds,Q-clubs
7,695,players_2,SmartPlayer,6,1,0,210,210,420,False,3-clubs,7-clubs,3-hearts,3-spades,4-clubs,8-diamonds,Q-clubs
7,696,players_2,SmartPlayer,1,1,5,5,10,15,True,6-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,696,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,A-clubs,3-hearts,Q-hearts,Q-spades,Z-N/A,Z-N/A
7,696,players_2,SmartPlayer,3,1,0,10,10,20,True,6-diamonds,A-clubs,3-hearts,3-spades,Q-hearts,Q-spades,Z-N/A
7,696,players_2,SmartPlayer,4,1,0,10,10,20,True,6-diamonds,A-clubs,3-hearts,3-spades,4-hearts,Q-hearts,Q-spades
7,697,players_2,SmartPlayer,1,1,0,10,10,20,True,4-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,697,players_2,SmartPlayer,2,1,0,10,110,20,True,4-hearts,J-clubs,2-clubs,4-spades,K-diamonds,Z-N/A,Z-N/A
7,697,players_2,SmartPlayer,3,1,0,110,110,220,True,4-hearts,J-clubs,2-clubs,4-spades,K-diamonds,Z-N/A,Z-N/A
7,697,players_2,SmartPlayer,4,1,0,110,110,220,True,4-hearts,J-clubs,2-clubs,4-spades,9-diamonds,K-diamonds,Z-N/A
7,697,players_2,SmartPlayer,5,1,0,110,110,220,True,4-hearts,J-clubs,2-clubs,3-hearts,4-spades,9-diamonds,K-diamonds
7,698,players_2,SmartPlayer,1,1,5,5,10,15,True,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,698,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,J-hearts,6-diamonds,8-diamonds,K-diamonds,Z-N/A,Z-N/A
7,698,players_2,SmartPlayer,3,1,0,10,10,20,True,10-hearts,J-hearts,6-diamonds,8-diamonds,A-spades,K-diamonds,Z-N/A
7,698,players_2,SmartPlayer,4,1,0,10,10,20,True,10-hearts,J-hearts,6-diamonds,8-diamonds,A-hearts,A-spades,K-diamonds
7,699,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,699,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,5-diamonds,10-spades,9-clubs,Q-diamonds,Z-N/A,Z-N/A
7,699,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,5-diamonds,10-spades,9-clubs,A-spades,Q-diamonds,Z-N/A
7,699,players_2,SmartPlayer,4,1,0,10,10,20,True,10-diamonds,5-diamonds,10-spades,9-clubs,A-spades,J-hearts,Q-diamonds
7,700,players_2,SmartPlayer,1,1,5,5,10,15,True,10-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,700,players_2,SmartPlayer,2,1,0,10,10,20,True,10-clubs,A-hearts,5-clubs,5-diamonds,9-clubs,Z-N/A,Z-N/A
7,700,players_2,SmartPlayer,3,1,0,10,10,20,True,10-clubs,A-hearts,4-hearts,5-clubs,5-diamonds,9-clubs,Z-N/A
7,700,players_2,SmartPlayer,4,1,0,10,10,20,True,10-clubs,A-hearts,3-diamonds,4-hearts,5-clubs,5-diamonds,9-clubs
