table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
18,1761,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1761,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-clubs,J-clubs,2-diamonds,2-spades,4-hearts,Z-N/A,Z-N/A
18,1761,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,J-clubs,2-diamonds,2-spades,4-hearts,J-hearts,Z-N/A
18,1761,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,J-clubs,2-diamonds,2-spades,4-hearts,8-spades,J-hearts
18,1762,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1762,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,A-clubs,J-diamonds,3-spades,7-clubs,Q-spades,Z-N/A,Z-N/A
18,1762,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,A-clubs,J-diamonds,3-spades,7-clubs,7-diamonds,Q-spades,Z-N/A
18,1762,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,A-clubs,J-diamonds,3-spades,7-clubs,7-diamonds,A-diamonds,Q-spades
18,1762,players_1,AlwaysCallPlayer,5,2,100,10,110,130,True,A-clubs,J-diamonds,3-spades,7-clubs,7-diamonds,A-diamonds,Q-spades
18,1762,players_1,AlwaysCallPlayer,6,2,100,110,210,430,False,A-clubs,J-diamonds,3-spades,7-clubs,7-diamonds,A-diamonds,Q-spades
18,1763,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1763,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,A-clubs,J-clubs,4-diamonds,6-diamonds,9-diamonds,Z-N/A,Z-N/A
18,1763,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,A-clubs,J-clubs,4-diamonds,6-diamonds,8-clubs,9-diamonds,Z-N/A
18,1763,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-clubs,J-clubs,4-diamonds,6-diamonds,8-clubs,9-diamonds,Q-spades
18,1764,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1764,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,5-clubs,8-diamonds,K-hearts,Q-clubs,Z-N/A,Z-N/A
18,1764,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,2-clubs,5-clubs,10-hearts,8-diamonds,K-hearts,Q-clubs,Z-N/A
18,1764,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,2-clubs,5-clubs,10-hearts,8-diamonds,K-hearts,Q-clubs,Z-N/A
18,1764,players_1,AlwaysCallPlayer,5,2,0,210,210,630,False,2-clubs,5-clubs,10-hearts,8-diamonds,K-hearts,Q-clubs,Z-N/A
18,1764,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,2-clubs,5-clubs,10-hearts,8-diamonds,9-spades,K-hearts,Q-clubs
18,1764,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,2-clubs,5-clubs,10-hearts,8-diamonds,9-spades,K-hearts,Q-clubs
18,1764,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,False,2-clubs,5-clubs,10-hearts,8-diamonds,9-spades,K-hearts,Q-clubs
18,1765,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,8-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1765,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,8-clubs,9-diamonds,3-clubs,3-diamonds,J-diamonds,Z-N/A,Z-N/A
18,1765,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,8-clubs,9-diamonds,3-clubs,3-diamonds,J-clubs,J-diamonds,Z-N/A
18,1765,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,8-clubs,9-diamonds,3-clubs,3-diamonds,9-clubs,J-clubs,J-diamonds
18,1766,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1766,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-diamonds,9-clubs,8-hearts,8-spades,A-spades,Z-N/A,Z-N/A
18,1766,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,2-diamonds,9-clubs,7-clubs,8-hearts,8-spades,A-spades,Z-N/A
18,1766,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,2-diamonds,9-clubs,6-diamonds,7-clubs,8-hearts,8-spades,A-spades
18,1767,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1767,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-spades,9-diamonds,A-clubs,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
18,1767,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,9-diamonds,A-clubs,J-hearts,K-diamonds,Q-diamonds,Z-N/A
18,1767,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,9-diamonds,3-hearts,A-clubs,J-hearts,K-diamonds,Q-diamonds
18,1768,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1768,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,A-diamonds,7-clubs,A-hearts,Q-clubs,Z-N/A,Z-N/A
18,1768,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,A-diamonds,7-clubs,8-spades,A-hearts,Q-clubs,Z-N/A
18,1768,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,A-diamonds,7-clubs,7-spades,8-spades,A-hearts,Q-clubs
18,1769,players_1,AlwaysCallPlayer,1,2,100,10,110,130,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1769,players_1,AlwaysCallPlayer,2,2,100,110,210,430,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1769,players_1,AlwaysCallPlayer,3,2,0,210,210,630,False,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1769,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,6-diamonds,8-clubs,5-hearts,A-diamonds,J-diamonds,Z-N/A,Z-N/A
18,1769,players_1,AlwaysCallPlayer,5,2,100,310,410,1030,True,6-diamonds,8-clubs,5-hearts,A-diamonds,A-hearts,J-diamonds,Z-N/A
18,1769,players_1,AlwaysCallPlayer,6,2,100,410,510,1330,True,6-diamonds,8-clubs,5-hearts,A-diamonds,A-hearts,J-diamonds,Q-clubs
18,1770,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1770,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-diamonds,A-clubs,3-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
18,1770,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,2-diamonds,A-clubs,3-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
18,1770,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,2-diamonds,A-clubs,3-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
18,1770,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,2-diamonds,A-clubs,3-diamonds,6-hearts,7-hearts,Q-spades,Z-N/A
18,1770,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,2-diamonds,A-clubs,3-diamonds,6-hearts,7-hearts,J-diamonds,Q-spades
18,1771,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,4-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1771,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,8-clubs,9-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
18,1771,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,8-clubs,8-spades,9-hearts,A-spades,K-hearts,Z-N/A
18,1771,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,8-clubs,2-diamonds,8-spades,9-hearts,A-spades,K-hearts
18,1772,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,5-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1772,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,5-hearts,Q-hearts,2-spades,5-diamonds,8-diamonds,Z-N/A,Z-N/A
18,1772,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-hearts,Q-hearts,2-spades,5-diamonds,6-spades,8-diamonds,Z-N/A
18,1772,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,Q-hearts,2-spades,3-hearts,5-diamonds,6-spades,8-diamonds
18,1773,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1773,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-diamonds,K-spades,3-clubs,A-spades,J-clubs,Z-N/A,Z-N/A
18,1773,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,K-spades,10-clubs,3-clubs,A-spades,J-clubs,Z-N/A
18,1773,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,K-spades,10-clubs,10-diamonds,3-clubs,A-spades,J-clubs
18,1774,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,8-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1774,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,8-hearts,K-diamonds,10-spades,9-clubs,Q-spades,Z-N/A,Z-N/A
18,1774,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,8-hearts,K-diamonds,10-spades,9-clubs,A-clubs,Q-spades,Z-N/A
18,1774,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,8-hearts,K-diamonds,10-clubs,10-spades,9-clubs,A-clubs,Q-spades
18,1775,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1775,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,J-spades,3-clubs,5-clubs,8-diamonds,Z-N/A,Z-N/A
18,1775,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,6-spades,J-spades,3-clubs,5-clubs,8-diamonds,Q-hearts,Z-N/A
18,1775,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,6-spades,J-spades,3-clubs,5-clubs,7-spades,8-diamonds,Q-hearts
18,1776,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1776,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,5-diamonds,10-hearts,3-diamonds,Q-clubs,Z-N/A,Z-N/A
18,1776,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,5-diamonds,10-hearts,3-diamonds,3-spades,Q-clubs,Z-N/A
18,1776,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,3-hearts,5-diamonds,10-hearts,3-diamonds,3-spades,K-clubs,Q-clubs
18,1777,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,7-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1777,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-diamonds,9-diamonds,2-hearts,4-hearts,6-hearts,Z-N/A,Z-N/A
18,1777,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,7-diamonds,9-diamonds,2-hearts,4-hearts,6-hearts,7-clubs,Z-N/A
18,1777,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,7-diamonds,9-diamonds,2-hearts,4-hearts,6-hearts,7-clubs,J-clubs
18,1778,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1778,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-hearts,J-diamonds,2-diamonds,9-diamonds,A-clubs,Z-N/A,Z-N/A
18,1778,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,2-hearts,J-diamonds,2-diamonds,6-spades,9-diamonds,A-clubs,Z-N/A
18,1778,players_1,AlwaysCallPlayer,4,2,0,210,210,630,True,2-hearts,J-diamonds,2-diamonds,2-spades,6-spades,9-diamonds,A-clubs
18,1779,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1779,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,A-hearts,8-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
18,1779,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-diamonds,A-hearts,4-spades,8-diamonds,A-clubs,K-diamonds,Z-N/A
18,1779,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,A-hearts,3-diamonds,4-spades,8-diamonds,A-clubs,K-diamonds
18,1780,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,9-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1780,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,9-diamonds,J-spades,10-hearts,2-hearts,6-hearts,Z-N/A,Z-N/A
18,1780,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,9-diamonds,J-spades,10-hearts,2-hearts,6-hearts,Z-N/A,Z-N/A
18,1780,players_1,AlwaysCallPlayer,4,2,100,210,310,730,False,9-diamonds,J-spades,10-hearts,2-hearts,6-hearts,Z-N/A,Z-N/A
18,1780,players_1,AlwaysCallPlayer,5,2,0,310,310,930,True,9-diamonds,J-spades,10-hearts,2-hearts,3-hearts,6-hearts,Z-N/A
18,1780,players_1,AlwaysCallPlayer,6,2,0,310,310,930,True,9-diamonds,J-spades,10-hearts,2-hearts,3-hearts,6-hearts,Q-diamonds
18,1781,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1781,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,4-clubs,9-spades,2-spades,3-clubs,3-spades,Z-N/A,Z-N/A
18,1781,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-clubs,9-spades,2-clubs,2-spades,3-clubs,3-spades,Z-N/A
18,1781,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-clubs,9-spades,2-clubs,2-spades,3-clubs,3-spades,J-hearts
18,1782,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,9-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1782,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,9-clubs,J-hearts,2-clubs,4-clubs,8-diamonds,Z-N/A,Z-N/A
18,1782,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,9-clubs,J-hearts,2-clubs,4-clubs,8-diamonds,Q-spades,Z-N/A
18,1782,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,9-clubs,J-hearts,2-clubs,4-clubs,8-diamonds,J-spades,Q-spades
18,1783,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1783,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,8-diamonds,9-spades,6-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
18,1783,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,8-diamonds,9-spades,2-diamonds,6-hearts,A-spades,K-hearts,Z-N/A
18,1783,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,8-diamonds,9-spades,2-diamonds,6-hearts,A-spades,K-hearts,Q-diamonds
18,1784,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1784,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-clubs,9-spades,3-spades,K-hearts,Q-hearts,Z-N/A,Z-N/A
18,1784,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-clubs,9-spades,3-spades,K-hearts,K-spades,Q-hearts,Z-N/A
18,1784,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,9-spades,3-spades,K-hearts,K-spades,Q-hearts,Q-spades
18,1785,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1785,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,10-spades,5-hearts,10-hearts,6-diamonds,7-clubs,Z-N/A,Z-N/A
18,1785,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,10-spades,5-hearts,10-hearts,6-diamonds,7-clubs,Z-N/A,Z-N/A
18,1785,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,10-spades,5-hearts,10-hearts,6-diamonds,7-clubs,Z-N/A,Z-N/A
18,1785,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,10-spades,5-hearts,10-hearts,4-hearts,6-diamonds,7-clubs,Z-N/A
18,1785,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,10-spades,5-hearts,10-hearts,4-hearts,6-diamonds,7-clubs,Z-N/A
18,1785,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,10-spades,5-hearts,10-hearts,4-hearts,6-diamonds,7-clubs,Z-N/A
18,1785,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,10-spades,5-hearts,10-hearts,4-hearts,6-diamonds,7-clubs,J-spades
18,1786,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1786,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,Q-spades,2-hearts,5-clubs,6-hearts,Z-N/A,Z-N/A
18,1786,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,Q-spades,10-hearts,2-hearts,5-clubs,6-hearts,Z-N/A
18,1786,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,Q-spades,10-hearts,2-hearts,5-clubs,6-hearts,A-clubs
18,1787,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1787,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,4-spades,6-clubs,4-clubs,5-spades,9-hearts,Z-N/A,Z-N/A
18,1787,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,4-spades,6-clubs,4-clubs,5-spades,9-hearts,Q-clubs,Z-N/A
18,1787,players_1,AlwaysCallPlayer,4,1,0,110,110,330,True,4-spades,6-clubs,4-clubs,5-spades,7-spades,9-hearts,Q-clubs
18,1788,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,A-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1788,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,A-clubs,J-spades,10-spades,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
18,1788,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,A-clubs,J-spades,10-spades,4-diamonds,A-diamonds,Q-diamonds,Z-N/A
18,1788,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-clubs,J-spades,10-spades,3-diamonds,4-diamonds,A-diamonds,Q-diamonds
18,1789,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1789,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,5-diamonds,10-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
18,1789,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-hearts,5-diamonds,10-clubs,2-diamonds,8-hearts,9-spades,Z-N/A
18,1789,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,10-hearts,5-diamonds,10-clubs,2-diamonds,7-diamonds,8-hearts,9-spades
18,1789,players_1,AlwaysCallPlayer,5,2,100,10,110,130,True,10-hearts,5-diamonds,10-clubs,2-diamonds,7-diamonds,8-hearts,9-spades
18,1789,players_1,AlwaysCallPlayer,6,2,100,110,210,430,False,10-hearts,5-diamonds,10-clubs,2-diamonds,7-diamonds,8-hearts,9-spades
18,1790,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1790,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,6-diamonds,Q-diamonds,9-spades,A-diamonds,Q-spades,Z-N/A,Z-N/A
18,1790,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,6-diamonds,Q-diamonds,10-clubs,9-spades,A-diamonds,Q-spades,Z-N/A
18,1790,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,6-diamonds,Q-diamonds,10-clubs,2-spades,9-spades,A-diamonds,Q-spades
18,1791,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,A-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1791,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,A-diamonds,A-hearts,10-diamonds,3-clubs,6-diamonds,Z-N/A,Z-N/A
18,1791,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,A-diamonds,A-hearts,10-diamonds,3-clubs,5-hearts,6-diamonds,Z-N/A
18,1791,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-diamonds,A-hearts,10-diamonds,3-clubs,3-diamonds,5-hearts,6-diamonds
18,1792,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,9-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1792,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,9-hearts,Q-spades,9-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
18,1792,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,9-hearts,Q-spades,9-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
18,1792,players_1,AlwaysCallPlayer,4,2,100,210,310,730,False,9-hearts,Q-spades,9-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
18,1792,players_1,AlwaysCallPlayer,5,2,0,310,310,930,True,9-hearts,Q-spades,9-clubs,9-spades,A-hearts,K-clubs,Z-N/A
18,1792,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,9-hearts,Q-spades,9-clubs,9-spades,A-hearts,K-clubs,Z-N/A
18,1792,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,False,9-hearts,Q-spades,9-clubs,9-spades,A-hearts,K-clubs,Z-N/A
18,1792,players_1,AlwaysCallPlayer,8,2,0,510,510,1530,True,9-hearts,Q-spades,9-clubs,9-spades,A-hearts,K-clubs,Q-diamonds
18,1792,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,9-hearts,Q-spades,9-clubs,9-spades,A-hearts,K-clubs,Q-diamonds
18,1792,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,False,9-hearts,Q-spades,9-clubs,9-spades,A-hearts,K-clubs,Q-diamonds
18,1793,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1793,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,J-spades,5-clubs,A-hearts,K-hearts,Z-N/A,Z-N/A
18,1793,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-hearts,J-spades,5-clubs,9-diamonds,A-hearts,K-hearts,Z-N/A
18,1793,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-hearts,J-spades,3-diamonds,5-clubs,9-diamonds,A-hearts,K-hearts
18,1794,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1794,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,Q-spades,3-spades,7-clubs,J-spades,Z-N/A,Z-N/A
18,1794,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,2-hearts,Q-spades,3-diamonds,3-spades,7-clubs,J-spades,Z-N/A
18,1794,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,2-hearts,Q-spades,3-diamonds,3-spades,7-clubs,J-spades,Z-N/A
18,1794,players_1,AlwaysCallPlayer,5,2,0,210,210,630,False,2-hearts,Q-spades,3-diamonds,3-spades,7-clubs,J-spades,Z-N/A
18,1794,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,2-hearts,Q-spades,10-clubs,3-diamonds,3-spades,7-clubs,J-spades
18,1794,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,2-hearts,Q-spades,10-clubs,3-diamonds,3-spades,7-clubs,J-spades
18,1794,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,False,2-hearts,Q-spades,10-clubs,3-diamonds,3-spades,7-clubs,J-spades
18,1795,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1795,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,K-hearts,10-hearts,5-spades,8-hearts,Z-N/A,Z-N/A
18,1795,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-spades,K-hearts,10-hearts,5-spades,8-hearts,A-hearts,Z-N/A
18,1795,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,K-hearts,10-hearts,5-spades,6-diamonds,8-hearts,A-hearts
18,1796,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1796,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,2-clubs,3-hearts,2-hearts,8-spades,K-hearts,Z-N/A,Z-N/A
18,1796,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,3-hearts,2-hearts,5-hearts,8-spades,K-hearts,Z-N/A
18,1796,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,3-hearts,2-hearts,5-hearts,7-spades,8-spades,K-hearts
18,1797,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1797,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,4-diamonds,5-spades,2-diamonds,A-diamonds,Q-clubs,Z-N/A,Z-N/A
18,1797,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,5-spades,2-diamonds,7-diamonds,A-diamonds,Q-clubs,Z-N/A
