table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
48,4733,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,4-spades,8-clubs,2-spades,8-spades,K-clubs,Z-N/A,Z-N/A
48,4733,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,4-spades,8-clubs,2-spades,8-spades,K-clubs,Z-N/A,Z-N/A
48,4733,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-spades,8-clubs,10-spades,2-spades,8-spades,K-clubs,Z-N/A
48,4733,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,4-spades,8-clubs,10-spades,2-spades,8-spades,K-clubs,Z-N/A
48,4733,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,False,4-spades,8-clubs,10-spades,2-spades,8-spades,K-clubs,Z-N/A
48,4733,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,4-spades,8-clubs,10-spades,2-spades,8-spades,K-clubs,K-spades
48,4733,players_3,AlwaysCallPlayer,9,5,100,410,510,2760,True,4-spades,8-clubs,10-spades,2-spades,8-spades,K-clubs,K-spades
48,4733,players_3,AlwaysCallPlayer,10,5,100,510,610,3360,False,4-spades,8-clubs,10-spades,2-spades,8-spades,K-clubs,K-spades
48,4734,players_3,AlwaysCallPlayer,1,5,100,10,110,360,True,6-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4734,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,6-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4734,players_3,AlwaysCallPlayer,3,5,0,210,210,1260,False,6-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4734,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,6-hearts,K-diamonds,6-diamonds,7-clubs,Q-hearts,Z-N/A,Z-N/A
48,4734,players_3,AlwaysCallPlayer,5,4,0,210,210,1260,True,6-hearts,K-diamonds,6-diamonds,7-clubs,J-clubs,Q-hearts,Z-N/A
48,4734,players_3,AlwaysCallPlayer,6,4,0,210,210,1260,True,6-hearts,K-diamonds,6-diamonds,7-clubs,8-clubs,J-clubs,Q-hearts
48,4735,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,4-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4735,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,4-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4735,players_3,AlwaysCallPlayer,3,5,100,110,210,960,False,4-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4735,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-hearts,K-spades,3-clubs,6-diamonds,J-clubs,Z-N/A,Z-N/A
48,4735,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,4-hearts,K-spades,3-clubs,6-diamonds,J-clubs,Z-N/A,Z-N/A
48,4735,players_3,AlwaysCallPlayer,6,4,0,310,310,1860,True,4-hearts,K-spades,3-clubs,3-hearts,6-diamonds,J-clubs,Z-N/A
48,4735,players_3,AlwaysCallPlayer,7,4,0,310,310,1860,True,4-hearts,K-spades,3-clubs,3-hearts,6-diamonds,J-clubs,J-hearts
48,4736,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,10-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4736,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,10-diamonds,6-hearts,5-clubs,7-spades,J-hearts,Z-N/A,Z-N/A
48,4736,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,6-hearts,5-clubs,7-diamonds,7-spades,J-hearts,Z-N/A
48,4736,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,6-hearts,5-clubs,7-diamonds,7-spades,A-spades,J-hearts
48,4737,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,8-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4737,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,8-spades,9-diamonds,10-clubs,2-diamonds,8-hearts,Z-N/A,Z-N/A
48,4737,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,8-spades,9-diamonds,10-clubs,2-diamonds,8-hearts,Z-N/A,Z-N/A
48,4737,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,8-spades,9-diamonds,10-clubs,2-diamonds,8-hearts,Z-N/A,Z-N/A
48,4737,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,8-spades,9-diamonds,10-clubs,2-diamonds,6-clubs,8-hearts,Z-N/A
48,4737,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,True,8-spades,9-diamonds,10-clubs,2-diamonds,6-clubs,8-hearts,Z-N/A
48,4737,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,False,8-spades,9-diamonds,10-clubs,2-diamonds,6-clubs,8-hearts,Z-N/A
48,4737,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,8-spades,9-diamonds,10-clubs,2-diamonds,3-clubs,6-clubs,8-hearts
48,4737,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,True,8-spades,9-diamonds,10-clubs,2-diamonds,3-clubs,6-clubs,8-hearts
48,4737,players_3,AlwaysCallPlayer,10,5,0,610,610,3660,False,8-spades,9-diamonds,10-clubs,2-diamonds,3-clubs,6-clubs,8-hearts
48,4738,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,10-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4738,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,10-clubs,7-clubs,3-spades,5-clubs,5-spades,Z-N/A,Z-N/A
48,4738,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,7-clubs,3-spades,5-clubs,5-spades,J-diamonds,Z-N/A
48,4738,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,7-clubs,3-spades,5-clubs,5-spades,9-clubs,J-diamonds
48,4739,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,10-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4739,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,K-clubs,7-diamonds,J-spades,Q-clubs,Z-N/A,Z-N/A
48,4739,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,K-clubs,7-diamonds,9-diamonds,J-spades,Q-clubs,Z-N/A
48,4739,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,K-clubs,4-spades,7-diamonds,9-diamonds,J-spades,Q-clubs
48,4740,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,K-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4740,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,K-spades,Q-hearts,7-diamonds,K-clubs,K-hearts,Z-N/A,Z-N/A
48,4740,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,K-spades,Q-hearts,7-diamonds,K-clubs,K-hearts,Q-spades,Z-N/A
48,4740,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,K-spades,Q-hearts,7-diamonds,J-diamonds,K-clubs,K-hearts,Q-spades
48,4741,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4741,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4741,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,2-clubs,K-clubs,5-spades,9-clubs,A-spades,Z-N/A,Z-N/A
48,4741,players_3,AlwaysCallPlayer,4,5,0,110,110,660,True,2-clubs,K-clubs,5-spades,9-clubs,A-spades,K-spades,Z-N/A
48,4741,players_3,AlwaysCallPlayer,5,5,0,110,110,660,True,2-clubs,K-clubs,10-spades,5-spades,9-clubs,A-spades,K-spades
48,4742,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4742,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,10-spades,J-diamonds,7-clubs,A-hearts,K-spades,Z-N/A,Z-N/A
48,4742,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,J-diamonds,3-hearts,7-clubs,A-hearts,K-spades,Z-N/A
48,4742,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,J-diamonds,3-hearts,7-clubs,7-diamonds,A-hearts,K-spades
48,4743,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,2-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4743,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,2-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4743,players_3,AlwaysCallPlayer,3,5,100,110,210,960,False,2-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4743,players_3,AlwaysCallPlayer,4,4,0,210,210,1260,True,2-diamonds,9-hearts,A-diamonds,A-hearts,J-hearts,Z-N/A,Z-N/A
48,4743,players_3,AlwaysCallPlayer,5,4,0,210,210,1260,True,2-diamonds,9-hearts,2-clubs,A-diamonds,A-hearts,J-hearts,Z-N/A
48,4743,players_3,AlwaysCallPlayer,6,4,0,210,210,1260,True,2-diamonds,9-hearts,2-clubs,6-diamonds,A-diamonds,A-hearts,J-hearts
48,4744,players_3,AlwaysCallPlayer,1,5,110,0,110,345,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4744,players_3,AlwaysCallPlayer,2,5,0,110,110,660,True,A-clubs,K-diamonds,2-diamonds,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
48,4744,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,A-clubs,K-diamonds,2-diamonds,5-diamonds,8-diamonds,Q-diamonds,Z-N/A
48,4744,players_3,AlwaysCallPlayer,4,5,100,210,310,1560,True,A-clubs,K-diamonds,2-diamonds,5-diamonds,8-diamonds,Q-diamonds,Z-N/A
48,4744,players_3,AlwaysCallPlayer,5,5,0,310,310,1860,False,A-clubs,K-diamonds,2-diamonds,5-diamonds,8-diamonds,Q-diamonds,Z-N/A
48,4744,players_3,AlwaysCallPlayer,6,4,0,310,310,1860,True,A-clubs,K-diamonds,2-diamonds,5-diamonds,7-clubs,8-diamonds,Q-diamonds
48,4745,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,10-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4745,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,8-spades,9-diamonds,A-spades,Q-hearts,Z-N/A,Z-N/A
48,4745,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,8-spades,5-clubs,9-diamonds,A-spades,Q-hearts,Z-N/A
48,4745,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,8-spades,5-clubs,5-spades,9-diamonds,A-spades,Q-hearts
48,4746,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,5-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4746,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,5-hearts,Q-diamonds,10-spades,5-clubs,6-spades,Z-N/A,Z-N/A
48,4746,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-hearts,Q-diamonds,10-hearts,10-spades,5-clubs,6-spades,Z-N/A
48,4746,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,Q-diamonds,10-hearts,10-spades,4-clubs,5-clubs,6-spades
48,4747,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,2-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4747,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,Q-hearts,A-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
48,4747,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,Q-hearts,4-clubs,A-hearts,A-spades,J-clubs,Z-N/A
48,4747,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,Q-hearts,3-hearts,4-clubs,A-hearts,A-spades,J-clubs
48,4748,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4748,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,A-clubs,J-clubs,10-diamonds,2-diamonds,9-spades,Z-N/A,Z-N/A
48,4748,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,A-clubs,J-clubs,10-diamonds,2-diamonds,9-spades,Q-hearts,Z-N/A
48,4748,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,A-clubs,J-clubs,10-diamonds,2-diamonds,9-spades,Q-diamonds,Q-hearts
48,4749,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,4-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4749,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,4-hearts,9-spades,4-diamonds,7-clubs,8-spades,Z-N/A,Z-N/A
48,4749,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,9-spades,4-diamonds,5-hearts,7-clubs,8-spades,Z-N/A
48,4749,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,9-spades,4-diamonds,4-spades,5-hearts,7-clubs,8-spades
48,4750,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,6-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4750,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,6-diamonds,9-spades,2-hearts,7-hearts,J-spades,Z-N/A,Z-N/A
48,4750,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,9-spades,2-hearts,3-diamonds,7-hearts,J-spades,Z-N/A
48,4750,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,9-spades,2-hearts,3-diamonds,7-hearts,J-spades,K-spades
48,4751,players_3,AlwaysCallPlayer,1,5,105,5,110,355,True,J-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4751,players_3,AlwaysCallPlayer,2,5,0,110,110,660,True,J-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4751,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,J-hearts,Q-hearts,6-spades,8-diamonds,K-diamonds,Z-N/A,Z-N/A
48,4751,players_3,AlwaysCallPlayer,4,5,0,110,110,660,True,J-hearts,Q-hearts,3-hearts,6-spades,8-diamonds,K-diamonds,Z-N/A
48,4751,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,J-hearts,Q-hearts,3-hearts,6-spades,7-diamonds,8-diamonds,K-diamonds
48,4752,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,2-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4752,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,9-diamonds,4-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
48,4752,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,2-diamonds,9-diamonds,2-hearts,4-hearts,A-spades,K-hearts,Z-N/A
48,4752,players_3,AlwaysCallPlayer,4,5,0,10,10,60,True,2-diamonds,9-diamonds,2-hearts,4-hearts,A-spades,K-hearts,Q-diamonds
48,4753,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,2-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4753,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,2-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4753,players_3,AlwaysCallPlayer,3,5,100,110,210,960,False,2-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4753,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-diamonds,Q-diamonds,5-spades,8-hearts,8-spades,Z-N/A,Z-N/A
48,4753,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,2-diamonds,Q-diamonds,5-spades,8-hearts,8-spades,Z-N/A,Z-N/A
48,4753,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,False,2-diamonds,Q-diamonds,5-spades,8-hearts,8-spades,Z-N/A,Z-N/A
48,4753,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,True,2-diamonds,Q-diamonds,5-diamonds,5-spades,8-hearts,8-spades,Z-N/A
48,4753,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,2-diamonds,Q-diamonds,5-diamonds,5-spades,8-hearts,8-spades,Z-N/A
48,4753,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,False,2-diamonds,Q-diamonds,5-diamonds,5-spades,8-hearts,8-spades,Z-N/A
48,4753,players_3,AlwaysCallPlayer,10,5,0,610,610,3660,True,2-diamonds,Q-diamonds,5-diamonds,5-spades,8-hearts,8-spades,9-clubs
48,4753,players_3,AlwaysCallPlayer,11,5,100,610,710,3960,True,2-diamonds,Q-diamonds,5-diamonds,5-spades,8-hearts,8-spades,9-clubs
48,4753,players_3,AlwaysCallPlayer,12,5,100,710,810,4560,False,2-diamonds,Q-diamonds,5-diamonds,5-spades,8-hearts,8-spades,9-clubs
48,4754,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4754,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4754,players_3,AlwaysCallPlayer,3,4,0,110,110,660,True,8-diamonds,A-spades,2-spades,7-hearts,A-clubs,Z-N/A,Z-N/A
48,4754,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,8-diamonds,A-spades,2-hearts,2-spades,7-hearts,A-clubs,Z-N/A
48,4754,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,8-diamonds,A-spades,2-hearts,2-spades,4-hearts,7-hearts,A-clubs
48,4755,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,6-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4755,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,6-diamonds,8-spades,10-diamonds,5-hearts,A-clubs,Z-N/A,Z-N/A
48,4755,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,8-spades,10-diamonds,5-hearts,A-clubs,K-spades,Z-N/A
48,4755,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,8-spades,10-clubs,10-diamonds,5-hearts,A-clubs,K-spades
48,4756,players_3,AlwaysCallPlayer,1,5,110,0,110,345,True,10-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4756,players_3,AlwaysCallPlayer,2,5,0,110,110,660,True,10-hearts,A-clubs,2-hearts,3-hearts,A-spades,Z-N/A,Z-N/A
48,4756,players_3,AlwaysCallPlayer,3,4,0,110,110,660,True,10-hearts,A-clubs,2-hearts,3-hearts,A-spades,Q-hearts,Z-N/A
48,4756,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,10-hearts,A-clubs,2-hearts,3-hearts,8-spades,A-spades,Q-hearts
48,4757,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,3-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4757,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,5-clubs,3-diamonds,5-diamonds,A-hearts,Z-N/A,Z-N/A
48,4757,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,5-clubs,10-hearts,3-diamonds,5-diamonds,A-hearts,Z-N/A
48,4757,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,5-clubs,10-hearts,3-diamonds,5-diamonds,6-spades,A-hearts
48,4758,players_3,AlwaysCallPlayer,1,5,100,10,110,360,True,10-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4758,players_3,AlwaysCallPlayer,2,5,0,110,110,660,True,10-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4758,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,10-hearts,7-hearts,5-hearts,8-diamonds,J-spades,Z-N/A,Z-N/A
48,4758,players_3,AlwaysCallPlayer,4,5,0,110,110,660,True,10-hearts,7-hearts,5-hearts,6-clubs,8-diamonds,J-spades,Z-N/A
48,4758,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,10-hearts,7-hearts,5-hearts,6-clubs,8-diamonds,A-hearts,J-spades
48,4759,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,4-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4759,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,9-diamonds,4-clubs,5-spades,9-clubs,Z-N/A,Z-N/A
48,4759,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,4-spades,9-diamonds,4-clubs,5-spades,9-clubs,Z-N/A,Z-N/A
48,4759,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,4-spades,9-diamonds,4-clubs,5-spades,9-clubs,Z-N/A,Z-N/A
48,4759,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-spades,9-diamonds,4-clubs,5-spades,9-clubs,A-diamonds,Z-N/A
48,4759,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,4-spades,9-diamonds,4-clubs,5-spades,9-clubs,A-diamonds,Z-N/A
48,4759,players_3,AlwaysCallPlayer,7,5,0,310,310,1860,True,4-spades,9-diamonds,4-clubs,5-spades,9-clubs,A-diamonds,A-hearts
48,4760,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,6-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4760,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,Q-clubs,5-hearts,J-hearts,K-clubs,Z-N/A,Z-N/A
48,4760,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,Q-clubs,5-hearts,7-spades,J-hearts,K-clubs,Z-N/A
48,4760,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,Q-clubs,5-hearts,7-spades,A-diamonds,J-hearts,K-clubs
48,4761,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,5-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4761,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,5-spades,8-clubs,3-spades,9-clubs,Q-spades,Z-N/A,Z-N/A
48,4761,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,5-spades,8-clubs,3-spades,9-clubs,Q-spades,Z-N/A,Z-N/A
48,4761,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,5-spades,8-clubs,3-spades,9-clubs,Q-spades,Z-N/A,Z-N/A
48,4761,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,5-spades,8-clubs,3-spades,8-spades,9-clubs,Q-spades,Z-N/A
48,4761,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,True,5-spades,8-clubs,3-spades,8-spades,9-clubs,Q-spades,Z-N/A
48,4761,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,False,5-spades,8-clubs,3-spades,8-spades,9-clubs,Q-spades,Z-N/A
48,4761,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,5-spades,8-clubs,3-spades,8-spades,9-clubs,J-hearts,Q-spades
48,4761,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,True,5-spades,8-clubs,3-spades,8-spades,9-clubs,J-hearts,Q-spades
48,4761,players_3,AlwaysCallPlayer,10,5,0,610,610,3660,False,5-spades,8-clubs,3-spades,8-spades,9-clubs,J-hearts,Q-spades
48,4762,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,10-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4762,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,10-diamonds,6-hearts,2-spades,4-clubs,Q-diamonds,Z-N/A,Z-N/A
48,4762,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,6-hearts,2-spades,4-clubs,5-spades,Q-diamonds,Z-N/A
48,4762,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,6-hearts,2-spades,4-clubs,5-spades,A-diamonds,Q-diamonds
48,4763,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,10-clubs,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4763,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,10-hearts,6-spades,8-diamonds,9-diamonds,Z-N/A,Z-N/A
48,4763,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,10-hearts,6-spades,8-diamonds,9-diamonds,Q-clubs,Z-N/A
48,4763,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,10-hearts,3-hearts,6-spades,8-diamonds,9-diamonds,Q-clubs
48,4764,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,5-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4764,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,J-hearts,6-clubs,7-spades,Q-clubs,Z-N/A,Z-N/A
48,4764,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,J-hearts,6-clubs,7-spades,8-diamonds,Q-clubs,Z-N/A
48,4764,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,J-hearts,6-clubs,7-spades,8-diamonds,Q-clubs,Q-spades
48,4765,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4765,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,Q-clubs,Q-diamonds,3-hearts,4-clubs,K-hearts,Z-N/A,Z-N/A
48,4765,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,Q-clubs,Q-diamonds,3-hearts,4-clubs,9-diamonds,K-hearts,Z-N/A
48,4765,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,Q-clubs,Q-diamonds,3-hearts,4-clubs,4-spades,9-diamonds,K-hearts
48,4766,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,10-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4766,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,6-diamonds,3-diamonds,A-spades,K-hearts,Z-N/A,Z-N/A
