table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
54,5378,players_6,SmartPlayer,4,4,0.0,93.0,,465.0,True,10-spades,5-hearts,2-spades,A-diamonds,J-diamonds,Z-N/A,Z-N/A
54,5379,players_6,SmartPlayer,1,2,20,10,30,55,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5379,players_6,SmartPlayer,2,2,20,30,50,115,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5379,players_6,SmartPlayer,3,2,0,50,50,155,False,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5379,players_6,SmartPlayer,4,2,0,50,150,155,True,8-diamonds,K-clubs,2-hearts,8-clubs,A-clubs,Z-N/A,Z-N/A
54,5379,players_6,SmartPlayer,5,2,20,150,270,475,True,8-diamonds,K-clubs,2-hearts,8-clubs,A-clubs,Z-N/A,Z-N/A
54,5379,players_6,SmartPlayer,6,2,20,270,290,835,False,8-diamonds,K-clubs,2-hearts,8-clubs,A-clubs,Z-N/A,Z-N/A
54,5379,players_6,SmartPlayer,7,2,0,290,390,875,True,8-diamonds,K-clubs,2-hearts,8-clubs,A-clubs,K-hearts,Z-N/A
54,5379,players_6,SmartPlayer,8,2,20,390,510,1195,True,8-diamonds,K-clubs,2-hearts,8-clubs,A-clubs,K-hearts,Z-N/A
54,5379,players_6,SmartPlayer,9,2,20,510,530,1555,False,8-diamonds,K-clubs,2-hearts,8-clubs,A-clubs,K-hearts,Z-N/A
54,5379,players_6,SmartPlayer,10,2,0,530,630,1595,True,8-diamonds,K-clubs,2-hearts,3-diamonds,8-clubs,A-clubs,K-hearts
54,5379,players_6,SmartPlayer,11,2,20,630,750,1915,True,8-diamonds,K-clubs,2-hearts,3-diamonds,8-clubs,A-clubs,K-hearts
54,5379,players_6,SmartPlayer,12,2,20,750,770,2275,False,8-diamonds,K-clubs,2-hearts,3-diamonds,8-clubs,A-clubs,K-hearts
54,5380,players_6,SmartPlayer,1,5,10,0,10,15,True,2-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5380,players_6,SmartPlayer,2,3,20,10,30,95,True,2-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5380,players_6,SmartPlayer,3,3,20,30,50,175,False,2-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5380,players_6,SmartPlayer,4,3,0,50,50,215,True,2-diamonds,5-diamonds,J-diamonds,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
54,5380,players_6,SmartPlayer,5,3,20,50,70,255,True,2-diamonds,5-diamonds,J-diamonds,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
54,5380,players_6,SmartPlayer,6,3,20,70,90,335,False,2-diamonds,5-diamonds,J-diamonds,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
54,5380,players_6,SmartPlayer,7,2,0,90,90,375,True,2-diamonds,5-diamonds,4-spades,J-diamonds,Q-clubs,Q-diamonds,Z-N/A
54,5380,players_6,SmartPlayer,8,2,20,90,110,395,True,2-diamonds,5-diamonds,4-spades,J-diamonds,Q-clubs,Q-diamonds,Z-N/A
54,5380,players_6,SmartPlayer,9,2,20,110,130,455,False,2-diamonds,5-diamonds,4-spades,J-diamonds,Q-clubs,Q-diamonds,Z-N/A
54,5380,players_6,SmartPlayer,10,2,0,130,230,495,True,2-diamonds,5-diamonds,4-spades,A-diamonds,J-diamonds,Q-clubs,Q-diamonds
54,5380,players_6,SmartPlayer,11,2,20,230,350,815,True,2-diamonds,5-diamonds,4-spades,A-diamonds,J-diamonds,Q-clubs,Q-diamonds
54,5380,players_6,SmartPlayer,12,2,20,350,370,1175,False,2-diamonds,5-diamonds,4-spades,A-diamonds,J-diamonds,Q-clubs,Q-diamonds
54,5381,players_6,SmartPlayer,1,4,10,0,10,15,True,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5381,players_6,SmartPlayer,2,3,20,10,30,90,True,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5381,players_6,SmartPlayer,3,2,20,30,50,150,False,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5381,players_6,SmartPlayer,4,2,0,50,50,190,True,10-spades,3-spades,J-diamonds,K-clubs,Q-diamonds,Z-N/A,Z-N/A
54,5381,players_6,SmartPlayer,5,2,20,50,70,210,True,10-spades,3-spades,J-diamonds,K-clubs,Q-diamonds,Z-N/A,Z-N/A
54,5381,players_6,SmartPlayer,6,2,20,70,90,270,False,10-spades,3-spades,J-diamonds,K-clubs,Q-diamonds,Z-N/A,Z-N/A
54,5381,players_6,SmartPlayer,7,2,0,90,,310,True,10-spades,3-spades,8-clubs,J-diamonds,K-clubs,Q-diamonds,Z-N/A
54,5382,players_6,SmartPlayer,1,4,28.0,0,28.0,43.0,True,10-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5382,players_6,SmartPlayer,2,3,20.0,28.0,48.0,180.0,True,10-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5382,players_6,SmartPlayer,3,3,20.0,48.0,68.0,260.0,False,10-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5382,players_6,SmartPlayer,4,3,20.0,68.0,,340.0,True,10-diamonds,3-spades,4-clubs,7-spades,A-spades,Z-N/A,Z-N/A
54,5383,players_6,SmartPlayer,1,3,33.0,0,33.0,48.0,True,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5383,players_6,SmartPlayer,2,3,52.0,33.0,85.0,204.0,True,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5383,players_6,SmartPlayer,3,3,20.0,85.0,105.0,380.0,False,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5383,players_6,SmartPlayer,4,2,20.0,105.0,125.0,440.0,True,4-spades,7-clubs,3-hearts,4-clubs,Q-spades,Z-N/A,Z-N/A
54,5383,players_6,SmartPlayer,5,2,20.0,125.0,145.0,500.0,True,4-spades,7-clubs,3-hearts,4-clubs,Q-spades,Z-N/A,Z-N/A
54,5383,players_6,SmartPlayer,6,2,0.0,145.0,145.0,540.0,False,4-spades,7-clubs,3-hearts,4-clubs,Q-spades,Z-N/A,Z-N/A
54,5383,players_6,SmartPlayer,7,2,20.0,145.0,265.0,560.0,True,4-spades,7-clubs,3-hearts,4-clubs,Q-diamonds,Q-spades,Z-N/A
54,5383,players_6,SmartPlayer,8,2,20.0,265.0,385.0,920.0,True,4-spades,7-clubs,3-hearts,4-clubs,Q-diamonds,Q-spades,Z-N/A
54,5383,players_6,SmartPlayer,9,2,0.0,385.0,385.0,1260.0,False,4-spades,7-clubs,3-hearts,4-clubs,Q-diamonds,Q-spades,Z-N/A
54,5383,players_6,SmartPlayer,10,2,20.0,385.0,405.0,1280.0,True,4-spades,7-clubs,3-hearts,4-clubs,8-spades,Q-diamonds,Q-spades
54,5383,players_6,SmartPlayer,11,2,20.0,405.0,525.0,1340.0,True,4-spades,7-clubs,3-hearts,4-clubs,8-spades,Q-diamonds,Q-spades
54,5383,players_6,SmartPlayer,12,2,0.0,525.0,525.0,1680.0,False,4-spades,7-clubs,3-hearts,4-clubs,8-spades,Q-diamonds,Q-spades
54,5384,players_6,SmartPlayer,1,3,46.0,5,51.0,96.0,True,10-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5384,players_6,SmartPlayer,2,3,48.0,51.0,99.0,272.0,True,10-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5384,players_6,SmartPlayer,3,2,0.0,99.0,99.0,396.0,False,10-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5384,players_6,SmartPlayer,4,2,0.0,99.0,99.0,396.0,True,10-hearts,4-spades,4-clubs,8-spades,Q-clubs,Z-N/A,Z-N/A
54,5384,players_6,SmartPlayer,5,2,20.0,99.0,119.0,416.0,True,10-hearts,4-spades,4-clubs,8-spades,Q-clubs,Z-N/A,Z-N/A
54,5384,players_6,SmartPlayer,6,2,20.0,119.0,139.0,476.0,False,10-hearts,4-spades,4-clubs,8-spades,Q-clubs,Z-N/A,Z-N/A
54,5384,players_6,SmartPlayer,7,2,0.0,139.0,139.0,516.0,True,10-hearts,4-spades,4-clubs,8-spades,J-clubs,Q-clubs,Z-N/A
54,5384,players_6,SmartPlayer,8,2,20.0,139.0,159.0,536.0,True,10-hearts,4-spades,4-clubs,8-spades,J-clubs,Q-clubs,Z-N/A
54,5384,players_6,SmartPlayer,9,2,20.0,159.0,179.0,596.0,False,10-hearts,4-spades,4-clubs,8-spades,J-clubs,Q-clubs,Z-N/A
54,5384,players_6,SmartPlayer,10,2,0.0,179.0,179.0,636.0,True,10-hearts,4-spades,4-clubs,8-spades,J-clubs,Q-clubs,Q-hearts
54,5384,players_6,SmartPlayer,11,2,20.0,179.0,199.0,656.0,True,10-hearts,4-spades,4-clubs,8-spades,J-clubs,Q-clubs,Q-hearts
54,5384,players_6,SmartPlayer,12,2,20.0,199.0,219.0,716.0,False,10-hearts,4-spades,4-clubs,8-spades,J-clubs,Q-clubs,Q-hearts
54,5385,players_6,SmartPlayer,1,3,20,10,30,85,True,6-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5385,players_6,SmartPlayer,2,3,20,30,50,165,True,6-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5385,players_6,SmartPlayer,3,2,0,50,50,205,False,6-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5385,players_6,SmartPlayer,4,2,0,50,150,205,True,6-spades,K-spades,10-diamonds,2-spades,A-spades,Z-N/A,Z-N/A
54,5385,players_6,SmartPlayer,5,2,20,150,270,525,True,6-spades,K-spades,10-diamonds,2-spades,A-spades,Z-N/A,Z-N/A
54,5385,players_6,SmartPlayer,6,2,20,270,290,885,False,6-spades,K-spades,10-diamonds,2-spades,A-spades,Z-N/A,Z-N/A
54,5385,players_6,SmartPlayer,7,2,0,290,290,925,True,6-spades,K-spades,10-diamonds,2-spades,8-diamonds,A-spades,Z-N/A
54,5385,players_6,SmartPlayer,8,2,20,290,310,945,True,6-spades,K-spades,10-diamonds,2-spades,8-diamonds,A-spades,Z-N/A
54,5385,players_6,SmartPlayer,9,2,20,310,330,1005,False,6-spades,K-spades,10-diamonds,2-spades,8-diamonds,A-spades,Z-N/A
54,5385,players_6,SmartPlayer,10,2,0,330,,1045,True,6-spades,K-spades,10-diamonds,2-spades,8-diamonds,9-clubs,A-spades
54,5386,players_6,SmartPlayer,1,5,10,0,10,15,True,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5386,players_6,SmartPlayer,2,4,40.0,10,50.0,140.0,True,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5386,players_6,SmartPlayer,3,4,40.0,50.0,90.0,340.0,False,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5386,players_6,SmartPlayer,4,4,29.0,90.0,,489.0,True,5-spades,7-hearts,10-diamonds,4-clubs,8-hearts,Z-N/A,Z-N/A
54,5387,players_6,SmartPlayer,1,4,10,0,10,15,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5387,players_6,SmartPlayer,2,3,20,10,30,90,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5387,players_6,SmartPlayer,3,3,20,30,50,170,False,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5387,players_6,SmartPlayer,4,2,0,50,50,210,True,5-clubs,5-hearts,3-hearts,6-diamonds,Q-diamonds,Z-N/A,Z-N/A
54,5387,players_6,SmartPlayer,5,2,20,50,70,230,True,5-clubs,5-hearts,3-hearts,6-diamonds,Q-diamonds,Z-N/A,Z-N/A
54,5387,players_6,SmartPlayer,6,2,20,70,90,290,False,5-clubs,5-hearts,3-hearts,6-diamonds,Q-diamonds,Z-N/A,Z-N/A
54,5387,players_6,SmartPlayer,7,2,0,90,90,330,True,5-clubs,5-hearts,3-hearts,6-diamonds,8-spades,Q-diamonds,Z-N/A
54,5387,players_6,SmartPlayer,8,2,20,90,110,350,True,5-clubs,5-hearts,3-hearts,6-diamonds,8-spades,Q-diamonds,Z-N/A
54,5387,players_6,SmartPlayer,9,2,20,110,130,410,False,5-clubs,5-hearts,3-hearts,6-diamonds,8-spades,Q-diamonds,Z-N/A
54,5387,players_6,SmartPlayer,10,2,0,130,130,450,True,5-clubs,5-hearts,3-hearts,4-spades,6-diamonds,8-spades,Q-diamonds
54,5387,players_6,SmartPlayer,11,2,20,130,150,470,True,5-clubs,5-hearts,3-hearts,4-spades,6-diamonds,8-spades,Q-diamonds
54,5387,players_6,SmartPlayer,12,2,20,150,170,530,False,5-clubs,5-hearts,3-hearts,4-spades,6-diamonds,8-spades,Q-diamonds
54,5388,players_6,SmartPlayer,1,4,32.0,0,32.0,47.0,True,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5388,players_6,SmartPlayer,2,3,57.0,32.0,89.0,215.0,True,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5388,players_6,SmartPlayer,3,3,20.0,89.0,109.0,406.0,False,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5388,players_6,SmartPlayer,4,3,67.0,109.0,276.0,533.0,True,4-diamonds,A-diamonds,4-hearts,A-hearts,J-clubs,Z-N/A,Z-N/A
54,5388,players_6,SmartPlayer,5,3,71.0,276.0,447.0,1205.0,True,4-diamonds,A-diamonds,4-hearts,A-hearts,J-clubs,Z-N/A,Z-N/A
54,5388,players_6,SmartPlayer,6,3,0.0,447.0,447.0,1798.0,False,4-diamonds,A-diamonds,4-hearts,A-hearts,J-clubs,Z-N/A,Z-N/A
54,5388,players_6,SmartPlayer,7,3,80.0,447.0,627.0,1898.0,True,4-diamonds,A-diamonds,4-hearts,9-hearts,A-hearts,J-clubs,Z-N/A
54,5388,players_6,SmartPlayer,8,3,76.0,627.0,803.0,2614.0,True,4-diamonds,A-diamonds,4-hearts,9-hearts,A-hearts,J-clubs,Z-N/A
54,5388,players_6,SmartPlayer,9,3,0.0,803.0,803.0,3222.0,False,4-diamonds,A-diamonds,4-hearts,9-hearts,A-hearts,J-clubs,Z-N/A
54,5388,players_6,SmartPlayer,10,3,55.0,803.0,958.0,3297.0,True,4-diamonds,A-diamonds,3-spades,4-hearts,9-hearts,A-hearts,J-clubs
54,5388,players_6,SmartPlayer,11,3,57.0,958.0,1115.0,3919.0,True,4-diamonds,A-diamonds,3-spades,4-hearts,9-hearts,A-hearts,J-clubs
54,5388,players_6,SmartPlayer,12,3,0.0,1115.0,1115.0,4470.0,False,4-diamonds,A-diamonds,3-spades,4-hearts,9-hearts,A-hearts,J-clubs
54,5389,players_6,SmartPlayer,1,3,10,0,10,25,True,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5389,players_6,SmartPlayer,2,2,20,10,30,60,True,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5389,players_6,SmartPlayer,3,2,20,30,50,120,False,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5389,players_6,SmartPlayer,4,2,20,50,,180,True,2-hearts,Q-diamonds,4-diamonds,A-diamonds,J-spades,Z-N/A,Z-N/A
54,5390,players_6,SmartPlayer,1,3,82.0,5,87.0,132.0,True,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5390,players_6,SmartPlayer,2,3,86.0,87.0,,454.0,True,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5391,players_6,SmartPlayer,1,3,50.0,10,60.0,115.0,True,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5391,players_6,SmartPlayer,2,3,49.0,60.0,109.0,314.0,True,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5391,players_6,SmartPlayer,3,3,0.0,109.0,,441.0,False,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5392,players_6,SmartPlayer,1,5,10,0,110,15,True,7-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5392,players_6,SmartPlayer,2,3,47.0,110,257.0,517.0,True,7-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5392,players_6,SmartPlayer,3,2,20.0,257.0,277.0,958.0,False,7-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5392,players_6,SmartPlayer,4,2,0.0,277.0,377.0,998.0,True,7-clubs,8-clubs,3-hearts,6-hearts,7-spades,Z-N/A,Z-N/A
54,5392,players_6,SmartPlayer,5,2,20.0,377.0,497.0,1318.0,True,7-clubs,8-clubs,3-hearts,6-hearts,7-spades,Z-N/A,Z-N/A
54,5392,players_6,SmartPlayer,6,2,20.0,497.0,517.0,1678.0,False,7-clubs,8-clubs,3-hearts,6-hearts,7-spades,Z-N/A,Z-N/A
54,5392,players_6,SmartPlayer,7,2,0.0,517.0,517.0,1718.0,True,7-clubs,8-clubs,3-hearts,5-diamonds,6-hearts,7-spades,Z-N/A
54,5392,players_6,SmartPlayer,8,2,20.0,517.0,537.0,1738.0,True,7-clubs,8-clubs,3-hearts,5-diamonds,6-hearts,7-spades,Z-N/A
54,5392,players_6,SmartPlayer,9,2,20.0,537.0,557.0,1798.0,False,7-clubs,8-clubs,3-hearts,5-diamonds,6-hearts,7-spades,Z-N/A
54,5392,players_6,SmartPlayer,10,2,0.0,557.0,557.0,1838.0,True,7-clubs,8-clubs,3-hearts,5-clubs,5-diamonds,6-hearts,7-spades
54,5392,players_6,SmartPlayer,11,2,20.0,557.0,577.0,1858.0,True,7-clubs,8-clubs,3-hearts,5-clubs,5-diamonds,6-hearts,7-spades
54,5392,players_6,SmartPlayer,12,2,20.0,577.0,597.0,1918.0,False,7-clubs,8-clubs,3-hearts,5-clubs,5-diamonds,6-hearts,7-spades
54,5393,players_6,SmartPlayer,1,4,10,0,10,15,True,8-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5393,players_6,SmartPlayer,2,4,42.0,10,52.0,132.0,True,8-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5393,players_6,SmartPlayer,3,3,20.0,52.0,72.0,300.0,False,8-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5393,players_6,SmartPlayer,4,3,0.0,72.0,172.0,340.0,True,8-clubs,K-clubs,8-spades,A-diamonds,Q-clubs,Z-N/A,Z-N/A
54,5393,players_6,SmartPlayer,5,3,20.0,172.0,292.0,780.0,True,8-clubs,K-clubs,8-spades,A-diamonds,Q-clubs,Z-N/A,Z-N/A
54,5393,players_6,SmartPlayer,6,3,20.0,292.0,312.0,1260.0,False,8-clubs,K-clubs,8-spades,A-diamonds,Q-clubs,Z-N/A,Z-N/A
54,5393,players_6,SmartPlayer,7,3,0.0,312.0,312.0,1300.0,True,8-clubs,K-clubs,6-hearts,8-spades,A-diamonds,Q-clubs,Z-N/A
54,5393,players_6,SmartPlayer,8,3,20.0,312.0,332.0,1340.0,True,8-clubs,K-clubs,6-hearts,8-spades,A-diamonds,Q-clubs,Z-N/A
54,5393,players_6,SmartPlayer,9,3,20.0,332.0,352.0,1420.0,False,8-clubs,K-clubs,6-hearts,8-spades,A-diamonds,Q-clubs,Z-N/A
54,5393,players_6,SmartPlayer,10,3,0.0,352.0,352.0,1460.0,True,8-clubs,K-clubs,3-clubs,6-hearts,8-spades,A-diamonds,Q-clubs
54,5393,players_6,SmartPlayer,11,3,20.0,352.0,472.0,1500.0,True,8-clubs,K-clubs,3-clubs,6-hearts,8-spades,A-diamonds,Q-clubs
54,5393,players_6,SmartPlayer,12,3,20.0,472.0,492.0,1980.0,False,8-clubs,K-clubs,3-clubs,6-hearts,8-spades,A-diamonds,Q-clubs
54,5394,players_6,SmartPlayer,1,3,10,0,10,15,True,10-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5394,players_6,SmartPlayer,2,3,20,10,30,80,True,10-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5394,players_6,SmartPlayer,3,2,20,30,50,140,False,10-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5394,players_6,SmartPlayer,4,2,20,50,70,200,True,10-spades,8-diamonds,9-diamonds,J-spades,K-clubs,Z-N/A,Z-N/A
54,5394,players_6,SmartPlayer,5,2,20,70,90,260,True,10-spades,8-diamonds,9-diamonds,J-spades,K-clubs,Z-N/A,Z-N/A
54,5394,players_6,SmartPlayer,6,2,0,90,90,300,False,10-spades,8-diamonds,9-diamonds,J-spades,K-clubs,Z-N/A,Z-N/A
54,5394,players_6,SmartPlayer,7,2,20,90,110,320,True,10-spades,8-diamonds,9-diamonds,9-hearts,J-spades,K-clubs,Z-N/A
54,5394,players_6,SmartPlayer,8,2,20,110,130,380,True,10-spades,8-diamonds,9-diamonds,9-hearts,J-spades,K-clubs,Z-N/A
54,5394,players_6,SmartPlayer,9,2,0,130,130,420,False,10-spades,8-diamonds,9-diamonds,9-hearts,J-spades,K-clubs,Z-N/A
54,5394,players_6,SmartPlayer,10,2,20,130,,440,True,10-spades,8-diamonds,3-clubs,9-diamonds,9-hearts,J-spades,K-clubs
54,5395,players_6,SmartPlayer,1,3,30.0,0,30.0,45.0,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5395,players_6,SmartPlayer,2,3,49.0,30.0,79.0,189.0,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5395,players_6,SmartPlayer,3,3,20.0,79.0,99.0,356.0,False,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5395,players_6,SmartPlayer,4,3,48.0,99.0,247.0,464.0,True,J-hearts,Q-diamonds,2-spades,9-spades,J-diamonds,Z-N/A,Z-N/A
54,5395,players_6,SmartPlayer,5,3,48.0,247.0,395.0,1056.0,True,J-hearts,Q-diamonds,2-spades,9-spades,J-diamonds,Z-N/A,Z-N/A
54,5395,players_6,SmartPlayer,6,3,0.0,395.0,395.0,1580.0,False,J-hearts,Q-diamonds,2-spades,9-spades,J-diamonds,Z-N/A,Z-N/A
54,5395,players_6,SmartPlayer,7,2,20.0,395.0,515.0,1600.0,True,J-hearts,Q-diamonds,2-spades,9-spades,A-diamonds,J-diamonds,Z-N/A
54,5395,players_6,SmartPlayer,8,2,20.0,515.0,635.0,1960.0,True,J-hearts,Q-diamonds,2-spades,9-spades,A-diamonds,J-diamonds,Z-N/A
54,5395,players_6,SmartPlayer,9,2,0.0,635.0,635.0,2300.0,False,J-hearts,Q-diamonds,2-spades,9-spades,A-diamonds,J-diamonds,Z-N/A
54,5395,players_6,SmartPlayer,10,2,20.0,635.0,755.0,2320.0,True,J-hearts,Q-diamonds,2-spades,8-spades,9-spades,A-diamonds,J-diamonds
54,5395,players_6,SmartPlayer,11,2,20.0,755.0,875.0,2680.0,True,J-hearts,Q-diamonds,2-spades,8-spades,9-spades,A-diamonds,J-diamonds
54,5395,players_6,SmartPlayer,12,2,0.0,875.0,875.0,3020.0,False,J-hearts,Q-diamonds,2-spades,8-spades,9-spades,A-diamonds,J-diamonds
54,5396,players_6,SmartPlayer,1,2,25,5,30,45,True,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5396,players_6,SmartPlayer,2,2,20,30,50,110,True,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5396,players_6,SmartPlayer,3,2,0,50,,150,False,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5397,players_6,SmartPlayer,1,4,43.0,10,53.0,138.0,True,3-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5397,players_6,SmartPlayer,2,4,46.0,53.0,99.0,356.0,True,3-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5397,players_6,SmartPlayer,3,4,0.0,99.0,99.0,500.0,False,3-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5397,players_6,SmartPlayer,4,4,0.0,99.0,,500.0,True,3-spades,9-spades,8-clubs,8-spades,K-clubs,Z-N/A,Z-N/A
54,5398,players_6,SmartPlayer,1,5,10,0,10,15,True,2-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5398,players_6,SmartPlayer,2,3,42.0,10,52.0,112.0,True,2-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5398,players_6,SmartPlayer,3,2,20.0,52.0,72.0,238.0,False,2-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5398,players_6,SmartPlayer,4,2,0.0,72.0,72.0,278.0,True,2-diamonds,2-hearts,5-diamonds,8-spades,Q-hearts,Z-N/A,Z-N/A
54,5398,players_6,SmartPlayer,5,2,20.0,72.0,92.0,298.0,True,2-diamonds,2-hearts,5-diamonds,8-spades,Q-hearts,Z-N/A,Z-N/A
54,5398,players_6,SmartPlayer,6,2,20.0,92.0,,358.0,False,2-diamonds,2-hearts,5-diamonds,8-spades,Q-hearts,Z-N/A,Z-N/A
54,5399,players_6,SmartPlayer,1,4,10,0,10,15,True,9-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5399,players_6,SmartPlayer,2,2,20,10,30,65,True,9-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5399,players_6,SmartPlayer,3,2,20,30,50,125,False,9-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5399,players_6,SmartPlayer,4,2,0,50,50,165,True,9-spades,A-clubs,6-diamonds,7-diamonds,J-clubs,Z-N/A,Z-N/A
54,5399,players_6,SmartPlayer,5,2,20,50,70,185,True,9-spades,A-clubs,6-diamonds,7-diamonds,J-clubs,Z-N/A,Z-N/A
54,5399,players_6,SmartPlayer,6,2,20,70,90,245,False,9-spades,A-clubs,6-diamonds,7-diamonds,J-clubs,Z-N/A,Z-N/A
54,5399,players_6,SmartPlayer,7,2,0,90,90,285,True,9-spades,A-clubs,6-diamonds,6-spades,7-diamonds,J-clubs,Z-N/A
