table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
28,2728,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,4-spades,10-diamonds,5-hearts,6-diamonds,8-clubs,K-spades
28,2729,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,4-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2729,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,4-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2729,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,4-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2729,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,4-diamonds,J-spades,10-spades,5-diamonds,8-diamonds,Z-N/A,Z-N/A
28,2729,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,4-diamonds,J-spades,10-spades,5-diamonds,8-diamonds,Z-N/A,Z-N/A
28,2729,players_2,AlwaysCallPlayer,6,3,0,410,410,1640,False,4-diamonds,J-spades,10-spades,5-diamonds,8-diamonds,Z-N/A,Z-N/A
28,2729,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,True,4-diamonds,J-spades,10-spades,5-diamonds,7-hearts,8-diamonds,Z-N/A
28,2729,players_2,AlwaysCallPlayer,8,3,100,510,610,2240,True,4-diamonds,J-spades,10-spades,5-diamonds,7-hearts,8-diamonds,Z-N/A
28,2729,players_2,AlwaysCallPlayer,9,3,0,610,610,2440,False,4-diamonds,J-spades,10-spades,5-diamonds,7-hearts,8-diamonds,Z-N/A
28,2729,players_2,AlwaysCallPlayer,10,3,100,610,710,2640,True,4-diamonds,J-spades,10-clubs,10-spades,5-diamonds,7-hearts,8-diamonds
28,2729,players_2,AlwaysCallPlayer,11,3,100,710,810,3040,True,4-diamonds,J-spades,10-clubs,10-spades,5-diamonds,7-hearts,8-diamonds
28,2729,players_2,AlwaysCallPlayer,12,3,0,810,810,3240,False,4-diamonds,J-spades,10-clubs,10-spades,5-diamonds,7-hearts,8-diamonds
28,2730,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,6-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2730,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-clubs,9-hearts,9-spades,J-diamonds,K-hearts,Z-N/A,Z-N/A
28,2730,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,6-clubs,9-hearts,7-diamonds,9-spades,J-diamonds,K-hearts,Z-N/A
28,2730,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-clubs,9-hearts,2-diamonds,7-diamonds,9-spades,J-diamonds,K-hearts
28,2731,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2731,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,K-clubs,10-diamonds,8-hearts,8-spades,Z-N/A,Z-N/A
28,2731,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,6-hearts,K-clubs,10-diamonds,2-spades,8-hearts,8-spades,Z-N/A
28,2731,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-hearts,K-clubs,10-diamonds,2-spades,8-hearts,8-spades,J-hearts
28,2732,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,6-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2732,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,6-clubs,A-clubs,8-hearts,9-clubs,J-clubs,Z-N/A,Z-N/A
28,2732,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,6-clubs,A-clubs,8-hearts,9-clubs,J-clubs,K-hearts,Z-N/A
28,2732,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,6-clubs,A-clubs,7-clubs,8-hearts,9-clubs,J-clubs,K-hearts
28,2733,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2733,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,Q-diamonds,2-hearts,3-clubs,9-spades,Z-N/A,Z-N/A
28,2733,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,2-clubs,Q-diamonds,2-hearts,3-clubs,8-clubs,9-spades,Z-N/A
28,2733,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,Q-diamonds,10-hearts,2-hearts,3-clubs,8-clubs,9-spades
28,2734,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,3-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2734,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,J-spades,10-spades,5-hearts,7-clubs,Z-N/A,Z-N/A
28,2734,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,3-diamonds,J-spades,10-spades,5-hearts,5-spades,7-clubs,Z-N/A
28,2734,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,3-diamonds,J-spades,10-spades,5-hearts,5-spades,6-hearts,7-clubs
28,2734,players_2,AlwaysCallPlayer,5,3,100,10,110,240,True,3-diamonds,J-spades,10-spades,5-hearts,5-spades,6-hearts,7-clubs
28,2735,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2735,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2735,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,3-clubs,3-spades,6-spades,9-hearts,K-spades,Z-N/A,Z-N/A
28,2735,players_2,AlwaysCallPlayer,4,3,0,110,110,440,True,3-clubs,3-spades,2-hearts,6-spades,9-hearts,K-spades,Z-N/A
28,2735,players_2,AlwaysCallPlayer,5,3,0,110,110,440,True,3-clubs,3-spades,2-hearts,6-spades,8-clubs,9-hearts,K-spades
28,2736,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2736,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,8-spades,A-hearts,J-hearts,Q-spades,Z-N/A,Z-N/A
28,2736,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,8-spades,6-clubs,A-hearts,J-hearts,Q-spades,Z-N/A
28,2736,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,8-spades,4-clubs,6-clubs,A-hearts,J-hearts,Q-spades
28,2737,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,7-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2737,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,7-clubs,Q-spades,6-spades,7-spades,J-clubs,Z-N/A,Z-N/A
28,2737,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-clubs,Q-spades,6-spades,7-spades,8-spades,J-clubs,Z-N/A
28,2737,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-clubs,Q-spades,6-spades,7-spades,8-spades,9-diamonds,J-clubs
28,2738,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,9-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2738,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,9-clubs,J-clubs,2-diamonds,3-clubs,K-diamonds,Z-N/A,Z-N/A
28,2738,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,9-clubs,J-clubs,2-diamonds,3-clubs,K-diamonds,Z-N/A,Z-N/A
28,2738,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,False,9-clubs,J-clubs,2-diamonds,3-clubs,K-diamonds,Z-N/A,Z-N/A
28,2738,players_2,AlwaysCallPlayer,5,3,0,310,310,1240,True,9-clubs,J-clubs,2-diamonds,3-clubs,A-clubs,K-diamonds,Z-N/A
28,2738,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,9-clubs,J-clubs,2-diamonds,3-clubs,A-clubs,K-diamonds,Z-N/A
28,2738,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,False,9-clubs,J-clubs,2-diamonds,3-clubs,A-clubs,K-diamonds,Z-N/A
28,2738,players_2,AlwaysCallPlayer,8,3,0,510,510,2040,True,9-clubs,J-clubs,2-diamonds,3-clubs,8-clubs,A-clubs,K-diamonds
28,2738,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,9-clubs,J-clubs,2-diamonds,3-clubs,8-clubs,A-clubs,K-diamonds
28,2738,players_2,AlwaysCallPlayer,10,3,100,610,710,2640,False,9-clubs,J-clubs,2-diamonds,3-clubs,8-clubs,A-clubs,K-diamonds
28,2739,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2739,players_2,AlwaysCallPlayer,2,3,100,110,210,640,True,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2739,players_2,AlwaysCallPlayer,3,3,0,210,210,840,False,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2739,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,6-spades,J-hearts,10-spades,6-diamonds,K-clubs,Z-N/A,Z-N/A
28,2739,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,6-spades,J-hearts,10-clubs,10-spades,6-diamonds,K-clubs,Z-N/A
28,2739,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,6-spades,J-hearts,10-clubs,10-spades,6-diamonds,K-clubs,Z-N/A
28,2739,players_2,AlwaysCallPlayer,7,3,0,310,310,1240,True,6-spades,J-hearts,10-clubs,10-spades,6-clubs,6-diamonds,K-clubs
28,2740,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2740,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,10-diamonds,5-clubs,9-hearts,J-spades,K-diamonds,Z-N/A,Z-N/A
28,2740,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,5-clubs,9-hearts,J-spades,K-diamonds,K-spades,Z-N/A
28,2740,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,5-clubs,8-spades,9-hearts,J-spades,K-diamonds,K-spades
28,2741,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,7-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2741,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,7-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2741,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,7-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2741,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,7-clubs,K-spades,3-clubs,4-hearts,J-clubs,Z-N/A,Z-N/A
28,2741,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,7-clubs,K-spades,3-clubs,4-hearts,J-clubs,Z-N/A,Z-N/A
28,2741,players_2,AlwaysCallPlayer,6,3,0,410,410,1640,False,7-clubs,K-spades,3-clubs,4-hearts,J-clubs,Z-N/A,Z-N/A
28,2741,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,True,7-clubs,K-spades,3-clubs,4-hearts,J-clubs,J-diamonds,Z-N/A
28,2741,players_2,AlwaysCallPlayer,8,2,0,410,410,1640,True,7-clubs,K-spades,3-clubs,4-hearts,7-spades,J-clubs,J-diamonds
28,2742,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,6-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2742,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-clubs,J-hearts,3-clubs,5-spades,8-spades,Z-N/A,Z-N/A
28,2742,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,6-clubs,J-hearts,3-clubs,5-spades,8-spades,Z-N/A,Z-N/A
28,2742,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,6-clubs,J-hearts,3-clubs,5-spades,8-spades,Z-N/A,Z-N/A
28,2742,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,6-clubs,J-hearts,3-clubs,5-spades,8-spades,9-spades,Z-N/A
28,2742,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,6-clubs,J-hearts,3-clubs,5-spades,8-spades,9-spades,Z-N/A
28,2742,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,6-clubs,J-hearts,3-clubs,5-spades,8-spades,9-spades,Z-N/A
28,2742,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,6-clubs,J-hearts,10-spades,3-clubs,5-spades,8-spades,9-spades
28,2743,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,8-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2743,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-spades,K-spades,10-clubs,3-spades,6-diamonds,Z-N/A,Z-N/A
28,2743,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-spades,K-spades,10-clubs,3-spades,6-diamonds,K-diamonds,Z-N/A
28,2743,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-spades,K-spades,10-clubs,2-spades,3-spades,6-diamonds,K-diamonds
28,2744,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2744,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2744,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2744,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,2-spades,K-clubs,6-clubs,8-spades,9-spades,Z-N/A,Z-N/A
28,2744,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,2-spades,K-clubs,10-hearts,6-clubs,8-spades,9-spades,Z-N/A
28,2744,players_2,AlwaysCallPlayer,6,3,100,410,510,1840,True,2-spades,K-clubs,10-hearts,4-diamonds,6-clubs,8-spades,9-spades
28,2745,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2745,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,8-clubs,8-diamonds,10-spades,6-clubs,J-clubs,Z-N/A,Z-N/A
28,2745,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,8-diamonds,10-hearts,10-spades,6-clubs,J-clubs,Z-N/A
28,2745,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,8-diamonds,10-hearts,10-spades,6-clubs,9-spades,J-clubs
28,2746,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,8-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2746,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,Q-diamonds,8-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
28,2746,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,Q-diamonds,3-clubs,8-hearts,9-diamonds,Q-clubs,Z-N/A
28,2746,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,Q-diamonds,2-spades,3-clubs,8-hearts,9-diamonds,Q-clubs
28,2747,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,2-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2747,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,7-diamonds,2-spades,6-clubs,8-diamonds,Z-N/A,Z-N/A
28,2747,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,2-hearts,7-diamonds,10-diamonds,2-spades,6-clubs,8-diamonds,Z-N/A
28,2747,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,2-hearts,7-diamonds,10-diamonds,2-spades,6-clubs,8-diamonds,A-clubs
28,2748,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,2-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2748,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-spades,A-clubs,4-spades,A-spades,K-clubs,Z-N/A,Z-N/A
28,2748,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,A-clubs,10-diamonds,4-spades,A-spades,K-clubs,Z-N/A
28,2748,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,A-clubs,10-diamonds,4-spades,A-spades,K-clubs,Q-diamonds
28,2749,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2749,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2749,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2749,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,10-spades,Q-spades,5-hearts,9-diamonds,A-hearts,Z-N/A,Z-N/A
28,2749,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,10-spades,Q-spades,5-hearts,9-diamonds,A-hearts,Z-N/A,Z-N/A
28,2749,players_2,AlwaysCallPlayer,6,3,0,410,410,1640,False,10-spades,Q-spades,5-hearts,9-diamonds,A-hearts,Z-N/A,Z-N/A
28,2749,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,True,10-spades,Q-spades,5-hearts,9-diamonds,A-hearts,A-spades,Z-N/A
28,2749,players_2,AlwaysCallPlayer,8,3,100,510,610,2240,True,10-spades,Q-spades,5-hearts,9-diamonds,A-hearts,A-spades,Z-N/A
28,2749,players_2,AlwaysCallPlayer,9,3,0,610,610,2440,False,10-spades,Q-spades,5-hearts,9-diamonds,A-hearts,A-spades,Z-N/A
28,2749,players_2,AlwaysCallPlayer,10,3,100,610,710,2640,True,10-spades,Q-spades,5-hearts,6-clubs,9-diamonds,A-hearts,A-spades
28,2749,players_2,AlwaysCallPlayer,11,3,100,710,810,3040,True,10-spades,Q-spades,5-hearts,6-clubs,9-diamonds,A-hearts,A-spades
28,2749,players_2,AlwaysCallPlayer,12,3,0,810,810,3240,False,10-spades,Q-spades,5-hearts,6-clubs,9-diamonds,A-hearts,A-spades
28,2750,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,4-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2750,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,5-spades,10-clubs,7-diamonds,K-spades,Z-N/A,Z-N/A
28,2750,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,4-clubs,5-spades,10-clubs,3-diamonds,7-diamonds,K-spades,Z-N/A
28,2750,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,4-clubs,5-spades,10-clubs,3-diamonds,6-spades,7-diamonds,K-spades
28,2751,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,5-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2751,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,K-diamonds,4-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
28,2751,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,5-clubs,K-diamonds,4-spades,A-clubs,A-diamonds,K-hearts,Z-N/A
28,2751,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,5-clubs,K-diamonds,4-spades,9-diamonds,A-clubs,A-diamonds,K-hearts
28,2752,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,4-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2752,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,4-hearts,8-diamonds,10-spades,5-spades,J-diamonds,Z-N/A,Z-N/A
28,2752,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,4-hearts,8-diamonds,10-spades,2-spades,5-spades,J-diamonds,Z-N/A
28,2752,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,4-hearts,8-diamonds,10-spades,2-spades,5-spades,J-diamonds,K-diamonds
28,2753,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,9-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2753,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,9-clubs,Q-spades,5-spades,A-spades,J-hearts,Z-N/A,Z-N/A
28,2753,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,9-clubs,Q-spades,5-spades,A-spades,J-diamonds,J-hearts,Z-N/A
28,2753,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,9-clubs,Q-spades,5-spades,A-spades,J-diamonds,J-hearts,J-spades
28,2754,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,A-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2754,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,A-diamonds,Q-spades,4-hearts,6-clubs,6-spades,Z-N/A,Z-N/A
28,2754,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,A-diamonds,Q-spades,4-hearts,5-hearts,6-clubs,6-spades,Z-N/A
28,2754,players_2,AlwaysCallPlayer,4,3,100,10,110,240,True,A-diamonds,Q-spades,4-hearts,5-hearts,6-clubs,6-spades,Z-N/A
28,2754,players_2,AlwaysCallPlayer,5,3,100,110,210,640,False,A-diamonds,Q-spades,4-hearts,5-hearts,6-clubs,6-spades,Z-N/A
28,2754,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,A-diamonds,Q-spades,4-hearts,5-hearts,6-clubs,6-spades,7-spades
28,2754,players_2,AlwaysCallPlayer,7,3,100,210,310,1040,True,A-diamonds,Q-spades,4-hearts,5-hearts,6-clubs,6-spades,7-spades
28,2754,players_2,AlwaysCallPlayer,8,3,100,310,410,1440,False,A-diamonds,Q-spades,4-hearts,5-hearts,6-clubs,6-spades,7-spades
28,2755,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,4-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2755,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,K-clubs,7-spades,8-clubs,K-diamonds,Z-N/A,Z-N/A
28,2755,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-spades,K-clubs,2-diamonds,7-spades,8-clubs,K-diamonds,Z-N/A
28,2755,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-spades,K-clubs,2-diamonds,6-diamonds,7-spades,8-clubs,K-diamonds
28,2756,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2756,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,8-clubs,2-diamonds,J-spades,K-clubs,Z-N/A,Z-N/A
28,2756,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,3-spades,8-clubs,2-diamonds,A-clubs,J-spades,K-clubs,Z-N/A
28,2756,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,8-clubs,2-diamonds,4-diamonds,A-clubs,J-spades,K-clubs
28,2757,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2757,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,A-clubs,J-clubs,6-clubs,K-hearts,Q-spades,Z-N/A,Z-N/A
28,2757,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,A-clubs,J-clubs,6-clubs,J-spades,K-hearts,Q-spades,Z-N/A
28,2757,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,A-clubs,J-clubs,4-hearts,6-clubs,J-spades,K-hearts,Q-spades
28,2758,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,7-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2758,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,7-spades,8-diamonds,4-diamonds,4-hearts,J-spades,Z-N/A,Z-N/A
28,2758,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-spades,8-diamonds,2-clubs,4-diamonds,4-hearts,J-spades,Z-N/A
28,2758,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-spades,8-diamonds,2-clubs,4-diamonds,4-hearts,A-hearts,J-spades
28,2759,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,7-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2759,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,7-hearts,Q-clubs,10-clubs,4-hearts,8-hearts,Z-N/A,Z-N/A
28,2759,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-hearts,Q-clubs,10-clubs,4-hearts,5-spades,8-hearts,Z-N/A
28,2759,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-hearts,Q-clubs,10-clubs,4-hearts,5-hearts,5-spades,8-hearts
28,2760,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,8-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2760,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,9-clubs,4-spades,6-spades,A-clubs,Z-N/A,Z-N/A
28,2760,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,8-clubs,9-clubs,4-spades,6-spades,A-clubs,A-diamonds,Z-N/A
28,2760,players_2,AlwaysCallPlayer,4,3,0,110,110,440,True,8-clubs,9-clubs,4-spades,6-spades,A-clubs,A-diamonds,J-diamonds
28,2761,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2761,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,10-spades,J-diamonds,8-clubs,9-clubs,A-clubs,Z-N/A,Z-N/A
28,2761,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,J-diamonds,8-clubs,9-clubs,A-clubs,A-hearts,Z-N/A
28,2761,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,J-diamonds,2-hearts,8-clubs,9-clubs,A-clubs,A-hearts
28,2762,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2762,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,J-hearts,4-clubs,4-hearts,8-diamonds,Z-N/A,Z-N/A
