table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
55,5403,players_6,SmartPlayer,3,4,56.0,54.0,110.0,366.0,False,10-diamonds,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5403,players_6,SmartPlayer,4,3,0.0,110.0,,550.0,True,10-diamonds,3-clubs,4-clubs,K-diamonds,K-hearts,Z-N/A,Z-N/A
55,5404,players_6,SmartPlayer,1,4,28.0,0,28.0,43.0,True,5-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5404,players_6,SmartPlayer,2,2,20.0,28.0,48.0,142.0,True,5-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5404,players_6,SmartPlayer,3,2,20.0,48.0,68.0,202.0,False,5-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5404,players_6,SmartPlayer,4,2,20.0,68.0,,262.0,True,5-spades,8-diamonds,2-clubs,A-diamonds,K-spades,Z-N/A,Z-N/A
55,5405,players_6,SmartPlayer,1,2,10,0,110,15,True,J-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5405,players_6,SmartPlayer,2,2,20,110,130,350,True,J-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5405,players_6,SmartPlayer,3,2,20,130,150,410,False,J-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5405,players_6,SmartPlayer,4,2,20,150,170,470,True,J-spades,Q-clubs,4-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
55,5405,players_6,SmartPlayer,5,2,20,170,190,530,True,J-spades,Q-clubs,4-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
55,5405,players_6,SmartPlayer,6,2,0,190,190,570,False,J-spades,Q-clubs,4-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
55,5405,players_6,SmartPlayer,7,2,20,190,,590,True,J-spades,Q-clubs,4-clubs,7-clubs,8-spades,K-diamonds,Z-N/A
55,5406,players_6,SmartPlayer,1,2,25,5,30,45,True,6-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5406,players_6,SmartPlayer,2,2,20,30,50,110,True,6-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5406,players_6,SmartPlayer,3,2,0,50,50,150,False,6-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5406,players_6,SmartPlayer,4,2,0,50,150,150,True,6-clubs,Q-diamonds,7-diamonds,9-clubs,Q-hearts,Z-N/A,Z-N/A
55,5406,players_6,SmartPlayer,5,2,20,150,270,470,True,6-clubs,Q-diamonds,7-diamonds,9-clubs,Q-hearts,Z-N/A,Z-N/A
55,5406,players_6,SmartPlayer,6,2,20,270,290,830,False,6-clubs,Q-diamonds,7-diamonds,9-clubs,Q-hearts,Z-N/A,Z-N/A
55,5406,players_6,SmartPlayer,7,2,0,290,390,870,True,6-clubs,Q-diamonds,7-diamonds,8-diamonds,9-clubs,Q-hearts,Z-N/A
55,5406,players_6,SmartPlayer,8,2,20,390,510,1190,True,6-clubs,Q-diamonds,7-diamonds,8-diamonds,9-clubs,Q-hearts,Z-N/A
55,5406,players_6,SmartPlayer,9,2,20,510,530,1550,False,6-clubs,Q-diamonds,7-diamonds,8-diamonds,9-clubs,Q-hearts,Z-N/A
55,5406,players_6,SmartPlayer,10,2,0,530,630,1590,True,6-clubs,Q-diamonds,7-diamonds,8-diamonds,9-clubs,Q-clubs,Q-hearts
55,5406,players_6,SmartPlayer,11,2,20,630,750,1910,True,6-clubs,Q-diamonds,7-diamonds,8-diamonds,9-clubs,Q-clubs,Q-hearts
55,5406,players_6,SmartPlayer,12,2,20,750,770,2270,False,6-clubs,Q-diamonds,7-diamonds,8-diamonds,9-clubs,Q-clubs,Q-hearts
55,5407,players_6,SmartPlayer,1,3,53.0,10,63.0,118.0,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5407,players_6,SmartPlayer,2,3,48.0,63.0,111.0,325.0,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5407,players_6,SmartPlayer,3,3,0.0,111.0,111.0,449.0,False,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5407,players_6,SmartPlayer,4,3,0.0,111.0,,449.0,True,10-spades,5-clubs,3-clubs,A-spades,K-spades,Z-N/A,Z-N/A
55,5408,players_6,SmartPlayer,1,5,10,0,110,15,True,9-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5408,players_6,SmartPlayer,2,4,51.0,110,261.0,651.0,True,9-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5408,players_6,SmartPlayer,3,4,59.0,261.0,320.0,1414.0,False,9-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5408,players_6,SmartPlayer,4,3,37.0,320.0,357.0,1608.0,True,9-hearts,J-hearts,7-clubs,8-clubs,Q-hearts,Z-N/A,Z-N/A
55,5408,players_6,SmartPlayer,5,3,60.0,357.0,417.0,1799.0,True,9-hearts,J-hearts,7-clubs,8-clubs,Q-hearts,Z-N/A,Z-N/A
55,5408,players_6,SmartPlayer,6,3,20.0,417.0,437.0,1999.0,False,9-hearts,J-hearts,7-clubs,8-clubs,Q-hearts,Z-N/A,Z-N/A
55,5408,players_6,SmartPlayer,7,2,0.0,437.0,437.0,2039.0,True,9-hearts,J-hearts,7-clubs,8-clubs,A-clubs,Q-hearts,Z-N/A
55,5408,players_6,SmartPlayer,8,2,20.0,437.0,457.0,2059.0,True,9-hearts,J-hearts,7-clubs,8-clubs,A-clubs,Q-hearts,Z-N/A
55,5408,players_6,SmartPlayer,9,2,20.0,457.0,,2119.0,False,9-hearts,J-hearts,7-clubs,8-clubs,A-clubs,Q-hearts,Z-N/A
55,5409,players_6,SmartPlayer,1,4,10,0,10,15,True,7-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5409,players_6,SmartPlayer,2,3,68.0,10,78.0,133.0,True,7-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5409,players_6,SmartPlayer,3,3,64.0,78.0,142.0,401.0,False,7-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5409,players_6,SmartPlayer,4,3,69.0,142.0,311.0,642.0,True,7-spades,8-hearts,7-hearts,8-spades,A-spades,Z-N/A,Z-N/A
55,5409,players_6,SmartPlayer,5,3,74.0,311.0,485.0,1343.0,True,7-spades,8-hearts,7-hearts,8-spades,A-spades,Z-N/A,Z-N/A
55,5409,players_6,SmartPlayer,6,3,20.0,485.0,505.0,1985.0,False,7-spades,8-hearts,7-hearts,8-spades,A-spades,Z-N/A,Z-N/A
55,5409,players_6,SmartPlayer,7,3,76.0,505.0,681.0,2101.0,True,7-spades,8-hearts,3-hearts,7-hearts,8-spades,A-spades,Z-N/A
55,5409,players_6,SmartPlayer,8,3,92.0,681.0,873.0,2841.0,True,7-spades,8-hearts,3-hearts,7-hearts,8-spades,A-spades,Z-N/A
55,5409,players_6,SmartPlayer,9,3,20.0,873.0,893.0,3537.0,False,7-spades,8-hearts,3-hearts,7-hearts,8-spades,A-spades,Z-N/A
55,5409,players_6,SmartPlayer,10,3,53.0,893.0,1046.0,3630.0,True,7-spades,8-hearts,3-hearts,6-clubs,7-hearts,8-spades,A-spades
55,5409,players_6,SmartPlayer,11,3,72.0,1046.0,1218.0,4281.0,True,7-spades,8-hearts,3-hearts,6-clubs,7-hearts,8-spades,A-spades
55,5409,players_6,SmartPlayer,12,3,20.0,1218.0,1238.0,4917.0,False,7-spades,8-hearts,3-hearts,6-clubs,7-hearts,8-spades,A-spades
55,5410,players_6,SmartPlayer,1,4,31.0,0,31.0,46.0,True,7-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5410,players_6,SmartPlayer,2,4,51.0,31.0,82.0,246.0,True,7-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5410,players_6,SmartPlayer,3,4,20.0,82.0,102.0,470.0,False,7-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5410,players_6,SmartPlayer,4,3,64.0,102.0,,594.0,True,7-hearts,9-diamonds,3-clubs,A-spades,K-spades,Z-N/A,Z-N/A
55,5411,players_6,SmartPlayer,1,2,10,0,10,15,True,2-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5411,players_6,SmartPlayer,2,2,20,10,30,50,True,2-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5411,players_6,SmartPlayer,3,2,20,30,50,110,False,2-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5411,players_6,SmartPlayer,4,2,20,50,70,170,True,2-hearts,5-clubs,3-spades,6-diamonds,6-hearts,Z-N/A,Z-N/A
55,5411,players_6,SmartPlayer,5,2,20,70,90,230,True,2-hearts,5-clubs,3-spades,6-diamonds,6-hearts,Z-N/A,Z-N/A
55,5411,players_6,SmartPlayer,6,2,0,90,90,270,False,2-hearts,5-clubs,3-spades,6-diamonds,6-hearts,Z-N/A,Z-N/A
55,5411,players_6,SmartPlayer,7,2,20,90,,290,True,2-hearts,5-clubs,3-spades,6-diamonds,6-hearts,K-clubs,Z-N/A
55,5412,players_6,SmartPlayer,1,3,25,5,30,75,True,6-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5412,players_6,SmartPlayer,2,3,20,30,50,160,True,6-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5412,players_6,SmartPlayer,3,2,0,50,50,200,False,6-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5412,players_6,SmartPlayer,4,2,0,50,50,200,True,6-spades,A-clubs,3-diamonds,6-diamonds,7-clubs,Z-N/A,Z-N/A
55,5412,players_6,SmartPlayer,5,2,20,50,170,220,True,6-spades,A-clubs,3-diamonds,6-diamonds,7-clubs,Z-N/A,Z-N/A
55,5412,players_6,SmartPlayer,6,2,20,170,190,580,False,6-spades,A-clubs,3-diamonds,6-diamonds,7-clubs,Z-N/A,Z-N/A
55,5412,players_6,SmartPlayer,7,2,0,190,190,620,True,6-spades,A-clubs,2-spades,3-diamonds,6-diamonds,7-clubs,Z-N/A
55,5412,players_6,SmartPlayer,8,2,20,190,310,640,True,6-spades,A-clubs,2-spades,3-diamonds,6-diamonds,7-clubs,Z-N/A
55,5412,players_6,SmartPlayer,9,2,20,310,330,1000,False,6-spades,A-clubs,2-spades,3-diamonds,6-diamonds,7-clubs,Z-N/A
55,5412,players_6,SmartPlayer,10,2,0,330,330,1040,True,6-spades,A-clubs,10-hearts,2-spades,3-diamonds,6-diamonds,7-clubs
55,5412,players_6,SmartPlayer,11,2,20,330,350,1060,True,6-spades,A-clubs,10-hearts,2-spades,3-diamonds,6-diamonds,7-clubs
55,5412,players_6,SmartPlayer,12,2,20,350,370,1120,False,6-spades,A-clubs,10-hearts,2-spades,3-diamonds,6-diamonds,7-clubs
55,5413,players_6,SmartPlayer,1,3,20,10,30,85,True,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5413,players_6,SmartPlayer,2,3,20,30,50,165,True,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5413,players_6,SmartPlayer,3,3,0,50,50,205,False,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5413,players_6,SmartPlayer,4,3,0,50,150,205,True,9-diamonds,Q-diamonds,3-clubs,9-spades,K-spades,Z-N/A,Z-N/A
55,5413,players_6,SmartPlayer,5,2,20,150,270,525,True,9-diamonds,Q-diamonds,3-clubs,9-spades,K-spades,Z-N/A,Z-N/A
55,5413,players_6,SmartPlayer,6,2,20,270,290,885,False,9-diamonds,Q-diamonds,3-clubs,9-spades,K-spades,Z-N/A,Z-N/A
55,5413,players_6,SmartPlayer,7,2,0,290,390,925,True,9-diamonds,Q-diamonds,3-clubs,3-diamonds,9-spades,K-spades,Z-N/A
55,5413,players_6,SmartPlayer,8,2,20,390,510,1245,True,9-diamonds,Q-diamonds,3-clubs,3-diamonds,9-spades,K-spades,Z-N/A
55,5413,players_6,SmartPlayer,9,2,20,510,530,1605,False,9-diamonds,Q-diamonds,3-clubs,3-diamonds,9-spades,K-spades,Z-N/A
55,5413,players_6,SmartPlayer,10,2,0,530,630,1645,True,9-diamonds,Q-diamonds,3-clubs,3-diamonds,9-spades,K-hearts,K-spades
55,5413,players_6,SmartPlayer,11,2,20,630,750,1965,True,9-diamonds,Q-diamonds,3-clubs,3-diamonds,9-spades,K-hearts,K-spades
55,5413,players_6,SmartPlayer,12,2,20,750,770,2325,False,9-diamonds,Q-diamonds,3-clubs,3-diamonds,9-spades,K-hearts,K-spades
55,5414,players_6,SmartPlayer,1,5,10,0,110,15,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5414,players_6,SmartPlayer,2,4,49.0,110,259.0,649.0,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5414,players_6,SmartPlayer,3,4,51.0,259.0,310.0,1396.0,False,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5414,players_6,SmartPlayer,4,3,0.0,310.0,,1560.0,True,J-hearts,Q-diamonds,2-clubs,6-clubs,7-spades,Z-N/A,Z-N/A
55,5415,players_6,SmartPlayer,1,4,10,0,110,15,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5415,players_6,SmartPlayer,2,3,57.0,110,267.0,522.0,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5415,players_6,SmartPlayer,3,3,70.0,267.0,337.0,1163.0,False,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5415,players_6,SmartPlayer,4,3,62.0,337.0,499.0,1415.0,True,K-clubs,Q-clubs,7-spades,9-clubs,A-clubs,Z-N/A,Z-N/A
55,5415,players_6,SmartPlayer,5,3,76.0,499.0,675.0,2097.0,True,K-clubs,Q-clubs,7-spades,9-clubs,A-clubs,Z-N/A,Z-N/A
55,5415,players_6,SmartPlayer,6,3,20.0,675.0,695.0,2745.0,False,K-clubs,Q-clubs,7-spades,9-clubs,A-clubs,Z-N/A,Z-N/A
55,5415,players_6,SmartPlayer,7,3,81.0,695.0,876.0,2866.0,True,K-clubs,Q-clubs,7-spades,9-clubs,A-clubs,Q-spades,Z-N/A
55,5415,players_6,SmartPlayer,8,3,92.0,876.0,1068.0,3621.0,True,K-clubs,Q-clubs,7-spades,9-clubs,A-clubs,Q-spades,Z-N/A
55,5415,players_6,SmartPlayer,9,3,20.0,1068.0,1088.0,4317.0,False,K-clubs,Q-clubs,7-spades,9-clubs,A-clubs,Q-spades,Z-N/A
55,5415,players_6,SmartPlayer,10,3,74.0,1088.0,1262.0,4431.0,True,K-clubs,Q-clubs,7-hearts,7-spades,9-clubs,A-clubs,Q-spades
55,5415,players_6,SmartPlayer,11,3,87.0,1262.0,1449.0,5160.0,True,K-clubs,Q-clubs,7-hearts,7-spades,9-clubs,A-clubs,Q-spades
55,5415,players_6,SmartPlayer,12,3,20.0,1449.0,1469.0,5841.0,False,K-clubs,Q-clubs,7-hearts,7-spades,9-clubs,A-clubs,Q-spades
55,5416,players_6,SmartPlayer,1,4,28.0,0,128.0,43.0,True,10-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5416,players_6,SmartPlayer,2,3,48.0,128.0,276.0,590.0,True,10-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5416,players_6,SmartPlayer,3,3,20.0,276.0,296.0,1154.0,False,10-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5416,players_6,SmartPlayer,4,3,80.0,296.0,476.0,1294.0,True,10-diamonds,Q-clubs,5-spades,8-hearts,Q-diamonds,Z-N/A,Z-N/A
55,5416,players_6,SmartPlayer,5,3,81.0,476.0,657.0,2015.0,True,10-diamonds,Q-clubs,5-spades,8-hearts,Q-diamonds,Z-N/A,Z-N/A
55,5416,players_6,SmartPlayer,6,3,0.0,657.0,657.0,2638.0,False,10-diamonds,Q-clubs,5-spades,8-hearts,Q-diamonds,Z-N/A,Z-N/A
55,5416,players_6,SmartPlayer,7,3,77.0,657.0,834.0,2735.0,True,10-diamonds,Q-clubs,5-spades,7-diamonds,8-hearts,Q-diamonds,Z-N/A
55,5416,players_6,SmartPlayer,8,3,71.0,834.0,1005.0,3437.0,True,10-diamonds,Q-clubs,5-spades,7-diamonds,8-hearts,Q-diamonds,Z-N/A
55,5416,players_6,SmartPlayer,9,3,0.0,1005.0,1005.0,4030.0,False,10-diamonds,Q-clubs,5-spades,7-diamonds,8-hearts,Q-diamonds,Z-N/A
55,5416,players_6,SmartPlayer,10,3,60.0,1005.0,1165.0,4110.0,True,10-diamonds,Q-clubs,5-spades,7-diamonds,8-hearts,K-spades,Q-diamonds
55,5416,players_6,SmartPlayer,11,3,68.0,1165.0,1333.0,4758.0,True,10-diamonds,Q-clubs,5-spades,7-diamonds,8-hearts,K-spades,Q-diamonds
55,5416,players_6,SmartPlayer,12,3,0.0,1333.0,1333.0,5342.0,False,10-diamonds,Q-clubs,5-spades,7-diamonds,8-hearts,K-spades,Q-diamonds
55,5417,players_6,SmartPlayer,1,3,31.0,0,31.0,46.0,True,10-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5417,players_6,SmartPlayer,2,3,45.0,31.0,76.0,189.0,True,10-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5417,players_6,SmartPlayer,3,2,20.0,76.0,96.0,324.0,False,10-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5417,players_6,SmartPlayer,4,2,20.0,96.0,116.0,384.0,True,10-clubs,9-spades,3-clubs,7-clubs,7-hearts,Z-N/A,Z-N/A
55,5417,players_6,SmartPlayer,5,2,20.0,116.0,136.0,444.0,True,10-clubs,9-spades,3-clubs,7-clubs,7-hearts,Z-N/A,Z-N/A
55,5417,players_6,SmartPlayer,6,2,0.0,136.0,136.0,484.0,False,10-clubs,9-spades,3-clubs,7-clubs,7-hearts,Z-N/A,Z-N/A
55,5417,players_6,SmartPlayer,7,2,20.0,136.0,,504.0,True,10-clubs,9-spades,2-hearts,3-clubs,7-clubs,7-hearts,Z-N/A
55,5418,players_6,SmartPlayer,1,2,25,5,30,45,True,4-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5418,players_6,SmartPlayer,2,2,20,30,50,110,True,4-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5418,players_6,SmartPlayer,3,2,0,50,50,150,False,4-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5418,players_6,SmartPlayer,4,2,0,50,50,150,True,4-clubs,Q-diamonds,6-clubs,6-diamonds,A-clubs,Z-N/A,Z-N/A
55,5418,players_6,SmartPlayer,5,2,20,50,70,170,True,4-clubs,Q-diamonds,6-clubs,6-diamonds,A-clubs,Z-N/A,Z-N/A
55,5418,players_6,SmartPlayer,6,2,20,70,90,230,False,4-clubs,Q-diamonds,6-clubs,6-diamonds,A-clubs,Z-N/A,Z-N/A
55,5418,players_6,SmartPlayer,7,2,0,90,,270,True,4-clubs,Q-diamonds,6-clubs,6-diamonds,8-hearts,A-clubs,Z-N/A
55,5419,players_6,SmartPlayer,1,3,45.0,10,55.0,110.0,True,2-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5419,players_6,SmartPlayer,2,3,50.0,55.0,105.0,295.0,True,2-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5419,players_6,SmartPlayer,3,3,0.0,105.0,,425.0,False,2-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5420,players_6,SmartPlayer,1,5,10,0,10,15,True,2-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5420,players_6,SmartPlayer,2,3,20,10,30,95,True,2-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5420,players_6,SmartPlayer,3,3,20,30,50,175,False,2-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5420,players_6,SmartPlayer,4,3,0,50,,215,True,2-hearts,8-clubs,7-diamonds,A-hearts,K-spades,Z-N/A,Z-N/A
55,5421,players_6,SmartPlayer,1,4,10,0,10,15,True,6-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5421,players_6,SmartPlayer,2,3,57.0,10,67.0,122.0,True,6-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5421,players_6,SmartPlayer,3,3,45.0,67.0,112.0,338.0,False,6-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5421,players_6,SmartPlayer,4,3,25.0,112.0,,478.0,True,6-clubs,Q-hearts,2-diamonds,9-hearts,J-spades,Z-N/A,Z-N/A
55,5422,players_6,SmartPlayer,1,4,37.0,0,37.0,52.0,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5422,players_6,SmartPlayer,2,4,50.0,37.0,87.0,275.0,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5422,players_6,SmartPlayer,3,4,20.0,87.0,107.0,495.0,False,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5422,players_6,SmartPlayer,4,3,82.0,107.0,289.0,637.0,True,5-clubs,7-clubs,4-clubs,8-spades,A-clubs,Z-N/A,Z-N/A
55,5422,players_6,SmartPlayer,5,3,89.0,289.0,478.0,1372.0,True,5-clubs,7-clubs,4-clubs,8-spades,A-clubs,Z-N/A,Z-N/A
55,5422,players_6,SmartPlayer,6,3,0.0,478.0,478.0,2019.0,False,5-clubs,7-clubs,4-clubs,8-spades,A-clubs,Z-N/A,Z-N/A
55,5422,players_6,SmartPlayer,7,3,84.0,478.0,562.0,2123.0,True,5-clubs,7-clubs,4-clubs,4-diamonds,8-spades,A-clubs,Z-N/A
55,5422,players_6,SmartPlayer,8,3,88.0,562.0,650.0,2463.0,True,5-clubs,7-clubs,4-clubs,4-diamonds,8-spades,A-clubs,Z-N/A
55,5422,players_6,SmartPlayer,9,3,0.0,650.0,650.0,2707.0,False,5-clubs,7-clubs,4-clubs,4-diamonds,8-spades,A-clubs,Z-N/A
55,5422,players_6,SmartPlayer,10,3,83.0,650.0,,2810.0,True,5-clubs,7-clubs,4-clubs,4-diamonds,5-hearts,8-spades,A-clubs
55,5423,players_6,SmartPlayer,1,2,10,0,110,15,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5423,players_6,SmartPlayer,2,2,20,110,230,350,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5423,players_6,SmartPlayer,3,2,20,230,250,710,False,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5423,players_6,SmartPlayer,4,2,20,250,,770,True,10-clubs,K-clubs,5-clubs,6-spades,J-spades,Z-N/A,Z-N/A
55,5424,players_6,SmartPlayer,1,4,46.0,5,51.0,126.0,True,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5424,players_6,SmartPlayer,2,3,20.0,51.0,71.0,295.0,True,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5424,players_6,SmartPlayer,3,3,0.0,71.0,71.0,335.0,False,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5424,players_6,SmartPlayer,4,3,0.0,71.0,,335.0,True,6-diamonds,9-clubs,3-hearts,5-diamonds,J-spades,Z-N/A,Z-N/A
55,5425,players_6,SmartPlayer,1,3,40.0,10,50.0,105.0,True,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5425,players_6,SmartPlayer,2,2,20.0,50.0,70.0,225.0,True,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5425,players_6,SmartPlayer,3,2,0.0,70.0,70.0,265.0,False,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5425,players_6,SmartPlayer,4,2,0.0,70.0,70.0,265.0,True,2-spades,A-diamonds,2-hearts,9-clubs,Q-spades,Z-N/A,Z-N/A
55,5425,players_6,SmartPlayer,5,2,20.0,70.0,90.0,285.0,True,2-spades,A-diamonds,2-hearts,9-clubs,Q-spades,Z-N/A,Z-N/A
55,5425,players_6,SmartPlayer,6,2,20.0,90.0,110.0,345.0,False,2-spades,A-diamonds,2-hearts,9-clubs,Q-spades,Z-N/A,Z-N/A
55,5425,players_6,SmartPlayer,7,2,0.0,110.0,110.0,385.0,True,2-spades,A-diamonds,2-hearts,7-hearts,9-clubs,Q-spades,Z-N/A
55,5425,players_6,SmartPlayer,8,2,20.0,110.0,130.0,405.0,True,2-spades,A-diamonds,2-hearts,7-hearts,9-clubs,Q-spades,Z-N/A
55,5425,players_6,SmartPlayer,9,2,20.0,130.0,150.0,465.0,False,2-spades,A-diamonds,2-hearts,7-hearts,9-clubs,Q-spades,Z-N/A
55,5425,players_6,SmartPlayer,10,2,0.0,150.0,150.0,505.0,True,2-spades,A-diamonds,2-hearts,7-hearts,9-clubs,Q-clubs,Q-spades
55,5425,players_6,SmartPlayer,11,2,20.0,150.0,170.0,525.0,True,2-spades,A-diamonds,2-hearts,7-hearts,9-clubs,Q-clubs,Q-spades
55,5425,players_6,SmartPlayer,12,2,20.0,170.0,190.0,585.0,False,2-spades,A-diamonds,2-hearts,7-hearts,9-clubs,Q-clubs,Q-spades
55,5426,players_6,SmartPlayer,1,5,10,0,10,15,True,4-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5426,players_6,SmartPlayer,2,3,20,10,30,95,True,4-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5426,players_6,SmartPlayer,3,3,20,30,50,175,False,4-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
