table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
30,2933,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-hearts,6-spades,10-diamonds,A-clubs,Q-hearts,Z-N/A,Z-N/A
30,2933,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-hearts,6-spades,10-diamonds,9-hearts,A-clubs,Q-hearts,Z-N/A
30,2933,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-hearts,6-spades,10-diamonds,7-spades,9-hearts,A-clubs,Q-hearts
30,2934,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2934,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,10-clubs,10-diamonds,3-clubs,3-hearts,5-diamonds,Z-N/A,Z-N/A
30,2934,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,10-clubs,10-diamonds,3-clubs,3-hearts,5-diamonds,Z-N/A,Z-N/A
30,2934,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,10-clubs,10-diamonds,3-clubs,3-hearts,5-diamonds,Z-N/A,Z-N/A
30,2934,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,10-clubs,10-diamonds,3-clubs,3-hearts,5-diamonds,7-spades,Z-N/A
30,2934,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,10-clubs,10-diamonds,3-clubs,3-hearts,5-diamonds,7-spades,Z-N/A
30,2934,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,10-clubs,10-diamonds,3-clubs,3-hearts,5-diamonds,7-spades,Z-N/A
30,2934,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,10-clubs,10-diamonds,2-clubs,3-clubs,3-hearts,5-diamonds,7-spades
30,2934,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,10-clubs,10-diamonds,2-clubs,3-clubs,3-hearts,5-diamonds,7-spades
30,2934,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,False,10-clubs,10-diamonds,2-clubs,3-clubs,3-hearts,5-diamonds,7-spades
30,2935,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,K-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2935,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,K-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2935,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,K-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2935,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,K-clubs,K-hearts,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
30,2935,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,K-clubs,K-hearts,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
30,2935,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,False,K-clubs,K-hearts,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
30,2935,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,True,K-clubs,K-hearts,2-spades,5-clubs,5-spades,A-clubs,Z-N/A
30,2935,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,True,K-clubs,K-hearts,2-spades,5-clubs,5-spades,A-clubs,K-spades
30,2936,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,6-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2936,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,6-diamonds,8-spades,4-hearts,7-diamonds,A-hearts,Z-N/A,Z-N/A
30,2936,players_1,AlwaysCallPlayer,3,2,0,110,110,440,True,6-diamonds,8-spades,4-hearts,7-diamonds,8-diamonds,A-hearts,Z-N/A
30,2936,players_1,AlwaysCallPlayer,4,2,0,110,110,440,True,6-diamonds,8-spades,4-hearts,5-spades,7-diamonds,8-diamonds,A-hearts
30,2937,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,10-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2937,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,10-clubs,2-spades,4-diamonds,5-hearts,J-diamonds,Z-N/A,Z-N/A
30,2937,players_1,AlwaysCallPlayer,3,3,0,110,110,440,True,10-clubs,2-spades,4-diamonds,5-hearts,J-diamonds,Z-N/A,Z-N/A
30,2937,players_1,AlwaysCallPlayer,4,3,0,110,110,440,True,10-clubs,2-spades,4-diamonds,5-hearts,J-diamonds,Q-spades,Z-N/A
30,2937,players_1,AlwaysCallPlayer,5,3,0,110,110,440,True,10-clubs,2-spades,3-clubs,4-diamonds,5-hearts,J-diamonds,Q-spades
30,2938,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,6-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2938,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,6-clubs,8-diamonds,2-clubs,7-clubs,9-spades,Z-N/A,Z-N/A
30,2938,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-clubs,8-diamonds,2-clubs,3-clubs,7-clubs,9-spades,Z-N/A
30,2938,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-clubs,8-diamonds,2-clubs,3-clubs,7-clubs,9-spades,J-diamonds
30,2939,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2939,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,9-hearts,5-clubs,5-spades,6-clubs,Z-N/A,Z-N/A
30,2939,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,2-clubs,9-hearts,10-hearts,5-clubs,5-spades,6-clubs,Z-N/A
30,2939,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,9-hearts,10-hearts,5-clubs,5-spades,6-clubs,9-clubs
30,2940,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2940,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,8-hearts,J-clubs,2-hearts,A-hearts,K-spades,Z-N/A,Z-N/A
30,2940,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,8-hearts,J-clubs,2-hearts,5-diamonds,A-hearts,K-spades,Z-N/A
30,2940,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,8-hearts,J-clubs,10-hearts,2-hearts,5-diamonds,A-hearts,K-spades
30,2941,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2941,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,3-clubs,6-diamonds,2-clubs,8-hearts,Q-spades,Z-N/A,Z-N/A
30,2941,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,6-diamonds,2-clubs,8-hearts,J-spades,Q-spades,Z-N/A
30,2941,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,6-diamonds,2-clubs,7-clubs,8-hearts,J-spades,Q-spades
30,2942,players_1,AlwaysCallPlayer,1,3,110,0,110,125,True,10-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2942,players_1,AlwaysCallPlayer,2,2,0,110,110,440,True,10-clubs,6-spades,2-clubs,3-spades,Q-hearts,Z-N/A,Z-N/A
30,2942,players_1,AlwaysCallPlayer,3,2,0,110,110,440,True,10-clubs,6-spades,2-clubs,3-spades,7-diamonds,Q-hearts,Z-N/A
30,2942,players_1,AlwaysCallPlayer,4,2,0,110,110,440,True,10-clubs,6-spades,2-clubs,3-spades,6-hearts,7-diamonds,Q-hearts
30,2943,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,2-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2943,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,2-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2943,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,2-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2943,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,2-spades,A-hearts,4-hearts,5-clubs,Q-diamonds,Z-N/A,Z-N/A
30,2943,players_1,AlwaysCallPlayer,5,2,0,210,210,840,True,2-spades,A-hearts,4-diamonds,4-hearts,5-clubs,Q-diamonds,Z-N/A
30,2943,players_1,AlwaysCallPlayer,6,2,0,210,210,840,True,2-spades,A-hearts,3-hearts,4-diamonds,4-hearts,5-clubs,Q-diamonds
30,2944,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,2-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2944,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-clubs,Q-hearts,2-spades,6-diamonds,K-diamonds,Z-N/A,Z-N/A
30,2944,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,Q-hearts,2-spades,6-diamonds,K-diamonds,K-spades,Z-N/A
30,2944,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,Q-hearts,2-spades,6-diamonds,K-clubs,K-diamonds,K-spades
30,2945,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,A-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2945,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,A-spades,J-diamonds,10-diamonds,4-clubs,A-clubs,Z-N/A,Z-N/A
30,2945,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,A-spades,J-diamonds,10-diamonds,3-clubs,4-clubs,A-clubs,Z-N/A
30,2945,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,A-spades,J-diamonds,10-diamonds,3-clubs,4-clubs,4-spades,A-clubs
30,2946,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,10-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2946,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-clubs,7-spades,8-spades,J-hearts,Q-spades,Z-N/A,Z-N/A
30,2946,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,7-spades,6-diamonds,8-spades,J-hearts,Q-spades,Z-N/A
30,2946,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,7-spades,6-diamonds,8-spades,9-diamonds,J-hearts,Q-spades
30,2947,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,Q-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2947,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,Q-diamonds,Q-hearts,4-clubs,5-clubs,K-spades,Z-N/A,Z-N/A
30,2947,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,Q-diamonds,Q-hearts,4-clubs,5-clubs,K-spades,Z-N/A,Z-N/A
30,2947,players_1,AlwaysCallPlayer,4,3,100,110,210,540,False,Q-diamonds,Q-hearts,4-clubs,5-clubs,K-spades,Z-N/A,Z-N/A
30,2947,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,Q-diamonds,Q-hearts,10-clubs,4-clubs,5-clubs,K-spades,Z-N/A
30,2947,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,Q-diamonds,Q-hearts,10-clubs,4-clubs,5-clubs,K-spades,Z-N/A
30,2947,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,False,Q-diamonds,Q-hearts,10-clubs,4-clubs,5-clubs,K-spades,Z-N/A
30,2947,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,True,Q-diamonds,Q-hearts,10-clubs,4-clubs,5-clubs,5-hearts,K-spades
30,2947,players_1,AlwaysCallPlayer,9,3,100,410,510,1740,True,Q-diamonds,Q-hearts,10-clubs,4-clubs,5-clubs,5-hearts,K-spades
30,2947,players_1,AlwaysCallPlayer,10,3,100,510,610,2140,False,Q-diamonds,Q-hearts,10-clubs,4-clubs,5-clubs,5-hearts,K-spades
30,2948,players_1,AlwaysCallPlayer,1,3,100,10,110,140,True,9-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2948,players_1,AlwaysCallPlayer,2,3,0,110,110,440,True,9-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2948,players_1,AlwaysCallPlayer,3,3,0,110,110,440,True,9-hearts,K-spades,10-clubs,2-spades,Q-hearts,Z-N/A,Z-N/A
30,2948,players_1,AlwaysCallPlayer,4,3,0,110,110,440,True,9-hearts,K-spades,10-clubs,2-spades,6-spades,Q-hearts,Z-N/A
30,2948,players_1,AlwaysCallPlayer,5,2,0,110,110,440,True,9-hearts,K-spades,10-clubs,2-spades,5-hearts,6-spades,Q-hearts
30,2949,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2949,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2949,players_1,AlwaysCallPlayer,3,3,100,110,210,540,False,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2949,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,8-hearts,K-hearts,10-clubs,3-clubs,9-clubs,Z-N/A,Z-N/A
30,2949,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,8-hearts,K-hearts,10-clubs,3-clubs,9-clubs,Z-N/A,Z-N/A
30,2949,players_1,AlwaysCallPlayer,6,3,0,410,410,1640,False,8-hearts,K-hearts,10-clubs,3-clubs,9-clubs,Z-N/A,Z-N/A
30,2949,players_1,AlwaysCallPlayer,7,3,100,410,510,1740,True,8-hearts,K-hearts,10-clubs,2-diamonds,3-clubs,9-clubs,Z-N/A
30,2949,players_1,AlwaysCallPlayer,8,3,100,510,610,2140,True,8-hearts,K-hearts,10-clubs,2-diamonds,3-clubs,9-clubs,Z-N/A
30,2949,players_1,AlwaysCallPlayer,9,3,0,610,610,2440,False,8-hearts,K-hearts,10-clubs,2-diamonds,3-clubs,9-clubs,Z-N/A
30,2949,players_1,AlwaysCallPlayer,10,3,100,610,710,2540,True,8-hearts,K-hearts,10-clubs,10-diamonds,2-diamonds,3-clubs,9-clubs
30,2949,players_1,AlwaysCallPlayer,11,3,100,710,810,2940,True,8-hearts,K-hearts,10-clubs,10-diamonds,2-diamonds,3-clubs,9-clubs
30,2949,players_1,AlwaysCallPlayer,12,3,0,810,810,3240,False,8-hearts,K-hearts,10-clubs,10-diamonds,2-diamonds,3-clubs,9-clubs
30,2950,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2950,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-spades,K-clubs,3-hearts,6-spades,9-diamonds,Z-N/A,Z-N/A
30,2950,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,K-clubs,3-diamonds,3-hearts,6-spades,9-diamonds,Z-N/A
30,2950,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,K-clubs,3-diamonds,3-hearts,4-clubs,6-spades,9-diamonds
30,2951,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2951,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,3-diamonds,4-clubs,Q-diamonds,Q-spades,Z-N/A,Z-N/A
30,2951,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,3-diamonds,4-clubs,J-spades,Q-diamonds,Q-spades,Z-N/A
30,2951,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,3-diamonds,4-clubs,9-clubs,J-spades,Q-diamonds,Q-spades
30,2952,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,A-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2952,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,A-clubs,K-clubs,2-spades,9-clubs,A-spades,Z-N/A,Z-N/A
30,2952,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,A-clubs,K-clubs,2-spades,9-clubs,A-spades,K-spades,Z-N/A
30,2952,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,A-clubs,K-clubs,2-spades,5-clubs,9-clubs,A-spades,K-spades
30,2953,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,4-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2953,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,A-hearts,10-spades,2-spades,3-hearts,Z-N/A,Z-N/A
30,2953,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,A-hearts,10-spades,2-spades,3-hearts,8-clubs,Z-N/A
30,2953,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,A-hearts,10-spades,2-spades,3-hearts,6-clubs,8-clubs
30,2954,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,7-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2954,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,7-hearts,A-spades,3-hearts,5-spades,Q-hearts,Z-N/A,Z-N/A
30,2954,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,7-hearts,A-spades,2-diamonds,3-hearts,5-spades,Q-hearts,Z-N/A
30,2954,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,7-hearts,A-spades,2-diamonds,3-hearts,5-clubs,5-spades,Q-hearts
30,2955,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2955,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,8-hearts,A-diamonds,K-diamonds,K-spades,Z-N/A,Z-N/A
30,2955,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,8-hearts,10-clubs,A-diamonds,K-diamonds,K-spades,Z-N/A
30,2955,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,8-hearts,10-clubs,9-hearts,A-diamonds,K-diamonds,K-spades
30,2956,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,4-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2956,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,4-spades,7-diamonds,6-hearts,8-clubs,K-hearts,Z-N/A,Z-N/A
30,2956,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,4-spades,7-diamonds,6-hearts,8-clubs,A-diamonds,K-hearts,Z-N/A
30,2956,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,4-spades,7-diamonds,6-hearts,8-clubs,A-diamonds,K-diamonds,K-hearts
30,2957,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,4-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2957,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-diamonds,9-hearts,5-spades,A-diamonds,Q-spades,Z-N/A,Z-N/A
30,2957,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,9-hearts,5-spades,A-diamonds,Q-hearts,Q-spades,Z-N/A
30,2957,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,9-hearts,5-spades,6-spades,A-diamonds,Q-hearts,Q-spades
30,2958,players_1,AlwaysCallPlayer,1,3,110,0,110,125,True,5-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2958,players_1,AlwaysCallPlayer,2,3,0,110,110,440,True,5-spades,A-diamonds,10-clubs,5-hearts,J-hearts,Z-N/A,Z-N/A
30,2958,players_1,AlwaysCallPlayer,3,3,0,110,110,440,True,5-spades,A-diamonds,10-clubs,5-diamonds,5-hearts,J-hearts,Z-N/A
30,2958,players_1,AlwaysCallPlayer,4,3,0,110,110,440,True,5-spades,A-diamonds,10-clubs,2-clubs,5-diamonds,5-hearts,J-hearts
30,2959,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2959,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,8-hearts,K-spades,10-spades,4-hearts,5-clubs,Z-N/A,Z-N/A
30,2959,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,K-spades,10-spades,4-hearts,5-clubs,J-clubs,Z-N/A
30,2959,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,K-spades,10-spades,4-hearts,5-clubs,J-clubs,Q-spades
30,2960,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,7-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2960,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,7-diamonds,K-clubs,6-hearts,9-diamonds,J-hearts,Z-N/A,Z-N/A
30,2960,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,7-diamonds,K-clubs,6-hearts,9-diamonds,9-spades,J-hearts,Z-N/A
30,2960,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,7-diamonds,K-clubs,4-diamonds,6-hearts,9-diamonds,9-spades,J-hearts
30,2961,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,8-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2961,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,8-spades,Q-spades,2-spades,7-spades,J-spades,Z-N/A,Z-N/A
30,2961,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,8-spades,Q-spades,2-spades,7-spades,J-clubs,J-spades,Z-N/A
30,2961,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-spades,Q-spades,2-spades,7-diamonds,7-spades,J-clubs,J-spades
30,2962,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,8-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2962,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,A-hearts,5-spades,6-diamonds,7-diamonds,Z-N/A,Z-N/A
30,2962,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,8-clubs,A-hearts,5-spades,6-diamonds,7-diamonds,9-diamonds,Z-N/A
30,2962,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,A-hearts,3-spades,5-spades,6-diamonds,7-diamonds,9-diamonds
30,2963,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,4-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2963,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,K-diamonds,10-clubs,6-diamonds,9-hearts,Z-N/A,Z-N/A
30,2963,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,4-clubs,K-diamonds,10-clubs,6-diamonds,9-clubs,9-hearts,Z-N/A
30,2963,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,4-clubs,K-diamonds,10-clubs,6-diamonds,8-diamonds,9-clubs,9-hearts
30,2964,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,6-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2964,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,A-hearts,3-diamonds,6-diamonds,6-spades,Z-N/A,Z-N/A
30,2964,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,6-hearts,A-hearts,3-diamonds,6-diamonds,6-spades,9-hearts,Z-N/A
30,2964,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,6-hearts,A-hearts,3-diamonds,6-diamonds,6-spades,9-hearts,Q-spades
30,2965,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,2-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2965,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-diamonds,9-spades,8-hearts,J-diamonds,J-spades,Z-N/A,Z-N/A
30,2965,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,9-spades,10-hearts,8-hearts,J-diamonds,J-spades,Z-N/A
30,2965,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,9-spades,10-hearts,2-spades,8-hearts,J-diamonds,J-spades
30,2966,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,5-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2966,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,7-diamonds,10-clubs,8-hearts,J-hearts,Z-N/A,Z-N/A
30,2966,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,7-diamonds,10-clubs,8-hearts,A-hearts,J-hearts,Z-N/A
30,2966,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,7-diamonds,10-clubs,2-diamonds,8-hearts,A-hearts,J-hearts
30,2967,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,10-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2967,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,A-clubs,9-clubs,J-diamonds,K-spades,Z-N/A,Z-N/A
30,2967,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,10-hearts,A-clubs,8-hearts,9-clubs,J-diamonds,K-spades,Z-N/A
30,2967,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,A-clubs,4-diamonds,8-hearts,9-clubs,J-diamonds,K-spades
30,2968,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,6-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2968,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,6-spades,Q-hearts,2-clubs,7-clubs,7-spades,Z-N/A,Z-N/A
30,2968,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-spades,Q-hearts,2-clubs,7-clubs,7-spades,Q-diamonds,Z-N/A
30,2968,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-spades,Q-hearts,2-clubs,7-clubs,7-spades,Q-diamonds,Q-spades
30,2969,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,J-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2969,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,J-spades,Q-clubs,4-spades,8-hearts,A-diamonds,Z-N/A,Z-N/A
30,2969,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,J-spades,Q-clubs,4-spades,8-hearts,A-diamonds,J-diamonds,Z-N/A
30,2969,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,J-spades,Q-clubs,4-spades,8-hearts,A-diamonds,J-diamonds,Q-diamonds
