table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
34,3330,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,6-diamonds,8-diamonds,5-clubs,9-clubs,Q-clubs,Z-N/A,Z-N/A
34,3330,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,6-diamonds,8-diamonds,5-clubs,9-clubs,9-hearts,Q-clubs,Z-N/A
34,3330,players_1,AlwaysCallPlayer,4,4,100,210,310,1150,True,6-diamonds,8-diamonds,10-hearts,5-clubs,9-clubs,9-hearts,Q-clubs
34,3331,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,10-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3331,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,10-clubs,K-hearts,7-diamonds,A-hearts,Q-clubs,Z-N/A,Z-N/A
34,3331,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,10-clubs,K-hearts,7-diamonds,A-hearts,Q-clubs,Z-N/A,Z-N/A
34,3331,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,10-clubs,K-hearts,7-diamonds,A-hearts,Q-clubs,Z-N/A,Z-N/A
34,3331,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,10-clubs,K-hearts,4-spades,7-diamonds,A-hearts,Q-clubs,Z-N/A
34,3331,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,10-clubs,K-hearts,4-spades,7-diamonds,A-hearts,Q-clubs,Z-N/A
34,3331,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,10-clubs,K-hearts,4-spades,7-diamonds,A-hearts,Q-clubs,Z-N/A
34,3331,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,10-clubs,K-hearts,2-diamonds,4-spades,7-diamonds,A-hearts,Q-clubs
34,3331,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,10-clubs,K-hearts,2-diamonds,4-spades,7-diamonds,A-hearts,Q-clubs
34,3331,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,10-clubs,K-hearts,2-diamonds,4-spades,7-diamonds,A-hearts,Q-clubs
34,3332,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3332,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-diamonds,5-clubs,6-spades,A-clubs,A-spades,Z-N/A,Z-N/A
34,3332,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,5-clubs,6-spades,A-clubs,A-diamonds,A-spades,Z-N/A
34,3332,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,5-clubs,10-clubs,6-spades,A-clubs,A-diamonds,A-spades
34,3333,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,8-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3333,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,8-diamonds,9-diamonds,7-hearts,J-diamonds,K-hearts,Z-N/A,Z-N/A
34,3333,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,8-diamonds,9-diamonds,7-hearts,J-diamonds,K-clubs,K-hearts,Z-N/A
34,3333,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,8-diamonds,9-diamonds,2-hearts,7-hearts,J-diamonds,K-clubs,K-hearts
34,3334,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,5-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3334,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,5-hearts,2-hearts,3-diamonds,4-hearts,Z-N/A,Z-N/A
34,3334,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,5-diamonds,5-hearts,2-hearts,3-diamonds,4-hearts,6-diamonds,Z-N/A
34,3334,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,5-hearts,2-hearts,3-diamonds,4-clubs,4-hearts,6-diamonds
34,3335,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,3-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3335,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-clubs,Q-spades,2-hearts,4-hearts,6-clubs,Z-N/A,Z-N/A
34,3335,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,Q-spades,2-hearts,4-hearts,6-clubs,K-hearts,Z-N/A
34,3335,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,Q-spades,2-hearts,3-spades,4-hearts,6-clubs,K-hearts
34,3336,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,2-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3336,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-clubs,4-clubs,10-clubs,3-spades,5-diamonds,Z-N/A,Z-N/A
34,3336,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,4-clubs,10-clubs,3-spades,5-diamonds,Q-clubs,Z-N/A
34,3336,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,4-clubs,10-clubs,3-spades,5-diamonds,J-diamonds,Q-clubs
34,3337,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,5-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3337,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,9-diamonds,10-spades,Q-diamonds,Q-spades,Z-N/A,Z-N/A
34,3337,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,9-diamonds,10-spades,K-diamonds,Q-diamonds,Q-spades,Z-N/A
34,3337,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,9-diamonds,10-spades,K-diamonds,Q-clubs,Q-diamonds,Q-spades
34,3338,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,5-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3338,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-hearts,6-spades,9-clubs,J-diamonds,J-spades,Z-N/A,Z-N/A
34,3338,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-hearts,6-spades,9-clubs,A-clubs,J-diamonds,J-spades,Z-N/A
34,3338,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,6-spades,9-clubs,9-hearts,A-clubs,J-diamonds,J-spades
34,3339,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,2-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3339,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,A-diamonds,2-hearts,5-diamonds,A-hearts,Z-N/A,Z-N/A
34,3339,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,A-diamonds,2-hearts,5-diamonds,8-clubs,A-hearts,Z-N/A
34,3339,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,A-diamonds,10-spades,2-hearts,5-diamonds,8-clubs,A-hearts
34,3340,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,6-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3340,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,6-clubs,8-clubs,9-clubs,9-spades,J-diamonds,Z-N/A,Z-N/A
34,3340,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,6-clubs,8-clubs,8-diamonds,9-clubs,9-spades,J-diamonds,Z-N/A
34,3340,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,6-clubs,8-clubs,8-diamonds,9-clubs,9-spades,A-spades,J-diamonds
34,3341,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,4-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3341,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,4-hearts,7-diamonds,A-hearts,Q-clubs,Q-spades,Z-N/A,Z-N/A
34,3341,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,7-diamonds,3-clubs,A-hearts,Q-clubs,Q-spades,Z-N/A
34,3341,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,7-diamonds,3-clubs,A-hearts,K-clubs,Q-clubs,Q-spades
34,3342,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,2-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3342,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,2-spades,3-diamonds,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
34,3342,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,2-spades,3-diamonds,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
34,3342,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,2-spades,3-diamonds,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
34,3342,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,2-spades,3-diamonds,4-hearts,J-clubs,K-clubs,Q-hearts,Z-N/A
34,3342,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,2-spades,3-diamonds,4-hearts,J-clubs,K-clubs,Q-hearts,Z-N/A
34,3342,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,2-spades,3-diamonds,4-hearts,J-clubs,K-clubs,Q-hearts,Z-N/A
34,3342,players_1,AlwaysCallPlayer,8,4,0,410,410,2050,True,2-spades,3-diamonds,4-hearts,9-hearts,J-clubs,K-clubs,Q-hearts
34,3343,players_1,AlwaysCallPlayer,1,4,110,0,110,135,True,4-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3343,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,4-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3343,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,4-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3343,players_1,AlwaysCallPlayer,4,3,0,210,210,1050,True,4-clubs,5-diamonds,10-clubs,2-clubs,9-clubs,Z-N/A,Z-N/A
34,3343,players_1,AlwaysCallPlayer,5,3,0,210,210,1050,True,4-clubs,5-diamonds,10-clubs,2-clubs,6-spades,9-clubs,Z-N/A
34,3343,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,4-clubs,5-diamonds,10-clubs,2-clubs,6-spades,9-clubs,Q-hearts
34,3344,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,3-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3344,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,3-spades,8-hearts,10-hearts,3-hearts,6-clubs,Z-N/A,Z-N/A
34,3344,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,8-hearts,10-hearts,3-hearts,6-clubs,J-spades,Z-N/A
34,3344,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,8-hearts,10-hearts,3-hearts,6-clubs,J-spades,K-clubs
34,3345,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3345,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,A-clubs,A-hearts,3-spades,7-spades,J-spades,Z-N/A,Z-N/A
34,3345,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,A-clubs,A-hearts,3-spades,4-spades,7-spades,J-spades,Z-N/A
34,3345,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,A-clubs,A-hearts,10-spades,3-spades,4-spades,7-spades,J-spades
34,3346,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,4-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3346,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,4-hearts,6-hearts,6-clubs,9-spades,K-diamonds,Z-N/A,Z-N/A
34,3346,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,6-hearts,10-clubs,6-clubs,9-spades,K-diamonds,Z-N/A
34,3346,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,6-hearts,10-clubs,6-clubs,9-diamonds,9-spades,K-diamonds
34,3347,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3347,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,J-diamonds,J-spades,7-clubs,7-hearts,Q-clubs,Z-N/A,Z-N/A
34,3347,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,J-diamonds,J-spades,7-clubs,7-hearts,Q-clubs,Z-N/A,Z-N/A
34,3347,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,J-diamonds,J-spades,7-clubs,7-hearts,Q-clubs,Z-N/A,Z-N/A
34,3347,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,J-diamonds,J-spades,7-clubs,7-hearts,Q-clubs,Q-hearts,Z-N/A
34,3347,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,J-diamonds,J-spades,7-clubs,7-hearts,Q-clubs,Q-hearts,Z-N/A
34,3347,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,J-diamonds,J-spades,7-clubs,7-hearts,Q-clubs,Q-hearts,Z-N/A
34,3347,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,J-diamonds,J-spades,7-clubs,7-hearts,8-spades,Q-clubs,Q-hearts
34,3347,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,J-diamonds,J-spades,7-clubs,7-hearts,8-spades,Q-clubs,Q-hearts
34,3347,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,J-diamonds,J-spades,7-clubs,7-hearts,8-spades,Q-clubs,Q-hearts
34,3348,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,5-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3348,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-clubs,8-clubs,7-spades,9-spades,K-spades,Z-N/A,Z-N/A
34,3348,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,8-clubs,7-spades,9-spades,K-hearts,K-spades,Z-N/A
34,3348,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,8-clubs,7-spades,9-spades,A-clubs,K-hearts,K-spades
34,3349,players_1,AlwaysCallPlayer,1,4,105,5,110,145,True,2-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3349,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,2-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3349,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,2-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3349,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,True,2-clubs,3-hearts,10-diamonds,7-hearts,J-spades,Z-N/A,Z-N/A
34,3349,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,2-clubs,3-hearts,10-diamonds,7-hearts,J-spades,Z-N/A,Z-N/A
34,3349,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,False,2-clubs,3-hearts,10-diamonds,7-hearts,J-spades,Z-N/A,Z-N/A
34,3349,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,True,2-clubs,3-hearts,10-diamonds,7-clubs,7-hearts,J-spades,Z-N/A
34,3349,players_1,AlwaysCallPlayer,8,4,0,410,410,2050,True,2-clubs,3-hearts,10-diamonds,7-clubs,7-hearts,A-spades,J-spades
34,3349,players_1,AlwaysCallPlayer,9,4,100,410,510,2150,True,2-clubs,3-hearts,10-diamonds,7-clubs,7-hearts,A-spades,J-spades
34,3349,players_1,AlwaysCallPlayer,10,4,100,510,610,2650,False,2-clubs,3-hearts,10-diamonds,7-clubs,7-hearts,A-spades,J-spades
34,3350,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,5-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3350,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-clubs,Q-hearts,10-hearts,4-clubs,J-diamonds,Z-N/A,Z-N/A
34,3350,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,Q-hearts,10-hearts,2-diamonds,4-clubs,J-diamonds,Z-N/A
34,3350,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,Q-hearts,10-hearts,2-diamonds,4-clubs,6-hearts,J-diamonds
34,3351,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,3-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3351,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,3-diamonds,6-hearts,2-clubs,J-spades,K-spades,Z-N/A,Z-N/A
34,3351,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,6-hearts,2-clubs,8-clubs,J-spades,K-spades,Z-N/A
34,3351,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,6-hearts,10-clubs,2-clubs,8-clubs,J-spades,K-spades
34,3352,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3352,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,10-hearts,3-spades,10-clubs,5-spades,Q-clubs,Z-N/A,Z-N/A
34,3352,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,3-spades,10-clubs,5-clubs,5-spades,Q-clubs,Z-N/A
34,3352,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,3-spades,10-clubs,5-clubs,5-spades,A-diamonds,Q-clubs
34,3353,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,3-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3353,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-spades,K-clubs,8-spades,J-hearts,K-diamonds,Z-N/A,Z-N/A
34,3353,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,K-clubs,8-spades,J-hearts,K-diamonds,Q-hearts,Z-N/A
34,3353,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,K-clubs,10-spades,8-spades,J-hearts,K-diamonds,Q-hearts
34,3354,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,10-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3354,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,6-hearts,10-clubs,4-diamonds,A-spades,Z-N/A,Z-N/A
34,3354,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,6-hearts,10-clubs,4-diamonds,9-hearts,A-spades,Z-N/A
34,3354,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,6-hearts,10-clubs,4-diamonds,8-diamonds,9-hearts,A-spades
34,3355,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,10-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3355,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,10-spades,Q-hearts,10-diamonds,2-clubs,7-diamonds,Z-N/A,Z-N/A
34,3355,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,Q-hearts,10-diamonds,2-clubs,7-diamonds,8-hearts,Z-N/A
34,3355,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,Q-hearts,10-diamonds,2-clubs,7-diamonds,8-hearts,K-hearts
34,3356,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,2-hearts,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3356,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,2-hearts,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3356,players_1,AlwaysCallPlayer,3,4,100,110,210,650,False,2-hearts,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3356,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,True,2-hearts,3-diamonds,6-clubs,6-diamonds,K-clubs,Z-N/A,Z-N/A
34,3356,players_1,AlwaysCallPlayer,5,3,0,210,210,1050,True,2-hearts,3-diamonds,6-clubs,6-diamonds,9-spades,K-clubs,Z-N/A
34,3356,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,2-hearts,3-diamonds,4-diamonds,6-clubs,6-diamonds,9-spades,K-clubs
34,3357,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3357,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,10-hearts,A-hearts,4-diamonds,5-spades,Q-hearts,Z-N/A,Z-N/A
34,3357,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,A-hearts,3-diamonds,4-diamonds,5-spades,Q-hearts,Z-N/A
34,3357,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,A-hearts,3-diamonds,4-diamonds,5-spades,9-diamonds,Q-hearts
34,3358,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,2-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3358,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-diamonds,K-spades,2-spades,3-clubs,Q-hearts,Z-N/A,Z-N/A
34,3358,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,K-spades,10-clubs,2-spades,3-clubs,Q-hearts,Z-N/A
34,3358,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,K-spades,10-clubs,2-spades,3-clubs,Q-diamonds,Q-hearts
34,3359,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3359,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,A-clubs,J-diamonds,5-clubs,6-hearts,7-hearts,Z-N/A,Z-N/A
34,3359,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,A-clubs,J-diamonds,5-clubs,6-hearts,7-hearts,8-spades,Z-N/A
34,3359,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,A-clubs,J-diamonds,5-clubs,6-hearts,7-hearts,8-spades,K-diamonds
34,3360,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,10-spades,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3360,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,10-spades,2-spades,3-hearts,4-spades,Q-diamonds,Z-N/A,Z-N/A
34,3360,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,2-spades,10-diamonds,3-hearts,4-spades,Q-diamonds,Z-N/A
34,3360,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,2-spades,10-diamonds,3-hearts,4-spades,A-clubs,Q-diamonds
34,3361,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,3-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3361,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-diamonds,5-diamonds,10-hearts,6-spades,K-spades,Z-N/A,Z-N/A
34,3361,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,5-diamonds,10-hearts,6-spades,J-clubs,K-spades,Z-N/A
34,3361,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,5-diamonds,10-hearts,10-spades,6-spades,J-clubs,K-spades
34,3362,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3362,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-clubs,5-hearts,2-hearts,7-hearts,9-clubs,Z-N/A,Z-N/A
34,3362,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,5-clubs,5-hearts,2-hearts,7-hearts,9-clubs,A-diamonds,Z-N/A
34,3362,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,5-hearts,2-hearts,5-diamonds,7-hearts,9-clubs,A-diamonds
34,3363,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,5-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3363,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-hearts,8-spades,10-diamonds,3-diamonds,J-clubs,Z-N/A,Z-N/A
34,3363,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-hearts,8-spades,10-diamonds,3-diamonds,7-hearts,J-clubs,Z-N/A
34,3363,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,8-spades,10-diamonds,3-diamonds,7-hearts,8-clubs,J-clubs
34,3364,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3364,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,9-clubs,3-hearts,6-spades,7-hearts,Z-N/A,Z-N/A
34,3364,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,2-diamonds,9-clubs,3-hearts,6-spades,7-hearts,Z-N/A,Z-N/A
34,3364,players_1,AlwaysCallPlayer,4,4,100,110,210,650,False,2-diamonds,9-clubs,3-hearts,6-spades,7-hearts,Z-N/A,Z-N/A
34,3364,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,True,2-diamonds,9-clubs,3-hearts,6-spades,7-hearts,A-spades,Z-N/A
34,3364,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,2-diamonds,9-clubs,3-hearts,6-spades,7-hearts,A-hearts,A-spades
34,3365,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,5-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3365,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-diamonds,8-diamonds,2-diamonds,5-hearts,Q-hearts,Z-N/A,Z-N/A
34,3365,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,8-diamonds,2-diamonds,5-hearts,K-clubs,Q-hearts,Z-N/A
34,3365,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,8-diamonds,2-diamonds,5-hearts,8-hearts,K-clubs,Q-hearts
34,3366,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,4-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3366,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,4-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3366,players_1,AlwaysCallPlayer,3,4,100,110,210,650,False,4-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
