table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
24,2304,players_4,SmartPlayer,6,3,0,410,510,1640,True,K-clubs,K-spades,3-clubs,5-spades,9-hearts,A-clubs,J-diamonds
24,2305,players_4,SmartPlayer,1,3,0,10,10,40,True,10-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2305,players_4,SmartPlayer,2,3,0,10,,40,True,10-diamonds,J-spades,6-hearts,6-spades,Q-clubs,Z-N/A,Z-N/A
24,2306,players_4,SmartPlayer,1,3,10,0,10,15,True,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2306,players_4,SmartPlayer,2,3,0,10,110,40,True,4-diamonds,K-diamonds,2-diamonds,5-clubs,K-spades,Z-N/A,Z-N/A
24,2306,players_4,SmartPlayer,3,3,0,110,210,440,True,4-diamonds,K-diamonds,2-diamonds,5-clubs,K-spades,Z-N/A,Z-N/A
24,2306,players_4,SmartPlayer,4,3,0,210,210,840,False,4-diamonds,K-diamonds,2-diamonds,5-clubs,K-spades,Z-N/A,Z-N/A
24,2306,players_4,SmartPlayer,5,3,0,210,310,840,True,4-diamonds,K-diamonds,2-diamonds,5-clubs,K-spades,Q-spades,Z-N/A
24,2306,players_4,SmartPlayer,6,3,0,310,410,1240,True,4-diamonds,K-diamonds,2-diamonds,5-clubs,K-spades,Q-spades,Z-N/A
24,2306,players_4,SmartPlayer,7,3,0,410,410,1640,False,4-diamonds,K-diamonds,2-diamonds,5-clubs,K-spades,Q-spades,Z-N/A
24,2306,players_4,SmartPlayer,8,3,0,410,510,1640,True,4-diamonds,K-diamonds,2-diamonds,5-clubs,6-clubs,K-spades,Q-spades
24,2306,players_4,SmartPlayer,9,3,0,510,610,2040,True,4-diamonds,K-diamonds,2-diamonds,5-clubs,6-clubs,K-spades,Q-spades
24,2306,players_4,SmartPlayer,10,3,0,610,610,2440,False,4-diamonds,K-diamonds,2-diamonds,5-clubs,6-clubs,K-spades,Q-spades
24,2307,players_4,SmartPlayer,1,3,10,0,10,25,True,5-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2307,players_4,SmartPlayer,2,3,0,10,,40,True,5-clubs,J-spades,3-spades,6-clubs,A-clubs,Z-N/A,Z-N/A
24,2308,players_4,SmartPlayer,1,3,5,5,110,35,True,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2308,players_4,SmartPlayer,2,3,0,110,210,440,True,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2308,players_4,SmartPlayer,3,3,0,210,210,840,False,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2308,players_4,SmartPlayer,4,3,0,210,,840,True,10-hearts,J-hearts,3-clubs,3-diamonds,6-clubs,Z-N/A,Z-N/A
24,2309,players_4,SmartPlayer,1,3,0,10,10,40,True,5-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2309,players_4,SmartPlayer,2,3,0,10,,40,True,5-hearts,6-diamonds,4-clubs,8-spades,A-clubs,Z-N/A,Z-N/A
24,2310,players_4,SmartPlayer,1,3,10,0,10,15,True,4-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2310,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,5-diamonds,9-spades,A-clubs,Q-clubs,Z-N/A,Z-N/A
24,2311,players_4,SmartPlayer,1,3,10,0,10,25,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2311,players_4,SmartPlayer,2,3,0,10,,40,True,7-clubs,K-hearts,6-diamonds,A-hearts,J-diamonds,Z-N/A,Z-N/A
24,2312,players_4,SmartPlayer,1,3,5,5,10,35,True,5-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2312,players_4,SmartPlayer,2,3,0,10,,40,True,5-diamonds,K-clubs,3-spades,7-diamonds,8-clubs,Z-N/A,Z-N/A
24,2313,players_4,SmartPlayer,1,3,0,10,110,40,True,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2313,players_4,SmartPlayer,2,3,0,110,210,440,True,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2313,players_4,SmartPlayer,3,3,0,210,210,840,False,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2313,players_4,SmartPlayer,4,3,0,210,210,840,True,8-clubs,8-diamonds,10-hearts,6-diamonds,6-spades,Z-N/A,Z-N/A
24,2313,players_4,SmartPlayer,5,3,0,210,210,840,True,8-clubs,8-diamonds,10-hearts,6-diamonds,6-spades,Q-hearts,Z-N/A
24,2313,players_4,SmartPlayer,6,3,0,210,210,840,True,8-clubs,8-diamonds,10-hearts,2-clubs,6-diamonds,6-spades,Q-hearts
24,2314,players_4,SmartPlayer,1,3,10,0,10,15,True,6-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2314,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,Q-spades,10-clubs,K-clubs,K-diamonds,Z-N/A,Z-N/A
24,2315,players_4,SmartPlayer,1,3,10,0,110,25,True,7-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2315,players_4,SmartPlayer,2,3,0,110,110,440,True,7-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2315,players_4,SmartPlayer,3,3,0,110,,440,True,7-spades,A-spades,8-diamonds,9-spades,K-diamonds,Z-N/A,Z-N/A
24,2316,players_4,SmartPlayer,1,3,5,5,110,35,True,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2316,players_4,SmartPlayer,2,3,0,110,210,440,True,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2316,players_4,SmartPlayer,3,3,0,210,210,840,False,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2316,players_4,SmartPlayer,4,3,0,210,210,840,True,10-diamonds,10-hearts,3-diamonds,3-spades,A-hearts,Z-N/A,Z-N/A
24,2316,players_4,SmartPlayer,5,3,0,210,210,840,True,10-diamonds,10-hearts,3-diamonds,3-spades,A-hearts,Q-hearts,Z-N/A
24,2316,players_4,SmartPlayer,6,3,0,210,210,840,True,10-diamonds,10-hearts,2-clubs,3-diamonds,3-spades,A-hearts,Q-hearts
24,2317,players_4,SmartPlayer,1,3,0,10,10,40,True,7-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2317,players_4,SmartPlayer,2,3,0,10,110,40,True,7-clubs,9-clubs,4-diamonds,6-clubs,Q-clubs,Z-N/A,Z-N/A
24,2317,players_4,SmartPlayer,3,3,0,110,210,440,True,7-clubs,9-clubs,4-diamonds,6-clubs,Q-clubs,Z-N/A,Z-N/A
24,2317,players_4,SmartPlayer,4,3,0,210,210,840,False,7-clubs,9-clubs,4-diamonds,6-clubs,Q-clubs,Z-N/A,Z-N/A
24,2317,players_4,SmartPlayer,5,3,0,210,210,840,True,7-clubs,9-clubs,4-diamonds,6-clubs,J-hearts,Q-clubs,Z-N/A
24,2317,players_4,SmartPlayer,6,3,0,210,,840,True,7-clubs,9-clubs,3-diamonds,4-diamonds,6-clubs,J-hearts,Q-clubs
24,2318,players_4,SmartPlayer,1,3,10,0,10,15,True,5-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2318,players_4,SmartPlayer,2,3,0,10,10,40,True,5-spades,Q-diamonds,2-spades,5-hearts,6-diamonds,Z-N/A,Z-N/A
24,2318,players_4,SmartPlayer,3,3,0,10,10,40,True,5-spades,Q-diamonds,10-clubs,2-spades,5-hearts,6-diamonds,Z-N/A
24,2318,players_4,SmartPlayer,4,3,0,10,,40,True,5-spades,Q-diamonds,10-clubs,2-spades,4-clubs,5-hearts,6-diamonds
24,2319,players_4,SmartPlayer,1,3,10,0,10,25,True,4-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2319,players_4,SmartPlayer,2,3,0,10,,40,True,4-spades,A-hearts,10-hearts,3-spades,7-diamonds,Z-N/A,Z-N/A
24,2320,players_4,SmartPlayer,1,3,5,5,10,35,True,3-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2320,players_4,SmartPlayer,2,3,0,10,110,40,True,3-diamonds,7-spades,4-spades,9-spades,J-spades,Z-N/A,Z-N/A
24,2320,players_4,SmartPlayer,3,3,0,110,110,440,True,3-diamonds,7-spades,4-spades,9-spades,J-spades,K-hearts,Z-N/A
24,2320,players_4,SmartPlayer,4,3,0,110,,440,True,3-diamonds,7-spades,4-spades,8-hearts,9-spades,J-spades,K-hearts
24,2321,players_4,SmartPlayer,1,3,0,10,10,40,True,3-spades,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2321,players_4,SmartPlayer,2,3,0,10,10,40,True,3-spades,4-hearts,10-hearts,5-clubs,A-hearts,Z-N/A,Z-N/A
24,2321,players_4,SmartPlayer,3,3,0,10,10,40,True,3-spades,4-hearts,10-hearts,5-clubs,A-hearts,Q-hearts,Z-N/A
24,2321,players_4,SmartPlayer,4,3,0,10,,40,True,3-spades,4-hearts,10-clubs,10-hearts,5-clubs,A-hearts,Q-hearts
24,2322,players_4,SmartPlayer,1,3,10,0,10,15,True,10-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2322,players_4,SmartPlayer,2,3,0,10,,40,True,10-clubs,7-hearts,2-spades,9-clubs,A-spades,Z-N/A,Z-N/A
24,2323,players_4,SmartPlayer,1,3,10,0,110,25,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2323,players_4,SmartPlayer,2,3,0,110,210,440,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2323,players_4,SmartPlayer,3,3,0,210,210,840,False,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2323,players_4,SmartPlayer,4,3,0,210,,840,True,7-diamonds,A-hearts,4-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
24,2324,players_4,SmartPlayer,1,3,5,5,10,35,True,2-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2324,players_4,SmartPlayer,2,3,0,10,110,40,True,2-diamonds,K-diamonds,2-spades,K-spades,Q-diamonds,Z-N/A,Z-N/A
24,2324,players_4,SmartPlayer,3,3,0,110,210,440,True,2-diamonds,K-diamonds,2-spades,A-diamonds,K-spades,Q-diamonds,Z-N/A
24,2324,players_4,SmartPlayer,4,3,0,210,310,840,True,2-diamonds,K-diamonds,10-clubs,2-spades,A-diamonds,K-spades,Q-diamonds
24,2325,players_4,SmartPlayer,1,3,0,10,10,40,True,7-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2325,players_4,SmartPlayer,2,3,0,10,10,40,True,7-hearts,A-diamonds,4-spades,5-diamonds,6-hearts,Z-N/A,Z-N/A
24,2325,players_4,SmartPlayer,3,3,0,10,110,40,True,7-hearts,A-diamonds,4-spades,5-diamonds,6-hearts,K-diamonds,Z-N/A
24,2325,players_4,SmartPlayer,4,3,0,110,,440,True,7-hearts,A-diamonds,4-spades,5-diamonds,6-hearts,K-diamonds,Z-N/A
24,2326,players_4,SmartPlayer,1,3,10,0,10,15,True,9-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2326,players_4,SmartPlayer,2,3,0,10,10,40,True,9-clubs,K-spades,10-diamonds,2-hearts,J-clubs,Z-N/A,Z-N/A
24,2326,players_4,SmartPlayer,3,3,0,10,10,40,True,9-clubs,K-spades,10-diamonds,2-hearts,J-clubs,J-spades,Z-N/A
24,2326,players_4,SmartPlayer,4,3,0,10,,40,True,9-clubs,K-spades,10-diamonds,2-clubs,2-hearts,J-clubs,J-spades
24,2327,players_4,SmartPlayer,1,3,10,0,110,25,True,A-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2327,players_4,SmartPlayer,2,3,0,110,110,440,True,A-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2327,players_4,SmartPlayer,3,3,0,110,210,440,True,A-hearts,K-clubs,2-spades,A-spades,K-diamonds,Z-N/A,Z-N/A
24,2327,players_4,SmartPlayer,4,3,0,210,310,840,True,A-hearts,K-clubs,2-spades,A-spades,K-diamonds,Z-N/A,Z-N/A
24,2327,players_4,SmartPlayer,5,3,0,310,310,1240,False,A-hearts,K-clubs,2-spades,A-spades,K-diamonds,Z-N/A,Z-N/A
24,2327,players_4,SmartPlayer,6,3,0,310,410,1240,True,A-hearts,K-clubs,2-spades,A-spades,J-clubs,K-diamonds,Z-N/A
24,2327,players_4,SmartPlayer,7,3,0,410,510,1640,True,A-hearts,K-clubs,2-spades,A-spades,J-clubs,K-diamonds,Z-N/A
24,2327,players_4,SmartPlayer,8,3,0,510,510,2040,False,A-hearts,K-clubs,2-spades,A-spades,J-clubs,K-diamonds,Z-N/A
24,2327,players_4,SmartPlayer,9,3,0,510,610,2040,True,A-hearts,K-clubs,2-spades,5-diamonds,A-spades,J-clubs,K-diamonds
24,2327,players_4,SmartPlayer,10,3,0,610,710,2440,True,A-hearts,K-clubs,2-spades,5-diamonds,A-spades,J-clubs,K-diamonds
24,2327,players_4,SmartPlayer,11,3,0,710,710,2840,False,A-hearts,K-clubs,2-spades,5-diamonds,A-spades,J-clubs,K-diamonds
24,2328,players_4,SmartPlayer,1,3,5,5,10,35,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2328,players_4,SmartPlayer,2,3,0,10,10,40,True,9-diamonds,A-spades,10-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
24,2328,players_4,SmartPlayer,3,3,0,10,110,40,True,9-diamonds,A-spades,10-hearts,8-spades,A-clubs,Q-diamonds,Z-N/A
24,2328,players_4,SmartPlayer,4,3,0,110,210,440,True,9-diamonds,A-spades,10-hearts,6-diamonds,8-spades,A-clubs,Q-diamonds
24,2329,players_4,SmartPlayer,1,3,0,10,,40,True,5-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2330,players_4,SmartPlayer,1,3,10,0,10,15,True,2-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2330,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,4-hearts,9-clubs,A-spades,J-clubs,Z-N/A,Z-N/A
24,2331,players_4,SmartPlayer,1,3,10,0,10,25,True,3-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2331,players_4,SmartPlayer,2,3,0,10,10,40,True,3-spades,A-clubs,10-clubs,3-clubs,5-diamonds,Z-N/A,Z-N/A
24,2331,players_4,SmartPlayer,3,3,0,10,10,40,True,3-spades,A-clubs,10-clubs,3-clubs,5-diamonds,K-diamonds,Z-N/A
24,2331,players_4,SmartPlayer,4,3,0,10,,40,True,3-spades,A-clubs,10-clubs,3-clubs,5-diamonds,J-diamonds,K-diamonds
24,2332,players_4,SmartPlayer,1,3,5,5,10,35,True,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2332,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,K-clubs,10-hearts,2-hearts,7-spades,Z-N/A,Z-N/A
24,2333,players_4,SmartPlayer,1,3,0,10,10,40,True,2-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2333,players_4,SmartPlayer,2,3,0,10,,40,True,2-diamonds,A-hearts,10-hearts,4-spades,K-spades,Z-N/A,Z-N/A
24,2334,players_4,SmartPlayer,1,3,10,0,110,15,True,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2334,players_4,SmartPlayer,2,3,0,110,210,440,True,J-clubs,Q-clubs,10-diamonds,K-clubs,K-spades,Z-N/A,Z-N/A
24,2334,players_4,SmartPlayer,3,3,0,210,310,840,True,J-clubs,Q-clubs,10-diamonds,K-clubs,K-spades,Z-N/A,Z-N/A
24,2334,players_4,SmartPlayer,4,3,0,310,310,1240,False,J-clubs,Q-clubs,10-diamonds,K-clubs,K-spades,Z-N/A,Z-N/A
24,2334,players_4,SmartPlayer,5,3,0,310,310,1240,True,J-clubs,Q-clubs,10-diamonds,4-hearts,K-clubs,K-spades,Z-N/A
24,2334,players_4,SmartPlayer,6,3,0,310,,1240,True,J-clubs,Q-clubs,10-diamonds,4-hearts,7-diamonds,K-clubs,K-spades
24,2335,players_4,SmartPlayer,1,3,10,0,10,25,True,10-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2335,players_4,SmartPlayer,2,3,0,10,,40,True,10-spades,7-diamonds,5-clubs,5-hearts,A-clubs,Z-N/A,Z-N/A
24,2336,players_4,SmartPlayer,1,3,5,5,10,35,True,2-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2336,players_4,SmartPlayer,2,3,0,10,,40,True,2-clubs,5-hearts,3-spades,5-spades,6-clubs,Z-N/A,Z-N/A
24,2337,players_4,SmartPlayer,1,3,0,10,,40,True,3-spades,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2338,players_4,SmartPlayer,1,3,10,0,10,15,True,4-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2338,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,5-diamonds,10-spades,7-clubs,A-diamonds,Z-N/A,Z-N/A
24,2339,players_4,SmartPlayer,1,3,10,0,10,25,True,5-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2339,players_4,SmartPlayer,2,3,0,10,10,40,True,5-diamonds,9-spades,2-hearts,5-clubs,8-diamonds,Z-N/A,Z-N/A
24,2339,players_4,SmartPlayer,3,3,0,10,10,40,True,5-diamonds,9-spades,2-hearts,5-clubs,8-diamonds,Q-spades,Z-N/A
24,2339,players_4,SmartPlayer,4,3,0,10,,40,True,5-diamonds,9-spades,10-spades,2-hearts,5-clubs,8-diamonds,Q-spades
24,2340,players_4,SmartPlayer,1,3,5,5,110,35,True,10-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2340,players_4,SmartPlayer,2,3,0,110,,440,True,10-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2341,players_4,SmartPlayer,1,3,0,10,10,40,True,J-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2341,players_4,SmartPlayer,2,3,0,10,10,40,True,J-clubs,K-spades,10-clubs,5-clubs,5-diamonds,Z-N/A,Z-N/A
24,2341,players_4,SmartPlayer,3,3,0,10,10,40,True,J-clubs,K-spades,10-clubs,5-clubs,5-diamonds,Q-clubs,Z-N/A
24,2341,players_4,SmartPlayer,4,3,0,10,110,40,True,J-clubs,K-spades,10-clubs,5-clubs,5-diamonds,J-spades,Q-clubs
24,2341,players_4,SmartPlayer,5,3,0,110,110,440,True,J-clubs,K-spades,10-clubs,5-clubs,5-diamonds,J-spades,Q-clubs
24,2342,players_4,SmartPlayer,1,3,10,0,10,15,True,4-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2342,players_4,SmartPlayer,2,3,0,10,10,40,True,4-spades,J-spades,10-hearts,J-diamonds,K-clubs,Z-N/A,Z-N/A
24,2342,players_4,SmartPlayer,3,3,0,10,10,40,True,4-spades,J-spades,10-hearts,2-diamonds,J-diamonds,K-clubs,Z-N/A
24,2342,players_4,SmartPlayer,4,3,0,10,10,40,True,4-spades,J-spades,10-clubs,10-hearts,2-diamonds,J-diamonds,K-clubs
24,2343,players_4,SmartPlayer,1,3,10,0,10,25,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2343,players_4,SmartPlayer,2,3,0,10,10,40,True,6-clubs,8-hearts,4-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
24,2343,players_4,SmartPlayer,3,3,0,10,,40,True,6-clubs,8-hearts,4-clubs,4-diamonds,7-clubs,K-diamonds,Z-N/A
24,2344,players_4,SmartPlayer,1,3,5,5,10,35,True,10-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2344,players_4,SmartPlayer,2,3,0,10,110,40,True,10-diamonds,2-hearts,10-spades,5-diamonds,6-clubs,Z-N/A,Z-N/A
24,2344,players_4,SmartPlayer,3,3,0,110,210,440,True,10-diamonds,2-hearts,10-spades,5-diamonds,5-spades,6-clubs,Z-N/A
24,2344,players_4,SmartPlayer,4,3,0,210,210,840,True,10-diamonds,2-hearts,10-spades,5-diamonds,5-spades,6-clubs,6-spades
24,2345,players_4,SmartPlayer,1,3,0,10,10,40,True,4-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2345,players_4,SmartPlayer,2,3,0,10,110,40,True,4-hearts,Q-spades,10-spades,5-clubs,Q-hearts,Z-N/A,Z-N/A
24,2345,players_4,SmartPlayer,3,3,0,110,210,440,True,4-hearts,Q-spades,10-spades,5-clubs,Q-hearts,Z-N/A,Z-N/A
24,2345,players_4,SmartPlayer,4,3,0,210,210,840,False,4-hearts,Q-spades,10-spades,5-clubs,Q-hearts,Z-N/A,Z-N/A
24,2345,players_4,SmartPlayer,5,3,0,210,310,840,True,4-hearts,Q-spades,10-spades,5-clubs,A-spades,Q-hearts,Z-N/A
24,2345,players_4,SmartPlayer,6,3,0,310,410,1240,True,4-hearts,Q-spades,10-spades,5-clubs,A-spades,Q-hearts,Z-N/A
24,2345,players_4,SmartPlayer,7,3,0,410,410,1640,False,4-hearts,Q-spades,10-spades,5-clubs,A-spades,Q-hearts,Z-N/A
24,2345,players_4,SmartPlayer,8,3,0,410,410,1640,True,4-hearts,Q-spades,10-spades,5-clubs,A-spades,J-spades,Q-hearts
24,2346,players_4,SmartPlayer,1,3,10,0,10,15,True,5-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2346,players_4,SmartPlayer,2,3,0,10,110,40,True,5-clubs,6-spades,4-clubs,5-spades,K-diamonds,Z-N/A,Z-N/A
24,2346,players_4,SmartPlayer,3,3,0,110,110,440,True,5-clubs,6-spades,4-clubs,5-spades,K-diamonds,Z-N/A,Z-N/A
24,2346,players_4,SmartPlayer,4,3,0,110,210,440,True,5-clubs,6-spades,3-clubs,4-clubs,5-spades,K-diamonds,Z-N/A
24,2346,players_4,SmartPlayer,5,3,0,210,310,840,True,5-clubs,6-spades,3-clubs,4-clubs,5-spades,K-diamonds,Z-N/A
24,2346,players_4,SmartPlayer,6,3,0,310,310,1240,False,5-clubs,6-spades,3-clubs,4-clubs,5-spades,K-diamonds,Z-N/A
24,2346,players_4,SmartPlayer,7,3,0,310,,1240,True,5-clubs,6-spades,3-clubs,4-clubs,5-spades,K-diamonds,Q-clubs
24,2347,players_4,SmartPlayer,1,3,10,0,10,25,True,7-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2347,players_4,SmartPlayer,2,3,0,10,,40,True,7-diamonds,K-hearts,10-diamonds,2-diamonds,J-spades,Z-N/A,Z-N/A
24,2348,players_4,SmartPlayer,1,3,5,5,10,35,True,6-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2348,players_4,SmartPlayer,2,3,0,10,10,40,True,6-spades,7-spades,4-hearts,5-clubs,9-hearts,Z-N/A,Z-N/A
24,2348,players_4,SmartPlayer,3,3,0,10,110,40,True,6-spades,7-spades,4-hearts,5-clubs,6-clubs,9-hearts,Z-N/A
24,2348,players_4,SmartPlayer,4,3,0,110,210,440,True,6-spades,7-spades,4-hearts,5-clubs,6-clubs,8-spades,9-hearts
24,2349,players_4,SmartPlayer,1,3,0,10,10,40,True,3-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2349,players_4,SmartPlayer,2,3,0,10,10,40,True,3-diamonds,A-diamonds,5-hearts,7-clubs,J-diamonds,Z-N/A,Z-N/A
24,2349,players_4,SmartPlayer,3,3,0,10,,40,True,3-diamonds,A-diamonds,5-hearts,7-clubs,8-spades,J-diamonds,Z-N/A
24,2350,players_4,SmartPlayer,1,3,10,0,10,15,True,4-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2350,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,4-hearts,5-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
24,2351,players_4,SmartPlayer,1,3,10,0,110,25,True,A-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2351,players_4,SmartPlayer,2,3,0,110,210,440,True,A-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2351,players_4,SmartPlayer,3,3,0,210,210,840,False,A-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2351,players_4,SmartPlayer,4,3,0,210,210,840,True,A-clubs,J-spades,5-hearts,6-clubs,9-spades,Z-N/A,Z-N/A
24,2351,players_4,SmartPlayer,5,3,0,210,,840,True,A-clubs,J-spades,5-hearts,6-clubs,9-spades,Q-hearts,Z-N/A
24,2352,players_4,SmartPlayer,1,3,5,5,10,35,True,4-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2352,players_4,SmartPlayer,2,3,0,10,,40,True,4-hearts,7-diamonds,9-clubs,9-diamonds,K-clubs,Z-N/A,Z-N/A
24,2353,players_4,SmartPlayer,1,3,0,10,,40,True,2-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2354,players_4,SmartPlayer,1,3,10,0,10,15,True,7-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2354,players_4,SmartPlayer,2,3,0,10,110,40,True,7-clubs,9-clubs,2-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
24,2354,players_4,SmartPlayer,3,3,0,110,210,440,True,7-clubs,9-clubs,2-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
24,2354,players_4,SmartPlayer,4,3,0,210,210,840,False,7-clubs,9-clubs,2-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
24,2354,players_4,SmartPlayer,5,3,0,210,310,840,True,7-clubs,9-clubs,2-clubs,6-clubs,9-spades,J-spades,Z-N/A
24,2354,players_4,SmartPlayer,6,3,0,310,410,1240,True,7-clubs,9-clubs,2-clubs,6-clubs,9-spades,J-spades,Z-N/A
24,2354,players_4,SmartPlayer,7,3,0,410,410,1640,False,7-clubs,9-clubs,2-clubs,6-clubs,9-spades,J-spades,Z-N/A
