table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
37,3636,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3636,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,2-hearts,J-clubs,2-clubs,3-hearts,7-hearts,Z-N/A,Z-N/A
37,3636,players_1,AlwaysCallPlayer,3,4,0,110,110,550,True,2-hearts,J-clubs,2-clubs,3-hearts,7-hearts,Z-N/A,Z-N/A
37,3636,players_1,AlwaysCallPlayer,4,4,100,110,210,650,True,2-hearts,J-clubs,2-clubs,3-hearts,6-diamonds,7-hearts,Z-N/A
37,3636,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,2-hearts,J-clubs,2-clubs,3-hearts,6-diamonds,7-hearts,Z-N/A
37,3636,players_1,AlwaysCallPlayer,6,4,0,310,310,1550,False,2-hearts,J-clubs,2-clubs,3-hearts,6-diamonds,7-hearts,Z-N/A
37,3636,players_1,AlwaysCallPlayer,7,4,0,310,310,1550,True,2-hearts,J-clubs,10-spades,2-clubs,3-hearts,6-diamonds,7-hearts
37,3637,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,2-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3637,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-spades,K-hearts,6-clubs,7-hearts,K-clubs,Z-N/A,Z-N/A
37,3637,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,K-hearts,5-diamonds,6-clubs,7-hearts,K-clubs,Z-N/A
37,3637,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,K-hearts,3-hearts,5-diamonds,6-clubs,7-hearts,K-clubs
37,3638,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,7-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3638,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,7-spades,A-hearts,7-clubs,J-hearts,Q-clubs,Z-N/A,Z-N/A
37,3638,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,7-spades,A-hearts,5-spades,7-clubs,J-hearts,Q-clubs,Z-N/A
37,3638,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,7-spades,A-hearts,2-hearts,5-spades,7-clubs,J-hearts,Q-clubs
37,3639,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,5-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3639,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-hearts,A-diamonds,10-spades,3-clubs,7-hearts,Z-N/A,Z-N/A
37,3639,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-hearts,A-diamonds,10-spades,3-clubs,4-diamonds,7-hearts,Z-N/A
37,3639,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,A-diamonds,10-spades,3-clubs,4-diamonds,6-clubs,7-hearts
37,3640,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,10-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3640,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,10-spades,6-diamonds,10-clubs,6-hearts,9-diamonds,Z-N/A,Z-N/A
37,3640,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,10-spades,6-diamonds,10-clubs,6-hearts,9-diamonds,Q-diamonds,Z-N/A
37,3640,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,True,10-spades,6-diamonds,10-clubs,6-hearts,9-diamonds,K-diamonds,Q-diamonds
37,3641,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3641,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,9-diamonds,K-spades,10-diamonds,4-diamonds,6-clubs,Z-N/A,Z-N/A
37,3641,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,9-diamonds,K-spades,10-diamonds,4-diamonds,6-clubs,A-clubs,Z-N/A
37,3641,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,9-diamonds,K-spades,10-diamonds,4-diamonds,6-clubs,A-clubs,K-clubs
37,3642,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,9-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3642,players_1,AlwaysCallPlayer,2,3,0,110,110,550,True,9-spades,A-hearts,5-spades,7-diamonds,Q-hearts,Z-N/A,Z-N/A
37,3642,players_1,AlwaysCallPlayer,3,3,0,110,110,550,True,9-spades,A-hearts,2-diamonds,5-spades,7-diamonds,Q-hearts,Z-N/A
37,3642,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,9-spades,A-hearts,2-diamonds,5-spades,7-diamonds,J-clubs,Q-hearts
37,3643,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,3-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3643,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-clubs,6-clubs,3-spades,9-diamonds,J-spades,Z-N/A,Z-N/A
37,3643,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,6-clubs,3-spades,5-spades,9-diamonds,J-spades,Z-N/A
37,3643,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,6-clubs,3-spades,5-spades,9-diamonds,A-hearts,J-spades
37,3644,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3644,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,A-spades,5-spades,8-clubs,A-hearts,Z-N/A,Z-N/A
37,3644,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,A-spades,3-clubs,5-spades,8-clubs,A-hearts,Z-N/A
37,3644,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,A-spades,3-clubs,5-spades,8-clubs,A-hearts,J-clubs
37,3645,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,2-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3645,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,2-hearts,A-clubs,5-clubs,9-hearts,K-spades,Z-N/A,Z-N/A
37,3645,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,2-hearts,A-clubs,3-diamonds,5-clubs,9-hearts,K-spades,Z-N/A
37,3645,players_1,AlwaysCallPlayer,4,4,100,210,310,1150,True,2-hearts,A-clubs,3-clubs,3-diamonds,5-clubs,9-hearts,K-spades
37,3646,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,2-hearts,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3646,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,2-hearts,3-diamonds,10-spades,4-diamonds,8-hearts,Z-N/A,Z-N/A
37,3646,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-hearts,3-diamonds,10-spades,4-diamonds,8-hearts,A-clubs,Z-N/A
37,3646,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-hearts,3-diamonds,10-spades,4-diamonds,5-diamonds,8-hearts,A-clubs
37,3647,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,4-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3647,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,4-spades,5-diamonds,3-spades,6-clubs,J-spades,Z-N/A,Z-N/A
37,3647,players_1,AlwaysCallPlayer,3,4,0,110,110,550,True,4-spades,5-diamonds,3-spades,6-clubs,J-spades,Z-N/A,Z-N/A
37,3647,players_1,AlwaysCallPlayer,4,4,100,110,210,650,True,4-spades,5-diamonds,3-spades,6-clubs,6-spades,J-spades,Z-N/A
37,3647,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,4-spades,5-diamonds,3-spades,6-clubs,6-spades,J-spades,Z-N/A
37,3647,players_1,AlwaysCallPlayer,6,4,0,310,310,1550,False,4-spades,5-diamonds,3-spades,6-clubs,6-spades,J-spades,Z-N/A
37,3647,players_1,AlwaysCallPlayer,7,4,100,310,410,1650,True,4-spades,5-diamonds,3-spades,6-clubs,6-spades,9-hearts,J-spades
37,3647,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,4-spades,5-diamonds,3-spades,6-clubs,6-spades,9-hearts,J-spades
37,3647,players_1,AlwaysCallPlayer,9,4,0,510,510,2550,False,4-spades,5-diamonds,3-spades,6-clubs,6-spades,9-hearts,J-spades
37,3648,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,10-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3648,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,10-diamonds,4-clubs,5-diamonds,9-spades,A-diamonds,Z-N/A,Z-N/A
37,3648,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,4-clubs,10-spades,5-diamonds,9-spades,A-diamonds,Z-N/A
37,3648,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,4-clubs,10-spades,5-diamonds,9-spades,A-diamonds,Q-diamonds
37,3649,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,2-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3649,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,6-clubs,10-spades,7-hearts,Q-hearts,Z-N/A,Z-N/A
37,3649,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,2-diamonds,6-clubs,10-spades,3-hearts,7-hearts,Q-hearts,Z-N/A
37,3649,players_1,AlwaysCallPlayer,4,4,0,10,10,50,True,2-diamonds,6-clubs,10-spades,3-hearts,7-hearts,K-clubs,Q-hearts
37,3650,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,4-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3650,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,4-hearts,J-spades,5-clubs,6-diamonds,8-diamonds,Z-N/A,Z-N/A
37,3650,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,J-spades,5-clubs,6-diamonds,8-diamonds,K-spades,Z-N/A
37,3650,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,J-spades,4-clubs,5-clubs,6-diamonds,8-diamonds,K-spades
37,3651,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3651,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,6-clubs,6-hearts,2-spades,5-hearts,9-clubs,Z-N/A,Z-N/A
37,3651,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,6-clubs,6-hearts,2-spades,5-hearts,6-spades,9-clubs,Z-N/A
37,3651,players_1,AlwaysCallPlayer,4,4,100,110,210,650,True,6-clubs,6-hearts,2-spades,5-hearts,6-spades,9-clubs,Z-N/A
37,3651,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,False,6-clubs,6-hearts,2-spades,5-hearts,6-spades,9-clubs,Z-N/A
37,3651,players_1,AlwaysCallPlayer,6,4,100,210,310,1150,True,6-clubs,6-hearts,2-spades,5-hearts,6-spades,9-clubs,J-diamonds
37,3651,players_1,AlwaysCallPlayer,7,4,100,310,410,1650,True,6-clubs,6-hearts,2-spades,5-hearts,6-spades,9-clubs,J-diamonds
37,3651,players_1,AlwaysCallPlayer,8,4,0,410,410,2050,False,6-clubs,6-hearts,2-spades,5-hearts,6-spades,9-clubs,J-diamonds
37,3652,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3652,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,J-hearts,Q-diamonds,3-hearts,9-hearts,Q-clubs,Z-N/A,Z-N/A
37,3652,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,J-hearts,Q-diamonds,3-hearts,7-hearts,9-hearts,Q-clubs,Z-N/A
37,3652,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,J-hearts,Q-diamonds,2-hearts,3-hearts,7-hearts,9-hearts,Q-clubs
37,3653,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,5-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3653,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,5-clubs,9-spades,10-hearts,10-spades,J-spades,Z-N/A,Z-N/A
37,3653,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,5-clubs,9-spades,10-hearts,10-spades,J-spades,Z-N/A,Z-N/A
37,3653,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,5-clubs,9-spades,10-hearts,10-spades,J-spades,Z-N/A,Z-N/A
37,3653,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,5-clubs,9-spades,10-hearts,10-spades,6-spades,J-spades,Z-N/A
37,3653,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,5-clubs,9-spades,10-hearts,10-spades,6-spades,J-spades,Z-N/A
37,3653,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,5-clubs,9-spades,10-hearts,10-spades,6-spades,J-spades,Z-N/A
37,3653,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,5-clubs,9-spades,10-hearts,10-spades,3-diamonds,6-spades,J-spades
37,3653,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,5-clubs,9-spades,10-hearts,10-spades,3-diamonds,6-spades,J-spades
37,3653,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,5-clubs,9-spades,10-hearts,10-spades,3-diamonds,6-spades,J-spades
37,3654,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,7-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3654,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,7-clubs,9-clubs,10-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
37,3654,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,7-clubs,9-clubs,10-diamonds,4-hearts,9-diamonds,J-hearts,Z-N/A
37,3654,players_1,AlwaysCallPlayer,4,4,0,10,10,50,True,7-clubs,9-clubs,10-diamonds,4-hearts,6-spades,9-diamonds,J-hearts
37,3655,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,8-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3655,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,8-hearts,Q-hearts,3-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
37,3655,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,8-hearts,Q-hearts,3-diamonds,6-clubs,J-hearts,K-hearts,Z-N/A
37,3655,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,8-hearts,Q-hearts,2-diamonds,3-diamonds,6-clubs,J-hearts,K-hearts
37,3656,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3656,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3656,players_1,AlwaysCallPlayer,3,4,100,110,210,650,False,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3656,players_1,AlwaysCallPlayer,4,3,0,210,210,1050,True,3-spades,5-diamonds,2-spades,6-hearts,9-hearts,Z-N/A,Z-N/A
37,3656,players_1,AlwaysCallPlayer,5,3,0,210,210,1050,True,3-spades,5-diamonds,2-spades,5-clubs,6-hearts,9-hearts,Z-N/A
37,3656,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,3-spades,5-diamonds,2-spades,5-clubs,6-hearts,9-hearts,Q-hearts
37,3657,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3657,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,3-diamonds,8-diamonds,2-diamonds,8-clubs,K-clubs,Z-N/A,Z-N/A
37,3657,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,8-diamonds,2-diamonds,7-hearts,8-clubs,K-clubs,Z-N/A
37,3657,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,8-diamonds,2-diamonds,7-hearts,8-clubs,J-hearts,K-clubs
37,3658,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,8-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3658,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,8-clubs,J-clubs,6-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
37,3658,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,8-clubs,J-clubs,6-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
37,3658,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,8-clubs,J-clubs,6-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
37,3658,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,8-clubs,J-clubs,6-clubs,7-hearts,9-spades,K-hearts,Z-N/A
37,3658,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,8-clubs,J-clubs,6-clubs,7-hearts,9-spades,K-hearts,Z-N/A
37,3658,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,8-clubs,J-clubs,6-clubs,7-hearts,9-spades,K-hearts,Z-N/A
37,3658,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,8-clubs,J-clubs,3-clubs,6-clubs,7-hearts,9-spades,K-hearts
37,3658,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,8-clubs,J-clubs,3-clubs,6-clubs,7-hearts,9-spades,K-hearts
37,3658,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,8-clubs,J-clubs,3-clubs,6-clubs,7-hearts,9-spades,K-hearts
37,3659,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,7-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3659,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,7-diamonds,K-spades,9-hearts,Q-clubs,Q-spades,Z-N/A,Z-N/A
37,3659,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,7-diamonds,K-spades,9-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A
37,3659,players_1,AlwaysCallPlayer,4,4,100,10,110,150,True,7-diamonds,K-spades,9-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A
37,3659,players_1,AlwaysCallPlayer,5,4,100,110,210,650,False,7-diamonds,K-spades,9-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A
37,3659,players_1,AlwaysCallPlayer,6,4,0,210,210,1050,True,7-diamonds,K-spades,5-clubs,9-clubs,9-hearts,Q-clubs,Q-spades
37,3659,players_1,AlwaysCallPlayer,7,4,100,210,310,1150,True,7-diamonds,K-spades,5-clubs,9-clubs,9-hearts,Q-clubs,Q-spades
37,3660,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,5-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3660,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-clubs,9-spades,5-spades,7-spades,Q-hearts,Z-N/A,Z-N/A
37,3660,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,9-spades,5-spades,7-spades,A-diamonds,Q-hearts,Z-N/A
37,3660,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,9-spades,4-clubs,5-spades,7-spades,A-diamonds,Q-hearts
37,3661,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,5-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3661,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-spades,6-hearts,6-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
37,3661,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-spades,6-hearts,3-hearts,6-diamonds,A-diamonds,A-hearts,Z-N/A
37,3661,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-spades,6-hearts,3-hearts,6-diamonds,7-spades,A-diamonds,A-hearts
37,3662,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,A-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3662,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,A-clubs,Q-hearts,4-diamonds,K-clubs,K-hearts,Z-N/A,Z-N/A
37,3662,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,A-clubs,Q-hearts,4-diamonds,5-clubs,K-clubs,K-hearts,Z-N/A
37,3662,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,A-clubs,Q-hearts,4-diamonds,5-clubs,6-diamonds,K-clubs,K-hearts
37,3663,players_1,AlwaysCallPlayer,1,4,110,0,110,135,True,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3663,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3663,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3663,players_1,AlwaysCallPlayer,4,4,100,210,310,1150,True,6-diamonds,K-spades,2-clubs,5-spades,9-diamonds,Z-N/A,Z-N/A
37,3663,players_1,AlwaysCallPlayer,5,4,100,310,410,1650,True,6-diamonds,K-spades,2-clubs,5-spades,9-diamonds,Z-N/A,Z-N/A
37,3663,players_1,AlwaysCallPlayer,6,4,0,410,410,2050,False,6-diamonds,K-spades,2-clubs,5-spades,9-diamonds,Z-N/A,Z-N/A
37,3663,players_1,AlwaysCallPlayer,7,4,100,410,510,2150,True,6-diamonds,K-spades,2-clubs,5-spades,9-diamonds,K-diamonds,Z-N/A
37,3663,players_1,AlwaysCallPlayer,8,4,100,510,610,2650,True,6-diamonds,K-spades,2-clubs,5-spades,9-diamonds,K-diamonds,Z-N/A
37,3663,players_1,AlwaysCallPlayer,9,4,0,610,610,3050,False,6-diamonds,K-spades,2-clubs,5-spades,9-diamonds,K-diamonds,Z-N/A
37,3663,players_1,AlwaysCallPlayer,10,4,100,610,710,3150,True,6-diamonds,K-spades,2-clubs,4-spades,5-spades,9-diamonds,K-diamonds
37,3663,players_1,AlwaysCallPlayer,11,4,100,710,810,3650,True,6-diamonds,K-spades,2-clubs,4-spades,5-spades,9-diamonds,K-diamonds
37,3663,players_1,AlwaysCallPlayer,12,4,0,810,810,4050,False,6-diamonds,K-spades,2-clubs,4-spades,5-spades,9-diamonds,K-diamonds
37,3664,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,3-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3664,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,3-spades,8-hearts,2-diamonds,8-diamonds,J-spades,Z-N/A,Z-N/A
37,3664,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,8-hearts,2-diamonds,8-diamonds,J-spades,Q-clubs,Z-N/A
37,3664,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,8-hearts,2-diamonds,7-hearts,8-diamonds,J-spades,Q-clubs
37,3665,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,5-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3665,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-clubs,6-hearts,6-diamonds,6-spades,J-clubs,Z-N/A,Z-N/A
37,3665,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,6-hearts,2-spades,6-diamonds,6-spades,J-clubs,Z-N/A
37,3665,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,6-hearts,2-spades,6-diamonds,6-spades,A-hearts,J-clubs
37,3666,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,5-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3666,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,5-spades,6-clubs,10-spades,7-spades,8-clubs,Z-N/A,Z-N/A
37,3666,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,5-spades,6-clubs,10-spades,7-spades,8-clubs,Z-N/A,Z-N/A
37,3666,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,5-spades,6-clubs,10-spades,7-spades,8-clubs,Z-N/A,Z-N/A
37,3666,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,5-spades,6-clubs,10-spades,7-spades,8-clubs,Q-spades,Z-N/A
37,3666,players_1,AlwaysCallPlayer,6,4,0,310,310,1550,True,5-spades,6-clubs,10-spades,7-spades,8-clubs,Q-spades,Z-N/A
37,3666,players_1,AlwaysCallPlayer,7,4,0,310,310,1550,True,5-spades,6-clubs,10-spades,4-diamonds,7-spades,8-clubs,Q-spades
37,3667,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,2-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3667,players_1,AlwaysCallPlayer,2,3,0,110,110,550,True,2-hearts,7-hearts,3-hearts,9-spades,A-spades,Z-N/A,Z-N/A
37,3667,players_1,AlwaysCallPlayer,3,3,0,110,110,550,True,2-hearts,7-hearts,3-hearts,7-spades,9-spades,A-spades,Z-N/A
37,3667,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,2-hearts,7-hearts,3-hearts,4-diamonds,7-spades,9-spades,A-spades
37,3668,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3668,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-spades,K-clubs,2-hearts,7-spades,Q-diamonds,Z-N/A,Z-N/A
37,3668,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,K-clubs,2-hearts,7-spades,J-hearts,Q-diamonds,Z-N/A
37,3668,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,K-clubs,2-hearts,3-clubs,7-spades,J-hearts,Q-diamonds
37,3669,players_1,AlwaysCallPlayer,1,4,105,5,110,145,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3669,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3669,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3669,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,True,A-diamonds,Q-diamonds,7-clubs,J-clubs,Q-clubs,Z-N/A,Z-N/A
