table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
60,5956,players_3,CalculatedPlayer,1,5,30,0,,65,True,10-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5957,players_3,CalculatedPlayer,1,4,125,5,130,365,True,9-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5957,players_3,CalculatedPlayer,2,3,120,130,250,850,True,9-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5957,players_3,CalculatedPlayer,3,3,0,250,250,1010,False,9-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5957,players_3,CalculatedPlayer,4,3,0,250,250,1010,True,9-spades,A-diamonds,10-diamonds,7-spades,8-hearts,Z-N/A,Z-N/A
60,5957,players_3,CalculatedPlayer,5,3,120,250,370,1330,True,9-spades,A-diamonds,10-diamonds,7-spades,8-hearts,Z-N/A,Z-N/A
60,5957,players_3,CalculatedPlayer,6,3,120,370,490,1810,False,9-spades,A-diamonds,10-diamonds,7-spades,8-hearts,Z-N/A,Z-N/A
60,5957,players_3,CalculatedPlayer,7,3,0,490,490,1970,True,9-spades,A-diamonds,10-diamonds,7-spades,8-hearts,Q-hearts,Z-N/A
60,5957,players_3,CalculatedPlayer,8,3,120,490,610,2290,True,9-spades,A-diamonds,10-diamonds,7-spades,8-hearts,Q-hearts,Z-N/A
60,5957,players_3,CalculatedPlayer,9,3,120,610,730,2770,False,9-spades,A-diamonds,10-diamonds,7-spades,8-hearts,Q-hearts,Z-N/A
60,5957,players_3,CalculatedPlayer,10,3,0,730,,2930,True,9-spades,A-diamonds,10-clubs,10-diamonds,7-spades,8-hearts,Q-hearts
60,5958,players_3,CalculatedPlayer,1,4,40.0,10,,150.0,True,2-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5959,players_3,CalculatedPlayer,1,5,10,0,10,15,True,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5959,players_3,CalculatedPlayer,2,4,40.0,10,50.0,150.0,True,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5959,players_3,CalculatedPlayer,3,3,20.0,50.0,70.0,250.0,False,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5959,players_3,CalculatedPlayer,4,3,20.0,70.0,,330.0,True,J-spades,Q-diamonds,5-diamonds,8-clubs,K-clubs,Z-N/A,Z-N/A
60,5960,players_3,CalculatedPlayer,1,5,30,0,,45,True,3-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5961,players_3,CalculatedPlayer,1,5,30,0,,55,True,3-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5962,players_3,CalculatedPlayer,1,5,30,0,30,65,True,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5962,players_3,CalculatedPlayer,2,4,37.0,30,67.0,248.0,True,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5962,players_3,CalculatedPlayer,3,3,0.0,67.0,67.0,325.0,False,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5962,players_3,CalculatedPlayer,4,2,20.0,67.0,87.0,345.0,True,8-hearts,Q-diamonds,6-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
60,5962,players_3,CalculatedPlayer,5,2,20.0,87.0,,405.0,True,8-hearts,Q-diamonds,6-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
60,5963,players_3,CalculatedPlayer,1,4,125,5,130,365,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5963,players_3,CalculatedPlayer,2,4,40.0,130,170.0,750.0,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5963,players_3,CalculatedPlayer,3,3,0.0,170.0,170.0,830.0,False,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5963,players_3,CalculatedPlayer,4,3,0.0,170.0,170.0,830.0,True,5-spades,K-hearts,10-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
60,5963,players_3,CalculatedPlayer,5,3,120.0,170.0,290.0,1150.0,True,5-spades,K-hearts,10-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
60,5963,players_3,CalculatedPlayer,6,3,120.0,290.0,410.0,1630.0,False,5-spades,K-hearts,10-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
60,5963,players_3,CalculatedPlayer,7,3,0.0,410.0,,1790.0,True,5-spades,K-hearts,10-diamonds,5-diamonds,J-hearts,Q-diamonds,Z-N/A
60,5964,players_3,CalculatedPlayer,1,3,20,10,,60,True,4-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_3,CalculatedPlayer,1,5,10,0,10,15,True,9-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_3,CalculatedPlayer,2,4,45.0,10,55.0,170.0,True,9-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_3,CalculatedPlayer,3,4,44.0,55.0,99.0,391.0,False,9-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_3,CalculatedPlayer,4,4,20.0,99.0,,515.0,True,9-hearts,J-spades,2-spades,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5966,players_3,CalculatedPlayer,1,5,30,0,,45,True,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5967,players_3,CalculatedPlayer,1,5,30,0,30,55,True,3-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5967,players_3,CalculatedPlayer,2,4,145.0,30,,575.0,True,3-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5968,players_3,CalculatedPlayer,1,5,30,0,30,65,True,10-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5968,players_3,CalculatedPlayer,2,4,37.0,30,67.0,248.0,True,10-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5968,players_3,CalculatedPlayer,3,4,26.0,67.0,93.0,449.0,False,10-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5968,players_3,CalculatedPlayer,4,3,116.0,93.0,,783.0,True,10-clubs,K-diamonds,6-hearts,7-hearts,A-hearts,Z-N/A,Z-N/A
60,5969,players_3,CalculatedPlayer,1,4,125,5,130,365,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5969,players_3,CalculatedPlayer,2,3,120,130,250,850,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5969,players_3,CalculatedPlayer,3,3,0,250,250,1010,False,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5969,players_3,CalculatedPlayer,4,3,0,250,250,1010,True,10-diamonds,9-clubs,10-clubs,4-spades,Q-diamonds,Z-N/A,Z-N/A
60,5969,players_3,CalculatedPlayer,5,3,120,250,370,1330,True,10-diamonds,9-clubs,10-clubs,4-spades,Q-diamonds,Z-N/A,Z-N/A
60,5969,players_3,CalculatedPlayer,6,3,120,370,490,1810,False,10-diamonds,9-clubs,10-clubs,4-spades,Q-diamonds,Z-N/A,Z-N/A
60,5969,players_3,CalculatedPlayer,7,3,0,490,490,1970,True,10-diamonds,9-clubs,10-clubs,4-spades,6-clubs,Q-diamonds,Z-N/A
60,5969,players_3,CalculatedPlayer,8,3,120,490,610,2290,True,10-diamonds,9-clubs,10-clubs,4-spades,6-clubs,Q-diamonds,Z-N/A
60,5969,players_3,CalculatedPlayer,9,3,120,610,730,2770,False,10-diamonds,9-clubs,10-clubs,4-spades,6-clubs,Q-diamonds,Z-N/A
60,5969,players_3,CalculatedPlayer,10,3,0,730,,2930,True,10-diamonds,9-clubs,10-clubs,4-spades,6-clubs,J-spades,Q-diamonds
60,5970,players_3,CalculatedPlayer,1,4,144.0,10,154.0,466.0,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5970,players_3,CalculatedPlayer,2,4,152.0,154.0,306.0,1218.0,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5970,players_3,CalculatedPlayer,3,4,0.0,306.0,306.0,1530.0,False,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5970,players_3,CalculatedPlayer,4,4,20.0,306.0,,1550.0,True,5-spades,K-hearts,6-spades,9-spades,A-hearts,Z-N/A,Z-N/A
60,5971,players_3,CalculatedPlayer,1,5,10,0,,15,True,10-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5972,players_3,CalculatedPlayer,1,5,30,0,30,45,True,5-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5972,players_3,CalculatedPlayer,2,3,120,30,,440,True,5-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5973,players_3,CalculatedPlayer,1,5,30,0,,55,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5974,players_3,CalculatedPlayer,1,5,30,0,,65,True,7-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5975,players_3,CalculatedPlayer,1,4,25,5,30,65,True,8-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5975,players_3,CalculatedPlayer,2,3,20,30,50,150,True,8-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5975,players_3,CalculatedPlayer,3,3,0,50,50,210,False,8-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5975,players_3,CalculatedPlayer,4,3,0,50,,210,True,8-diamonds,Q-clubs,10-clubs,10-diamonds,3-spades,Z-N/A,Z-N/A
60,5976,players_3,CalculatedPlayer,1,3,20,10,30,60,True,5-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5976,players_3,CalculatedPlayer,2,3,120,30,,440,True,5-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5977,players_3,CalculatedPlayer,1,5,10,0,10,15,True,4-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5977,players_3,CalculatedPlayer,2,4,51.0,10,,194.0,True,4-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5978,players_3,CalculatedPlayer,1,5,30,0,,45,True,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5979,players_3,CalculatedPlayer,1,5,30,0,30,55,True,6-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5979,players_3,CalculatedPlayer,2,3,20,30,50,145,True,6-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5979,players_3,CalculatedPlayer,3,3,0,50,50,205,False,6-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5979,players_3,CalculatedPlayer,4,2,20,50,70,225,True,6-hearts,Q-hearts,3-hearts,4-hearts,5-hearts,Z-N/A,Z-N/A
60,5979,players_3,CalculatedPlayer,5,2,20,70,90,285,True,6-hearts,Q-hearts,3-hearts,4-hearts,5-hearts,Z-N/A,Z-N/A
60,5979,players_3,CalculatedPlayer,6,2,0,90,90,325,False,6-hearts,Q-hearts,3-hearts,4-hearts,5-hearts,Z-N/A,Z-N/A
60,5979,players_3,CalculatedPlayer,7,2,20,90,110,345,True,6-hearts,Q-hearts,3-hearts,4-hearts,5-hearts,9-diamonds,Z-N/A
60,5979,players_3,CalculatedPlayer,8,2,20,110,130,405,True,6-hearts,Q-hearts,3-hearts,4-hearts,5-hearts,9-diamonds,Z-N/A
60,5979,players_3,CalculatedPlayer,9,2,0,130,130,445,False,6-hearts,Q-hearts,3-hearts,4-hearts,5-hearts,9-diamonds,Z-N/A
60,5979,players_3,CalculatedPlayer,10,2,20,130,150,465,True,6-hearts,Q-hearts,3-hearts,4-hearts,5-hearts,6-diamonds,9-diamonds
60,5979,players_3,CalculatedPlayer,11,2,20,150,170,525,True,6-hearts,Q-hearts,3-hearts,4-hearts,5-hearts,6-diamonds,9-diamonds
60,5979,players_3,CalculatedPlayer,12,2,0,170,170,565,False,6-hearts,Q-hearts,3-hearts,4-hearts,5-hearts,6-diamonds,9-diamonds
60,5980,players_3,CalculatedPlayer,1,5,30,0,30,65,True,7-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5980,players_3,CalculatedPlayer,2,3,20,30,50,155,True,7-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5980,players_3,CalculatedPlayer,3,3,0,50,50,215,False,7-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5980,players_3,CalculatedPlayer,4,3,20,50,,235,True,7-clubs,A-hearts,10-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
60,5981,players_3,CalculatedPlayer,1,4,25,5,30,65,True,10-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5981,players_3,CalculatedPlayer,2,4,142.0,30,172.0,558.0,True,10-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5981,players_3,CalculatedPlayer,3,3,0.0,172.0,172.0,740.0,False,10-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5981,players_3,CalculatedPlayer,4,3,0.0,172.0,172.0,740.0,True,10-hearts,8-hearts,10-spades,4-clubs,9-spades,Z-N/A,Z-N/A
60,5981,players_3,CalculatedPlayer,5,3,20.0,172.0,192.0,760.0,True,10-hearts,8-hearts,10-spades,4-clubs,9-spades,Z-N/A,Z-N/A
60,5981,players_3,CalculatedPlayer,6,3,20.0,192.0,212.0,840.0,False,10-hearts,8-hearts,10-spades,4-clubs,9-spades,Z-N/A,Z-N/A
60,5981,players_3,CalculatedPlayer,7,3,0.0,212.0,212.0,900.0,True,10-hearts,8-hearts,10-spades,4-clubs,9-spades,K-hearts,Z-N/A
60,5981,players_3,CalculatedPlayer,8,3,120.0,212.0,332.0,1220.0,True,10-hearts,8-hearts,10-spades,4-clubs,9-spades,K-hearts,Z-N/A
60,5981,players_3,CalculatedPlayer,9,3,120.0,332.0,452.0,1700.0,False,10-hearts,8-hearts,10-spades,4-clubs,9-spades,K-hearts,Z-N/A
60,5981,players_3,CalculatedPlayer,10,3,0.0,452.0,452.0,1860.0,True,10-hearts,8-hearts,10-spades,4-clubs,9-spades,K-hearts,K-spades
60,5981,players_3,CalculatedPlayer,11,3,120.0,452.0,572.0,2180.0,True,10-hearts,8-hearts,10-spades,4-clubs,9-spades,K-hearts,K-spades
60,5981,players_3,CalculatedPlayer,12,3,120.0,572.0,692.0,2660.0,False,10-hearts,8-hearts,10-spades,4-clubs,9-spades,K-hearts,K-spades
60,5982,players_3,CalculatedPlayer,1,3,20,10,30,60,True,A-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5982,players_3,CalculatedPlayer,2,3,20,30,50,140,True,A-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5982,players_3,CalculatedPlayer,3,3,0,50,50,200,False,A-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5982,players_3,CalculatedPlayer,4,3,20,50,,220,True,A-diamonds,J-clubs,6-spades,9-diamonds,Q-clubs,Z-N/A,Z-N/A
60,5983,players_3,CalculatedPlayer,1,5,10,0,10,15,True,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5983,players_3,CalculatedPlayer,2,3,120,10,130,360,True,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5983,players_3,CalculatedPlayer,3,3,20,130,150,540,False,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5983,players_3,CalculatedPlayer,4,3,20,150,,620,True,7-spades,K-spades,6-hearts,6-spades,9-hearts,Z-N/A,Z-N/A
60,5984,players_3,CalculatedPlayer,1,5,30,0,30,45,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5984,players_3,CalculatedPlayer,2,4,51.0,30,81.0,294.0,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5984,players_3,CalculatedPlayer,3,4,50.0,81.0,,605.0,False,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5985,players_3,CalculatedPlayer,1,5,30,0,30,55,True,4-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5985,players_3,CalculatedPlayer,2,3,20,30,,145,True,4-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5986,players_3,CalculatedPlayer,1,5,30,0,30,65,True,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5986,players_3,CalculatedPlayer,2,3,20,30,50,155,True,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5986,players_3,CalculatedPlayer,3,3,0,50,50,215,False,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5986,players_3,CalculatedPlayer,4,2,20,50,70,235,True,J-diamonds,J-spades,5-clubs,7-spades,K-hearts,Z-N/A,Z-N/A
60,5986,players_3,CalculatedPlayer,5,2,20,70,90,295,True,J-diamonds,J-spades,5-clubs,7-spades,K-hearts,Z-N/A,Z-N/A
60,5986,players_3,CalculatedPlayer,6,2,0,90,90,335,False,J-diamonds,J-spades,5-clubs,7-spades,K-hearts,Z-N/A,Z-N/A
60,5986,players_3,CalculatedPlayer,7,2,20,90,110,355,True,J-diamonds,J-spades,5-clubs,7-spades,A-spades,K-hearts,Z-N/A
60,5986,players_3,CalculatedPlayer,8,2,20,110,130,415,True,J-diamonds,J-spades,5-clubs,7-spades,A-spades,K-hearts,Z-N/A
60,5986,players_3,CalculatedPlayer,9,2,0,130,130,455,False,J-diamonds,J-spades,5-clubs,7-spades,A-spades,K-hearts,Z-N/A
60,5986,players_3,CalculatedPlayer,10,2,20,130,150,475,True,J-diamonds,J-spades,2-spades,5-clubs,7-spades,A-spades,K-hearts
60,5986,players_3,CalculatedPlayer,11,2,20,150,170,535,True,J-diamonds,J-spades,2-spades,5-clubs,7-spades,A-spades,K-hearts
60,5986,players_3,CalculatedPlayer,12,2,0,170,170,575,False,J-diamonds,J-spades,2-spades,5-clubs,7-spades,A-spades,K-hearts
60,5987,players_3,CalculatedPlayer,1,4,25,5,,65,True,10-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5988,players_3,CalculatedPlayer,1,4,41.0,10,51.0,154.0,True,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5988,players_3,CalculatedPlayer,2,4,44.0,51.0,95.0,371.0,True,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5988,players_3,CalculatedPlayer,3,4,0.0,95.0,95.0,475.0,False,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5988,players_3,CalculatedPlayer,4,4,20.0,95.0,,495.0,True,3-clubs,A-diamonds,2-clubs,6-spades,J-clubs,Z-N/A,Z-N/A
60,5989,players_3,CalculatedPlayer,1,5,10,0,10,15,True,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5989,players_3,CalculatedPlayer,2,3,120,10,,360,True,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5990,players_3,CalculatedPlayer,1,5,30,0,30,45,True,6-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5990,players_3,CalculatedPlayer,2,4,46.0,30,76.0,274.0,True,6-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5990,players_3,CalculatedPlayer,3,4,24.0,76.0,100.0,476.0,False,6-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5990,players_3,CalculatedPlayer,4,3,20.0,100.0,,520.0,True,6-diamonds,J-diamonds,2-spades,5-diamonds,8-spades,Z-N/A,Z-N/A
60,5991,players_3,CalculatedPlayer,1,5,30,0,30,55,True,5-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5991,players_3,CalculatedPlayer,2,4,37.0,30,67.0,243.0,True,5-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5991,players_3,CalculatedPlayer,3,3,0.0,67.0,67.0,320.0,False,5-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5991,players_3,CalculatedPlayer,4,3,20.0,67.0,87.0,340.0,True,5-diamonds,5-spades,8-spades,9-diamonds,9-hearts,Z-N/A,Z-N/A
60,5991,players_3,CalculatedPlayer,5,3,20.0,87.0,107.0,420.0,True,5-diamonds,5-spades,8-spades,9-diamonds,9-hearts,Z-N/A,Z-N/A
60,5991,players_3,CalculatedPlayer,6,3,0.0,107.0,107.0,480.0,False,5-diamonds,5-spades,8-spades,9-diamonds,9-hearts,Z-N/A,Z-N/A
60,5991,players_3,CalculatedPlayer,7,3,20.0,107.0,,500.0,True,5-diamonds,5-spades,6-diamonds,8-spades,9-diamonds,9-hearts,Z-N/A
60,5992,players_3,CalculatedPlayer,1,5,130,0,,365,True,7-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5993,players_3,CalculatedPlayer,1,4,25,5,,65,True,6-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5994,players_3,CalculatedPlayer,1,3,20,10,,60,True,3-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5995,players_3,CalculatedPlayer,1,5,10,0,10,15,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5995,players_3,CalculatedPlayer,2,4,42.0,10,,158.0,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5996,players_3,CalculatedPlayer,1,5,30,0,30,45,True,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5996,players_3,CalculatedPlayer,2,3,20,30,50,140,True,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5996,players_3,CalculatedPlayer,3,2,0,50,50,180,False,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5996,players_3,CalculatedPlayer,4,2,20,50,,200,True,9-diamonds,Q-diamonds,4-clubs,4-hearts,6-clubs,Z-N/A,Z-N/A
60,5997,players_3,CalculatedPlayer,1,5,30,0,,55,True,2-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5998,players_3,CalculatedPlayer,1,5,130,0,130,365,True,J-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5998,players_3,CalculatedPlayer,2,4,41.0,130,171.0,764.0,True,J-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5998,players_3,CalculatedPlayer,3,4,34.0,171.0,205.0,1001.0,False,J-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5998,players_3,CalculatedPlayer,4,4,143.0,205.0,348.0,1447.0,True,J-diamonds,Q-spades,2-hearts,3-diamonds,Q-diamonds,Z-N/A,Z-N/A
60,5998,players_3,CalculatedPlayer,5,4,152.0,348.0,500.0,2198.0,True,J-diamonds,Q-spades,2-hearts,3-diamonds,Q-diamonds,Z-N/A,Z-N/A
60,5998,players_3,CalculatedPlayer,6,4,0.0,500.0,500.0,2510.0,False,J-diamonds,Q-spades,2-hearts,3-diamonds,Q-diamonds,Z-N/A,Z-N/A
60,5998,players_3,CalculatedPlayer,7,3,120.0,500.0,620.0,2830.0,True,J-diamonds,Q-spades,2-hearts,3-diamonds,K-clubs,Q-diamonds,Z-N/A
60,5998,players_3,CalculatedPlayer,8,3,120.0,620.0,740.0,3310.0,True,J-diamonds,Q-spades,2-hearts,3-diamonds,K-clubs,Q-diamonds,Z-N/A
60,5998,players_3,CalculatedPlayer,9,3,0.0,740.0,740.0,3470.0,False,J-diamonds,Q-spades,2-hearts,3-diamonds,K-clubs,Q-diamonds,Z-N/A
60,5998,players_3,CalculatedPlayer,10,3,120.0,740.0,860.0,3790.0,True,J-diamonds,Q-spades,2-hearts,3-diamonds,7-hearts,K-clubs,Q-diamonds
60,5998,players_3,CalculatedPlayer,11,3,120.0,860.0,980.0,4270.0,True,J-diamonds,Q-spades,2-hearts,3-diamonds,7-hearts,K-clubs,Q-diamonds
60,5998,players_3,CalculatedPlayer,12,3,0.0,980.0,980.0,4430.0,False,J-diamonds,Q-spades,2-hearts,3-diamonds,7-hearts,K-clubs,Q-diamonds
60,5999,players_3,CalculatedPlayer,1,4,25,5,30,65,True,7-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5999,players_3,CalculatedPlayer,2,3,20,30,50,150,True,7-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5999,players_3,CalculatedPlayer,3,3,0,50,,210,False,7-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,6000,players_3,CalculatedPlayer,1,4,38.0,10,48.0,142.0,True,A-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,6000,players_3,CalculatedPlayer,2,3,20.0,48.0,68.0,240.0,True,A-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,6000,players_3,CalculatedPlayer,3,3,0.0,68.0,68.0,300.0,False,A-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,6000,players_3,CalculatedPlayer,4,3,20.0,68.0,88.0,320.0,True,A-spades,J-clubs,4-hearts,4-spades,6-clubs,Z-N/A,Z-N/A
