table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
50,4906,players_6,SmartPlayer,2,5,0,10,,60,True,10-spades,6-clubs,2-hearts,3-hearts,3-spades,Z-N/A,Z-N/A
50,4907,players_6,SmartPlayer,1,5,0,10,10,60,True,10-clubs,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4907,players_6,SmartPlayer,2,5,0,10,,60,True,10-clubs,3-clubs,5-diamonds,9-spades,A-spades,Z-N/A,Z-N/A
50,4908,players_6,SmartPlayer,1,5,10,0,110,15,True,8-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4908,players_6,SmartPlayer,2,5,0,110,,660,True,8-spades,J-hearts,6-diamonds,A-hearts,K-diamonds,Z-N/A,Z-N/A
50,4909,players_6,SmartPlayer,1,5,10,0,10,25,True,2-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4909,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,K-diamonds,7-clubs,7-hearts,A-diamonds,Z-N/A,Z-N/A
50,4910,players_6,SmartPlayer,1,5,10,0,10,35,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4910,players_6,SmartPlayer,2,5,0,10,,60,True,3-hearts,7-diamonds,10-clubs,5-clubs,A-clubs,Z-N/A,Z-N/A
50,4911,players_6,SmartPlayer,1,5,10,0,10,45,True,4-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4911,players_6,SmartPlayer,2,5,0,10,,60,True,4-hearts,J-spades,5-hearts,8-clubs,8-spades,Z-N/A,Z-N/A
50,4912,players_6,SmartPlayer,1,5,5,5,10,55,True,J-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4912,players_6,SmartPlayer,2,5,0,10,,60,True,J-clubs,Q-diamonds,2-diamonds,6-diamonds,A-hearts,Z-N/A,Z-N/A
50,4913,players_6,SmartPlayer,1,5,0,10,,60,True,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4914,players_6,SmartPlayer,1,5,10,0,110,15,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4914,players_6,SmartPlayer,2,5,0,110,,660,True,A-diamonds,Q-diamonds,3-diamonds,8-spades,K-spades,Z-N/A,Z-N/A
50,4915,players_6,SmartPlayer,1,5,10,0,10,25,True,5-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4915,players_6,SmartPlayer,2,5,0,10,,60,True,5-spades,8-hearts,10-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
50,4916,players_6,SmartPlayer,1,5,10,0,10,35,True,10-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4916,players_6,SmartPlayer,2,5,0,10,110,60,True,10-diamonds,2-hearts,10-spades,4-diamonds,9-spades,Z-N/A,Z-N/A
50,4916,players_6,SmartPlayer,3,5,0,110,210,660,True,10-diamonds,2-hearts,10-spades,4-diamonds,9-spades,Z-N/A,Z-N/A
50,4916,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-diamonds,2-hearts,10-spades,4-diamonds,9-spades,Z-N/A,Z-N/A
50,4916,players_6,SmartPlayer,5,5,0,210,210,1260,True,10-diamonds,2-hearts,10-spades,4-diamonds,9-spades,J-diamonds,Z-N/A
50,4916,players_6,SmartPlayer,6,5,0,210,310,1260,True,10-diamonds,2-hearts,10-hearts,10-spades,4-diamonds,9-spades,J-diamonds
50,4916,players_6,SmartPlayer,7,5,0,310,410,1860,True,10-diamonds,2-hearts,10-hearts,10-spades,4-diamonds,9-spades,J-diamonds
50,4916,players_6,SmartPlayer,8,5,0,410,410,2460,False,10-diamonds,2-hearts,10-hearts,10-spades,4-diamonds,9-spades,J-diamonds
50,4917,players_6,SmartPlayer,1,5,10,0,10,45,True,7-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4917,players_6,SmartPlayer,2,5,0,10,110,60,True,7-clubs,Q-diamonds,2-spades,3-clubs,Q-spades,Z-N/A,Z-N/A
50,4917,players_6,SmartPlayer,3,5,0,110,210,660,True,7-clubs,Q-diamonds,2-spades,3-clubs,Q-spades,Z-N/A,Z-N/A
50,4917,players_6,SmartPlayer,4,5,0,210,210,1260,False,7-clubs,Q-diamonds,2-spades,3-clubs,Q-spades,Z-N/A,Z-N/A
50,4917,players_6,SmartPlayer,5,5,0,210,310,1260,True,7-clubs,Q-diamonds,2-hearts,2-spades,3-clubs,Q-spades,Z-N/A
50,4917,players_6,SmartPlayer,6,5,0,310,410,1860,True,7-clubs,Q-diamonds,2-hearts,2-spades,3-clubs,Q-spades,Z-N/A
50,4917,players_6,SmartPlayer,7,5,0,410,410,2460,False,7-clubs,Q-diamonds,2-hearts,2-spades,3-clubs,Q-spades,Z-N/A
50,4917,players_6,SmartPlayer,8,5,0,410,510,2460,True,7-clubs,Q-diamonds,2-hearts,2-spades,3-clubs,9-spades,Q-spades
50,4917,players_6,SmartPlayer,9,5,0,510,610,3060,True,7-clubs,Q-diamonds,2-hearts,2-spades,3-clubs,9-spades,Q-spades
50,4917,players_6,SmartPlayer,10,5,0,610,610,3660,False,7-clubs,Q-diamonds,2-hearts,2-spades,3-clubs,9-spades,Q-spades
50,4918,players_6,SmartPlayer,1,5,5,5,10,55,True,3-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4918,players_6,SmartPlayer,2,5,0,10,110,60,True,3-spades,Q-diamonds,4-diamonds,9-hearts,Q-clubs,Z-N/A,Z-N/A
50,4918,players_6,SmartPlayer,3,5,0,110,210,660,True,3-spades,Q-diamonds,10-clubs,4-diamonds,9-hearts,Q-clubs,Z-N/A
50,4918,players_6,SmartPlayer,4,5,0,210,310,1260,True,3-spades,Q-diamonds,10-clubs,2-hearts,4-diamonds,9-hearts,Q-clubs
50,4919,players_6,SmartPlayer,1,5,0,10,,60,True,7-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4920,players_6,SmartPlayer,1,5,10,0,10,15,True,3-spades,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4920,players_6,SmartPlayer,2,5,0,10,10,60,True,3-spades,4-hearts,3-hearts,6-hearts,Q-diamonds,Z-N/A,Z-N/A
50,4920,players_6,SmartPlayer,3,5,0,10,,60,True,3-spades,4-hearts,3-hearts,6-hearts,Q-clubs,Q-diamonds,Z-N/A
50,4921,players_6,SmartPlayer,1,5,10,0,10,25,True,9-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4921,players_6,SmartPlayer,2,5,0,10,,60,True,9-clubs,J-hearts,3-diamonds,4-clubs,5-hearts,Z-N/A,Z-N/A
50,4922,players_6,SmartPlayer,1,5,10,0,10,35,True,7-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4922,players_6,SmartPlayer,2,5,0,10,,60,True,7-spades,Q-hearts,8-spades,9-hearts,K-clubs,Z-N/A,Z-N/A
50,4923,players_6,SmartPlayer,1,5,10,0,10,45,True,8-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4923,players_6,SmartPlayer,2,5,0,10,,60,True,8-clubs,K-diamonds,4-clubs,9-hearts,Q-diamonds,Z-N/A,Z-N/A
50,4924,players_6,SmartPlayer,1,5,5,5,10,55,True,4-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4924,players_6,SmartPlayer,2,5,0,10,,60,True,4-hearts,K-hearts,10-diamonds,9-clubs,9-spades,Z-N/A,Z-N/A
50,4925,players_6,SmartPlayer,1,5,0,10,10,60,True,7-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4925,players_6,SmartPlayer,2,5,0,10,110,60,True,7-clubs,Q-spades,4-hearts,5-clubs,Q-clubs,Z-N/A,Z-N/A
50,4925,players_6,SmartPlayer,3,5,0,110,210,660,True,7-clubs,Q-spades,4-hearts,5-clubs,Q-clubs,Z-N/A,Z-N/A
50,4925,players_6,SmartPlayer,4,5,0,210,210,1260,False,7-clubs,Q-spades,4-hearts,5-clubs,Q-clubs,Z-N/A,Z-N/A
50,4925,players_6,SmartPlayer,5,5,0,210,310,1260,True,7-clubs,Q-spades,4-hearts,5-clubs,6-spades,Q-clubs,Z-N/A
50,4925,players_6,SmartPlayer,6,5,0,310,410,1860,True,7-clubs,Q-spades,4-hearts,5-clubs,6-spades,Q-clubs,Z-N/A
50,4925,players_6,SmartPlayer,7,5,0,410,410,2460,False,7-clubs,Q-spades,4-hearts,5-clubs,6-spades,Q-clubs,Z-N/A
50,4925,players_6,SmartPlayer,8,5,0,410,510,2460,True,7-clubs,Q-spades,3-clubs,4-hearts,5-clubs,6-spades,Q-clubs
50,4925,players_6,SmartPlayer,9,5,0,510,610,3060,True,7-clubs,Q-spades,3-clubs,4-hearts,5-clubs,6-spades,Q-clubs
50,4925,players_6,SmartPlayer,10,5,0,610,610,3660,False,7-clubs,Q-spades,3-clubs,4-hearts,5-clubs,6-spades,Q-clubs
50,4926,players_6,SmartPlayer,1,5,10,0,110,15,True,9-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4926,players_6,SmartPlayer,2,5,0,110,110,660,True,9-clubs,Q-hearts,3-clubs,8-diamonds,J-clubs,Z-N/A,Z-N/A
50,4926,players_6,SmartPlayer,3,5,0,110,,660,True,9-clubs,Q-hearts,3-clubs,8-diamonds,J-clubs,K-hearts,Z-N/A
50,4927,players_6,SmartPlayer,1,5,10,0,10,25,True,8-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4927,players_6,SmartPlayer,2,5,0,10,110,60,True,8-diamonds,A-hearts,2-hearts,A-clubs,K-clubs,Z-N/A,Z-N/A
50,4927,players_6,SmartPlayer,3,5,0,110,210,660,True,8-diamonds,A-hearts,2-hearts,A-clubs,K-clubs,Z-N/A,Z-N/A
50,4927,players_6,SmartPlayer,4,5,0,210,210,1260,False,8-diamonds,A-hearts,2-hearts,A-clubs,K-clubs,Z-N/A,Z-N/A
50,4927,players_6,SmartPlayer,5,5,0,210,310,1260,True,8-diamonds,A-hearts,2-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
50,4927,players_6,SmartPlayer,6,5,0,310,410,1860,True,8-diamonds,A-hearts,2-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
50,4927,players_6,SmartPlayer,7,5,0,410,410,2460,False,8-diamonds,A-hearts,2-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
50,4927,players_6,SmartPlayer,8,5,0,410,410,2460,True,8-diamonds,A-hearts,2-hearts,A-clubs,J-clubs,K-clubs,Q-spades
50,4928,players_6,SmartPlayer,1,5,10,0,110,35,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4928,players_6,SmartPlayer,2,5,0,110,210,660,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4928,players_6,SmartPlayer,3,5,0,210,210,1260,False,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4928,players_6,SmartPlayer,4,5,0,210,210,1260,True,J-diamonds,K-hearts,2-hearts,4-diamonds,Q-hearts,Z-N/A,Z-N/A
50,4928,players_6,SmartPlayer,5,5,0,210,,1260,True,J-diamonds,K-hearts,2-hearts,4-diamonds,5-diamonds,Q-hearts,Z-N/A
50,4929,players_6,SmartPlayer,1,5,10,0,10,45,True,9-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4929,players_6,SmartPlayer,2,5,0,10,10,60,True,9-hearts,A-spades,10-clubs,6-clubs,9-clubs,Z-N/A,Z-N/A
50,4929,players_6,SmartPlayer,3,5,0,10,,60,True,9-hearts,A-spades,10-clubs,6-clubs,9-clubs,J-clubs,Z-N/A
50,4930,players_6,SmartPlayer,1,5,5,5,10,55,True,2-clubs,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4930,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,2-diamonds,7-clubs,A-hearts,K-spades,Z-N/A,Z-N/A
50,4931,players_6,SmartPlayer,1,5,0,10,10,60,True,10-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4931,players_6,SmartPlayer,2,5,0,10,10,60,True,10-clubs,Q-hearts,7-hearts,A-clubs,K-spades,Z-N/A,Z-N/A
50,4931,players_6,SmartPlayer,3,5,0,10,,60,True,10-clubs,Q-hearts,4-clubs,7-hearts,A-clubs,K-spades,Z-N/A
50,4932,players_6,SmartPlayer,1,5,10,0,10,15,True,3-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4932,players_6,SmartPlayer,2,5,0,10,10,60,True,3-diamonds,J-clubs,9-spades,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
50,4932,players_6,SmartPlayer,3,5,0,10,,60,True,3-diamonds,J-clubs,9-spades,K-diamonds,Q-diamonds,Q-spades,Z-N/A
50,4933,players_6,SmartPlayer,1,5,10,0,10,25,True,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4933,players_6,SmartPlayer,2,5,0,10,,60,True,10-clubs,7-diamonds,2-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
50,4934,players_6,SmartPlayer,1,5,10,0,10,35,True,7-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4934,players_6,SmartPlayer,2,5,0,10,10,60,True,7-spades,8-clubs,3-spades,9-hearts,J-spades,Z-N/A,Z-N/A
50,4934,players_6,SmartPlayer,3,5,0,10,,60,True,7-spades,8-clubs,3-spades,4-hearts,9-hearts,J-spades,Z-N/A
50,4935,players_6,SmartPlayer,1,5,10,0,10,45,True,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4935,players_6,SmartPlayer,2,5,0,10,10,60,True,2-diamonds,K-hearts,2-hearts,4-hearts,A-diamonds,Z-N/A,Z-N/A
50,4935,players_6,SmartPlayer,3,5,0,10,,60,True,2-diamonds,K-hearts,2-hearts,4-hearts,A-diamonds,Q-clubs,Z-N/A
50,4936,players_6,SmartPlayer,1,5,5,5,110,55,True,8-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4936,players_6,SmartPlayer,2,5,0,110,210,660,True,8-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4936,players_6,SmartPlayer,3,5,0,210,210,1260,False,8-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4936,players_6,SmartPlayer,4,5,0,210,310,1260,True,8-spades,9-spades,10-spades,2-clubs,J-hearts,Z-N/A,Z-N/A
50,4936,players_6,SmartPlayer,5,5,0,310,410,1860,True,8-spades,9-spades,10-spades,2-clubs,J-hearts,Q-hearts,Z-N/A
50,4936,players_6,SmartPlayer,6,5,0,410,510,2460,True,8-spades,9-spades,10-spades,2-clubs,6-diamonds,J-hearts,Q-hearts
50,4937,players_6,SmartPlayer,1,5,0,10,10,60,True,2-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4937,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,5-hearts,7-diamonds,A-hearts,K-clubs,Z-N/A,Z-N/A
50,4938,players_6,SmartPlayer,1,5,10,0,10,15,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4938,players_6,SmartPlayer,2,5,0,10,,60,True,5-spades,9-clubs,10-clubs,10-diamonds,A-diamonds,Z-N/A,Z-N/A
50,4939,players_6,SmartPlayer,1,5,10,0,10,25,True,5-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4939,players_6,SmartPlayer,2,5,0,10,,60,True,5-diamonds,5-hearts,10-clubs,2-diamonds,Q-clubs,Z-N/A,Z-N/A
50,4940,players_6,SmartPlayer,1,5,10,0,110,35,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4940,players_6,SmartPlayer,2,5,0,110,210,660,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4940,players_6,SmartPlayer,3,5,0,210,210,1260,False,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4940,players_6,SmartPlayer,4,5,0,210,210,1260,True,K-clubs,Q-clubs,3-clubs,4-hearts,7-diamonds,Z-N/A,Z-N/A
50,4940,players_6,SmartPlayer,5,5,0,210,,1260,True,K-clubs,Q-clubs,3-clubs,4-hearts,7-diamonds,9-diamonds,Z-N/A
50,4941,players_6,SmartPlayer,1,5,10,0,10,45,True,8-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4941,players_6,SmartPlayer,2,5,0,10,,60,True,8-clubs,K-hearts,3-clubs,6-clubs,7-hearts,Z-N/A,Z-N/A
50,4942,players_6,SmartPlayer,1,5,5,5,10,55,True,5-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4942,players_6,SmartPlayer,2,5,0,10,110,60,True,5-diamonds,9-diamonds,3-clubs,6-diamonds,K-diamonds,Z-N/A,Z-N/A
50,4942,players_6,SmartPlayer,3,5,0,110,210,660,True,5-diamonds,9-diamonds,3-clubs,4-spades,6-diamonds,K-diamonds,Z-N/A
50,4942,players_6,SmartPlayer,4,5,0,210,310,1260,True,5-diamonds,9-diamonds,3-clubs,4-spades,6-diamonds,7-hearts,K-diamonds
50,4943,players_6,SmartPlayer,1,5,0,10,10,60,True,10-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4943,players_6,SmartPlayer,2,5,0,10,110,60,True,10-hearts,5-spades,10-diamonds,3-clubs,3-hearts,Z-N/A,Z-N/A
50,4943,players_6,SmartPlayer,3,5,0,110,210,660,True,10-hearts,5-spades,10-diamonds,3-clubs,3-hearts,Z-N/A,Z-N/A
50,4943,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-hearts,5-spades,10-diamonds,3-clubs,3-hearts,Z-N/A,Z-N/A
50,4943,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-hearts,5-spades,10-diamonds,3-clubs,3-hearts,4-hearts,Z-N/A
50,4943,players_6,SmartPlayer,6,5,0,310,410,1860,True,10-hearts,5-spades,10-diamonds,3-clubs,3-hearts,4-hearts,Z-N/A
50,4943,players_6,SmartPlayer,7,5,0,410,410,2460,False,10-hearts,5-spades,10-diamonds,3-clubs,3-hearts,4-hearts,Z-N/A
50,4943,players_6,SmartPlayer,8,5,0,410,410,2460,True,10-hearts,5-spades,10-diamonds,3-clubs,3-hearts,4-hearts,4-spades
50,4944,players_6,SmartPlayer,1,5,10,0,10,15,True,6-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4944,players_6,SmartPlayer,2,5,0,10,,60,True,6-clubs,8-diamonds,2-clubs,3-spades,J-clubs,Z-N/A,Z-N/A
50,4945,players_6,SmartPlayer,1,5,10,0,10,25,True,6-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4945,players_6,SmartPlayer,2,5,0,10,,60,True,6-spades,A-clubs,8-spades,9-spades,K-hearts,Z-N/A,Z-N/A
50,4946,players_6,SmartPlayer,1,5,10,0,10,35,True,10-hearts,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4946,players_6,SmartPlayer,2,5,0,10,110,60,True,10-hearts,2-diamonds,10-clubs,2-hearts,9-hearts,Z-N/A,Z-N/A
50,4946,players_6,SmartPlayer,3,5,0,110,210,660,True,10-hearts,2-diamonds,10-clubs,2-hearts,9-hearts,Z-N/A,Z-N/A
50,4946,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-hearts,2-diamonds,10-clubs,2-hearts,9-hearts,Z-N/A,Z-N/A
50,4946,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-hearts,2-diamonds,10-clubs,10-spades,2-hearts,9-hearts,Z-N/A
50,4946,players_6,SmartPlayer,6,5,0,310,410,1860,True,10-hearts,2-diamonds,10-clubs,10-spades,2-hearts,9-hearts,Z-N/A
50,4946,players_6,SmartPlayer,7,5,0,410,410,2460,False,10-hearts,2-diamonds,10-clubs,10-spades,2-hearts,9-hearts,Z-N/A
50,4946,players_6,SmartPlayer,8,5,0,410,510,2460,True,10-hearts,2-diamonds,10-clubs,10-spades,2-hearts,6-diamonds,9-hearts
50,4946,players_6,SmartPlayer,9,5,0,510,610,3060,True,10-hearts,2-diamonds,10-clubs,10-spades,2-hearts,6-diamonds,9-hearts
50,4946,players_6,SmartPlayer,10,5,0,610,610,3660,False,10-hearts,2-diamonds,10-clubs,10-spades,2-hearts,6-diamonds,9-hearts
50,4947,players_6,SmartPlayer,1,5,10,0,110,45,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4947,players_6,SmartPlayer,2,5,0,110,110,660,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4947,players_6,SmartPlayer,3,5,0,110,110,660,True,10-spades,9-hearts,2-hearts,6-spades,9-diamonds,Z-N/A,Z-N/A
50,4947,players_6,SmartPlayer,4,5,0,110,210,660,True,10-spades,9-hearts,2-hearts,6-spades,8-clubs,9-diamonds,Z-N/A
50,4947,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-spades,9-hearts,2-hearts,6-spades,8-clubs,9-diamonds,Z-N/A
50,4947,players_6,SmartPlayer,6,5,0,310,310,1860,False,10-spades,9-hearts,2-hearts,6-spades,8-clubs,9-diamonds,Z-N/A
50,4947,players_6,SmartPlayer,7,5,0,310,310,1860,True,10-spades,9-hearts,2-hearts,6-spades,8-clubs,9-diamonds,A-hearts
50,4948,players_6,SmartPlayer,1,5,5,5,10,55,True,3-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4948,players_6,SmartPlayer,2,5,0,10,110,60,True,3-diamonds,4-diamonds,6-spades,8-diamonds,A-diamonds,Z-N/A,Z-N/A
50,4948,players_6,SmartPlayer,3,5,0,110,110,660,True,3-diamonds,4-diamonds,6-spades,8-diamonds,8-hearts,A-diamonds,Z-N/A
50,4948,players_6,SmartPlayer,4,5,0,110,,660,True,3-diamonds,4-diamonds,6-spades,8-diamonds,8-hearts,A-diamonds,J-hearts
50,4949,players_6,SmartPlayer,1,5,0,10,,60,True,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4950,players_6,SmartPlayer,1,5,10,0,10,15,True,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4950,players_6,SmartPlayer,2,5,0,10,,60,True,6-hearts,K-clubs,10-diamonds,10-spades,5-diamonds,Z-N/A,Z-N/A
50,4951,players_6,SmartPlayer,1,5,10,0,10,25,True,4-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4951,players_6,SmartPlayer,2,5,0,10,,60,True,4-spades,9-diamonds,6-spades,K-spades,Q-diamonds,Z-N/A,Z-N/A
50,4952,players_6,SmartPlayer,1,5,10,0,110,35,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4952,players_6,SmartPlayer,2,5,0,110,210,660,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4952,players_6,SmartPlayer,3,5,0,210,210,1260,False,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4952,players_6,SmartPlayer,4,5,0,210,,1260,True,K-hearts,Q-diamonds,2-clubs,4-spades,5-hearts,Z-N/A,Z-N/A
50,4953,players_6,SmartPlayer,1,5,10,0,110,45,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4953,players_6,SmartPlayer,2,5,0,110,210,660,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4953,players_6,SmartPlayer,3,5,0,210,210,1260,False,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4953,players_6,SmartPlayer,4,5,0,210,310,1260,True,J-clubs,K-clubs,8-spades,J-diamonds,Q-hearts,Z-N/A,Z-N/A
50,4953,players_6,SmartPlayer,5,5,0,310,310,1860,True,J-clubs,K-clubs,8-spades,J-diamonds,Q-hearts,Z-N/A,Z-N/A
50,4953,players_6,SmartPlayer,6,5,0,310,410,1860,True,J-clubs,K-clubs,10-clubs,8-spades,J-diamonds,Q-hearts,Z-N/A
50,4953,players_6,SmartPlayer,7,5,0,410,410,2460,True,J-clubs,K-clubs,10-clubs,8-spades,J-diamonds,Q-hearts,Z-N/A
50,4953,players_6,SmartPlayer,8,5,0,410,,2460,True,J-clubs,K-clubs,10-clubs,7-clubs,8-spades,J-diamonds,Q-hearts
50,4954,players_6,SmartPlayer,1,5,5,5,10,55,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4954,players_6,SmartPlayer,2,5,0,10,110,60,True,10-hearts,J-diamonds,8-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
50,4954,players_6,SmartPlayer,3,5,0,110,110,660,True,10-hearts,J-diamonds,6-clubs,8-hearts,A-diamonds,Q-hearts,Z-N/A
50,4954,players_6,SmartPlayer,4,5,0,110,,660,True,10-hearts,J-diamonds,6-clubs,8-hearts,A-diamonds,J-spades,Q-hearts
50,4955,players_6,SmartPlayer,1,5,0,10,10,60,True,6-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4955,players_6,SmartPlayer,2,5,0,10,110,60,True,6-spades,Q-diamonds,2-diamonds,4-diamonds,9-diamonds,Z-N/A,Z-N/A
50,4955,players_6,SmartPlayer,3,5,0,110,110,660,True,6-spades,Q-diamonds,2-diamonds,4-diamonds,9-diamonds,Z-N/A,Z-N/A
50,4955,players_6,SmartPlayer,4,5,0,110,,660,True,6-spades,Q-diamonds,2-diamonds,2-spades,4-diamonds,9-diamonds,Z-N/A
50,4956,players_6,SmartPlayer,1,5,10,0,10,15,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4956,players_6,SmartPlayer,2,5,0,10,,60,True,10-spades,5-diamonds,3-spades,8-clubs,K-hearts,Z-N/A,Z-N/A
50,4957,players_6,SmartPlayer,1,5,10,0,10,25,True,5-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4957,players_6,SmartPlayer,2,5,0,10,110,60,True,5-spades,6-clubs,7-hearts,8-hearts,A-spades,Z-N/A,Z-N/A
