table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
59,5895,players_4,GambleByProbabilityPlayer,1,4,10,0,33.0,15,True,3-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5895,players_4,GambleByProbabilityPlayer,2,3,20.0,33.0,81.0,152.0,True,3-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5895,players_4,GambleByProbabilityPlayer,3,3,20.0,81.0,101.0,344.0,False,3-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5895,players_4,GambleByProbabilityPlayer,4,2,20.0,101.0,221.0,404.0,True,3-diamonds,3-hearts,3-clubs,3-spades,K-hearts,Z-N/A,Z-N/A
59,5895,players_4,GambleByProbabilityPlayer,5,2,20.0,221.0,341.0,764.0,True,3-diamonds,3-hearts,3-clubs,3-spades,K-hearts,Z-N/A,Z-N/A
59,5895,players_4,GambleByProbabilityPlayer,6,2,0.0,341.0,341.0,1104.0,False,3-diamonds,3-hearts,3-clubs,3-spades,K-hearts,Z-N/A,Z-N/A
59,5895,players_4,GambleByProbabilityPlayer,7,2,20.0,341.0,461.0,1124.0,True,3-diamonds,3-hearts,2-clubs,3-clubs,3-spades,K-hearts,Z-N/A
59,5895,players_4,GambleByProbabilityPlayer,8,2,20.0,461.0,581.0,1484.0,True,3-diamonds,3-hearts,2-clubs,3-clubs,3-spades,K-hearts,Z-N/A
59,5895,players_4,GambleByProbabilityPlayer,9,2,0.0,581.0,581.0,1824.0,False,3-diamonds,3-hearts,2-clubs,3-clubs,3-spades,K-hearts,Z-N/A
59,5895,players_4,GambleByProbabilityPlayer,10,2,20.0,581.0,701.0,1844.0,True,3-diamonds,3-hearts,2-clubs,3-clubs,3-spades,K-hearts,Q-diamonds
59,5895,players_4,GambleByProbabilityPlayer,11,2,20.0,701.0,821.0,2204.0,True,3-diamonds,3-hearts,2-clubs,3-clubs,3-spades,K-hearts,Q-diamonds
59,5895,players_4,GambleByProbabilityPlayer,12,2,0.0,821.0,821.0,2544.0,False,3-diamonds,3-hearts,2-clubs,3-clubs,3-spades,K-hearts,Q-diamonds
59,5896,players_4,GambleByProbabilityPlayer,1,5,30,0,,75,True,6-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5897,players_4,GambleByProbabilityPlayer,1,4,30,0,,55,True,6-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5898,players_4,GambleByProbabilityPlayer,1,4,125,5,,365,True,2-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5899,players_4,GambleByProbabilityPlayer,1,4,120,10,153.0,490,True,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5899,players_4,GambleByProbabilityPlayer,2,4,20.0,153.0,195.0,805.0,True,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5899,players_4,GambleByProbabilityPlayer,3,4,0.0,195.0,195.0,975.0,False,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5899,players_4,GambleByProbabilityPlayer,4,4,0.0,195.0,222.0,975.0,True,7-clubs,J-hearts,10-hearts,8-diamonds,A-spades,Z-N/A,Z-N/A
59,5899,players_4,GambleByProbabilityPlayer,5,4,20.0,222.0,,1150.0,True,7-clubs,J-hearts,10-hearts,8-diamonds,A-spades,Z-N/A,Z-N/A
59,5900,players_4,GambleByProbabilityPlayer,1,5,10,0,,15,True,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5801,players_5,ConservativePlayer,1,5,54.0,5,,144.0,True,5-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5802,players_5,ConservativePlayer,1,4,141.0,10,,511.0,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5803,players_5,ConservativePlayer,1,5,10,0,,15,True,A-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5804,players_5,ConservativePlayer,1,5,37.0,0,,52.0,True,5-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5805,players_5,ConservativePlayer,1,4,37.0,0,,52.0,True,6-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5806,players_5,ConservativePlayer,1,5,51.0,0,,126.0,True,2-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5807,players_5,ConservativePlayer,1,4,56.0,5,,116.0,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5808,players_5,ConservativePlayer,1,4,120,10,,495,True,7-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5809,players_5,ConservativePlayer,1,5,10,0,,15,True,J-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5810,players_5,ConservativePlayer,1,5,37.0,0,,52.0,True,3-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5811,players_5,ConservativePlayer,1,4,10,0,,25,True,7-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5812,players_5,ConservativePlayer,1,5,51.0,0,,126.0,True,4-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5813,players_5,ConservativePlayer,1,4,25,5,,85,True,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5814,players_5,ConservativePlayer,1,5,49.0,10,,149.0,True,7-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5815,players_5,ConservativePlayer,1,5,10,0,,15,True,J-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5816,players_5,ConservativePlayer,1,5,31.0,0,,46.0,True,2-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5817,players_5,ConservativePlayer,1,5,35.0,0,,60.0,True,4-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5818,players_5,ConservativePlayer,1,5,58.0,0,,133.0,True,2-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5819,players_5,ConservativePlayer,1,4,25,5,,85,True,8-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5820,players_5,ConservativePlayer,1,4,146.0,10,,516.0,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5821,players_5,ConservativePlayer,1,5,10,0,,15,True,6-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5822,players_5,ConservativePlayer,1,4,10,0,,15,True,3-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5823,players_5,ConservativePlayer,1,3,10,0,,15,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5824,players_5,ConservativePlayer,1,4,30,0,,75,True,10-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5825,players_5,ConservativePlayer,1,3,25,5,,55,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5826,players_5,ConservativePlayer,1,4,20,10,,95,True,4-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5827,players_5,ConservativePlayer,1,5,10,0,,15,True,7-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5828,players_5,ConservativePlayer,1,4,10,0,,15,True,2-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5829,players_5,ConservativePlayer,1,5,36.0,0,,61.0,True,3-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5830,players_5,ConservativePlayer,1,4,63.0,0,,108.0,True,6-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5831,players_5,ConservativePlayer,1,4,48.0,5,,108.0,True,5-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5832,players_5,ConservativePlayer,1,5,37.0,10,,137.0,True,10-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5833,players_5,ConservativePlayer,1,5,10,0,,15,True,9-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5834,players_5,ConservativePlayer,1,5,37.0,0,,52.0,True,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5835,players_5,ConservativePlayer,1,4,10,0,,25,True,8-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5836,players_5,ConservativePlayer,1,5,54.0,0,,129.0,True,8-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5837,players_5,ConservativePlayer,1,4,56.0,5,,116.0,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5838,players_5,ConservativePlayer,1,3,20,10,,65,True,4-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5839,players_5,ConservativePlayer,1,5,10,0,,15,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5840,players_5,ConservativePlayer,1,4,10,0,,15,True,2-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5841,players_5,ConservativePlayer,1,3,10,0,,15,True,3-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5842,players_5,ConservativePlayer,1,3,30,0,,45,True,A-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5843,players_5,ConservativePlayer,1,5,65.0,5,,155.0,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5844,players_5,ConservativePlayer,1,4,52.0,10,,122.0,True,7-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5845,players_5,ConservativePlayer,1,5,10,0,,15,True,5-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5846,players_5,ConservativePlayer,1,4,10,0,,15,True,3-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5847,players_5,ConservativePlayer,1,5,28.0,0,,53.0,True,9-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5848,players_5,ConservativePlayer,1,4,54.0,0,,99.0,True,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5849,players_5,ConservativePlayer,1,4,45.0,5,,105.0,True,10-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5850,players_5,ConservativePlayer,1,5,39.0,10,,139.0,True,5-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5851,players_5,ConservativePlayer,1,5,10,0,,15,True,6-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5852,players_5,ConservativePlayer,1,4,10,0,,15,True,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5853,players_5,ConservativePlayer,1,4,10,0,,25,True,2-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5854,players_5,ConservativePlayer,1,3,30,0,,45,True,5-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5855,players_5,ConservativePlayer,1,3,25,5,,55,True,6-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5856,players_5,ConservativePlayer,1,4,20,10,,95,True,3-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5857,players_5,ConservativePlayer,1,5,10,0,,15,True,2-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5858,players_5,ConservativePlayer,1,5,33.0,0,,48.0,True,2-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5859,players_5,ConservativePlayer,1,4,10,0,,25,True,6-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5860,players_5,ConservativePlayer,1,4,30,0,,75,True,9-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5861,players_5,ConservativePlayer,1,3,25,5,,55,True,3-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5862,players_5,ConservativePlayer,1,5,38.0,10,,138.0,True,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5863,players_5,ConservativePlayer,1,5,10,0,,15,True,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5864,players_5,ConservativePlayer,1,5,35.0,0,,50.0,True,Q-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5865,players_5,ConservativePlayer,1,4,35.0,0,,50.0,True,10-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5866,players_5,ConservativePlayer,1,4,67.0,0,,112.0,True,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5867,players_5,ConservativePlayer,1,5,47.0,5,,137.0,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5868,players_5,ConservativePlayer,1,4,120,10,,495,True,2-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5869,players_5,ConservativePlayer,1,5,10,0,,15,True,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5870,players_5,ConservativePlayer,1,5,35.0,0,,50.0,True,5-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5871,players_5,ConservativePlayer,1,4,35.0,0,,50.0,True,3-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5872,players_5,ConservativePlayer,1,4,30,0,,75,True,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5873,players_5,ConservativePlayer,1,4,46.0,5,,106.0,True,J-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5874,players_5,ConservativePlayer,1,3,120,10,,365,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5875,players_5,ConservativePlayer,1,5,10,0,,15,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5876,players_5,ConservativePlayer,1,4,10,0,,15,True,5-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5877,players_5,ConservativePlayer,1,4,37.0,0,,52.0,True,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5878,players_5,ConservativePlayer,1,4,52.0,0,,97.0,True,6-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5879,players_5,ConservativePlayer,1,4,25,5,,85,True,9-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5880,players_5,ConservativePlayer,1,5,39.0,10,,139.0,True,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5881,players_5,ConservativePlayer,1,5,10,0,,15,True,5-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5882,players_5,ConservativePlayer,1,5,28.0,0,,43.0,True,10-spades,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5883,players_5,ConservativePlayer,1,5,33.0,0,,58.0,True,2-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5884,players_5,ConservativePlayer,1,3,30,0,,45,True,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5885,players_5,ConservativePlayer,1,4,62.0,5,,122.0,True,5-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5886,players_5,ConservativePlayer,1,4,56.0,10,,126.0,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5887,players_5,ConservativePlayer,1,5,10,0,,15,True,6-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5888,players_5,ConservativePlayer,1,5,37.0,0,,52.0,True,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5889,players_5,ConservativePlayer,1,4,10,0,,25,True,3-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5890,players_5,ConservativePlayer,1,5,59.0,0,,134.0,True,8-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5891,players_5,ConservativePlayer,1,3,25,5,,55,True,3-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5892,players_5,ConservativePlayer,1,4,156.0,10,,526.0,True,3-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5893,players_5,ConservativePlayer,1,5,10,0,,15,True,3-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5894,players_5,ConservativePlayer,1,5,29.0,0,,44.0,True,3-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5895,players_5,ConservativePlayer,1,4,33.0,0,,48.0,True,10-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5896,players_5,ConservativePlayer,1,4,30,0,,75,True,K-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5897,players_5,ConservativePlayer,1,3,25,5,,55,True,10-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5898,players_5,ConservativePlayer,1,3,120,10,,365,True,K-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5899,players_5,ConservativePlayer,1,5,10,0,,15,True,J-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5900,players_5,ConservativePlayer,1,4,10,0,,15,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5801,players_6,SmartPlayer,1,4,49.0,10,59.0,144.0,True,2-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5801,players_6,SmartPlayer,2,4,51.0,59.0,110.0,391.0,True,2-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5801,players_6,SmartPlayer,3,4,0.0,110.0,110.0,555.0,False,2-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5801,players_6,SmartPlayer,4,4,0.0,110.0,210.0,555.0,True,2-hearts,9-hearts,10-spades,7-hearts,9-clubs,Z-N/A,Z-N/A
59,5801,players_6,SmartPlayer,5,4,49.0,210.0,259.0,1144.0,True,2-hearts,9-hearts,10-spades,7-hearts,9-clubs,Z-N/A,Z-N/A
59,5801,players_6,SmartPlayer,6,4,43.0,259.0,302.0,1383.0,False,2-hearts,9-hearts,10-spades,7-hearts,9-clubs,Z-N/A,Z-N/A
59,5801,players_6,SmartPlayer,7,3,0.0,302.0,302.0,1515.0,True,2-hearts,9-hearts,10-spades,7-hearts,9-clubs,A-clubs,Z-N/A
59,5801,players_6,SmartPlayer,8,2,20.0,302.0,322.0,1535.0,True,2-hearts,9-hearts,10-spades,7-hearts,9-clubs,A-clubs,Z-N/A
59,5801,players_6,SmartPlayer,9,2,20.0,322.0,342.0,1595.0,False,2-hearts,9-hearts,10-spades,7-hearts,9-clubs,A-clubs,Z-N/A
59,5801,players_6,SmartPlayer,10,2,0.0,342.0,,1635.0,True,2-hearts,9-hearts,10-spades,7-hearts,9-clubs,A-clubs,J-clubs
59,5802,players_6,SmartPlayer,1,5,10,0,110,15,True,5-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5802,players_6,SmartPlayer,2,3,41.0,110,151.0,511.0,True,5-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5802,players_6,SmartPlayer,3,2,20.0,151.0,171.0,634.0,False,5-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5802,players_6,SmartPlayer,4,2,0.0,171.0,271.0,674.0,True,5-hearts,A-hearts,A-spades,K-clubs,K-hearts,Z-N/A,Z-N/A
59,5802,players_6,SmartPlayer,5,2,20.0,271.0,391.0,994.0,True,5-hearts,A-hearts,A-spades,K-clubs,K-hearts,Z-N/A,Z-N/A
59,5802,players_6,SmartPlayer,6,2,20.0,391.0,411.0,1354.0,False,5-hearts,A-hearts,A-spades,K-clubs,K-hearts,Z-N/A,Z-N/A
59,5802,players_6,SmartPlayer,7,2,0.0,411.0,511.0,1394.0,True,5-hearts,A-hearts,4-hearts,A-spades,K-clubs,K-hearts,Z-N/A
59,5802,players_6,SmartPlayer,8,2,20.0,511.0,631.0,1714.0,True,5-hearts,A-hearts,4-hearts,A-spades,K-clubs,K-hearts,Z-N/A
59,5802,players_6,SmartPlayer,9,2,20.0,631.0,651.0,2074.0,False,5-hearts,A-hearts,4-hearts,A-spades,K-clubs,K-hearts,Z-N/A
59,5802,players_6,SmartPlayer,10,2,0.0,651.0,751.0,2114.0,True,5-hearts,A-hearts,10-diamonds,4-hearts,A-spades,K-clubs,K-hearts
59,5802,players_6,SmartPlayer,11,2,20.0,751.0,871.0,2434.0,True,5-hearts,A-hearts,10-diamonds,4-hearts,A-spades,K-clubs,K-hearts
59,5802,players_6,SmartPlayer,12,2,20.0,871.0,891.0,2794.0,False,5-hearts,A-hearts,10-diamonds,4-hearts,A-spades,K-clubs,K-hearts
59,5803,players_6,SmartPlayer,1,4,10,0,10,15,True,7-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5803,players_6,SmartPlayer,2,3,20,10,30,90,True,7-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5803,players_6,SmartPlayer,3,3,20,30,50,170,False,7-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5803,players_6,SmartPlayer,4,2,0,50,,210,True,7-spades,J-diamonds,10-clubs,4-spades,5-hearts,Z-N/A,Z-N/A
59,5804,players_6,SmartPlayer,1,4,37.0,0,37.0,52.0,True,4-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5804,players_6,SmartPlayer,2,3,65.0,37.0,102.0,243.0,True,4-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5804,players_6,SmartPlayer,3,3,20.0,102.0,122.0,458.0,False,4-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5804,players_6,SmartPlayer,4,3,54.0,122.0,,572.0,True,4-diamonds,Q-spades,8-clubs,9-clubs,9-hearts,Z-N/A,Z-N/A
59,5805,players_6,SmartPlayer,1,3,37.0,0,37.0,52.0,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5805,players_6,SmartPlayer,2,3,57.0,37.0,94.0,225.0,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5805,players_6,SmartPlayer,3,3,20.0,94.0,114.0,416.0,False,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5805,players_6,SmartPlayer,4,3,81.0,114.0,,557.0,True,6-diamonds,Q-clubs,10-hearts,5-clubs,5-diamonds,Z-N/A,Z-N/A
59,5806,players_6,SmartPlayer,1,4,46.0,5,51.0,126.0,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5806,players_6,SmartPlayer,2,2,20.0,51.0,71.0,254.0,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5806,players_6,SmartPlayer,3,2,0.0,71.0,71.0,294.0,False,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5806,players_6,SmartPlayer,4,2,0.0,71.0,,294.0,True,2-diamonds,9-clubs,6-clubs,K-diamonds,Q-hearts,Z-N/A,Z-N/A
59,5807,players_6,SmartPlayer,1,3,51.0,10,161.0,116.0,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5807,players_6,SmartPlayer,2,3,57.0,161.0,318.0,726.0,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5807,players_6,SmartPlayer,3,3,0.0,318.0,318.0,1277.0,False,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5807,players_6,SmartPlayer,4,3,0.0,318.0,318.0,1277.0,True,J-clubs,K-clubs,8-spades,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
59,5807,players_6,SmartPlayer,5,3,45.0,318.0,363.0,1342.0,True,J-clubs,K-clubs,8-spades,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
59,5807,players_6,SmartPlayer,6,3,49.0,363.0,412.0,1526.0,False,J-clubs,K-clubs,8-spades,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
59,5807,players_6,SmartPlayer,7,3,0.0,412.0,512.0,1653.0,True,J-clubs,K-clubs,8-spades,J-spades,Q-diamonds,Q-hearts,Z-N/A
59,5807,players_6,SmartPlayer,8,3,71.0,512.0,683.0,2144.0,True,J-clubs,K-clubs,8-spades,J-spades,Q-diamonds,Q-hearts,Z-N/A
59,5807,players_6,SmartPlayer,9,3,76.0,683.0,759.0,2833.0,False,J-clubs,K-clubs,8-spades,J-spades,Q-diamonds,Q-hearts,Z-N/A
59,5807,players_6,SmartPlayer,10,3,0.0,759.0,859.0,3041.0,True,J-clubs,K-clubs,8-spades,J-spades,K-diamonds,Q-diamonds,Q-hearts
