table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
47,4637,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98870.0,98860.0,-10.0
47,4638,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98860.0,98850.0,-10.0
47,4639,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98850.0,98640.0,-210.0
47,4640,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98640.0,98230.0,-410.0
47,4641,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98230.0,98220.0,-10.0
47,4642,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98220.0,98210.0,-10.0
47,4643,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98210.0,98200.0,-10.0
47,4644,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98200.0,98190.0,-10.0
47,4645,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98190.0,98180.0,-10.0
47,4646,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98180.0,98170.0,-10.0
47,4647,players_2,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,98170.0,97660.0,-510.0
47,4648,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97660.0,97650.0,-10.0
47,4649,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97650.0,97540.0,-110.0
47,4650,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97540.0,96830.0,-710.0
47,4651,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96830.0,96820.0,-10.0
47,4652,players_2,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,96820.0,96870.0,50.0
47,4653,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96870.0,96760.0,-110.0
47,4654,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96760.0,96810.0,50.0
47,4655,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96810.0,96100.0,-710.0
47,4656,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96100.0,96090.0,-10.0
47,4657,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96090.0,96080.0,-10.0
47,4658,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96080.0,95470.0,-610.0
47,4659,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95470.0,95460.0,-10.0
47,4660,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95460.0,95450.0,-10.0
47,4661,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95450.0,95440.0,-10.0
47,4662,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95440.0,95430.0,-10.0
47,4663,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95430.0,95420.0,-10.0
47,4664,players_2,AlwaysCallPlayer,lost,lost_game,small,full_house,100000,95420.0,94810.0,-610.0
47,4665,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94810.0,94800.0,-10.0
47,4666,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94800.0,94790.0,-10.0
47,4667,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94790.0,94280.0,-510.0
47,4668,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94280.0,94170.0,-110.0
47,4669,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94170.0,94160.0,-10.0
47,4670,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,94160.0,94150.0,-10.0
47,4671,players_2,AlwaysCallPlayer,won,won_game,big,two_pair,100000,94150.0,94200.0,50.0
47,4672,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94200.0,94190.0,-10.0
47,4673,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94190.0,94180.0,-10.0
47,4674,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94180.0,94070.0,-110.0
47,4675,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94070.0,94060.0,-10.0
47,4676,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94060.0,94050.0,-10.0
47,4677,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,94050.0,93540.0,-510.0
47,4678,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93540.0,93530.0,-10.0
47,4679,players_2,AlwaysCallPlayer,won,won_game,None,full_house,100000,93530.0,93580.0,50.0
47,4680,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93580.0,92970.0,-610.0
47,4681,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92970.0,92860.0,-110.0
47,4682,players_2,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,92860.0,92650.0,-210.0
47,4683,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,92650.0,92640.0,-10.0
47,4684,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92640.0,92330.0,-310.0
47,4685,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,92330.0,92220.0,-110.0
47,4686,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92220.0,91710.0,-510.0
47,4687,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91710.0,91100.0,-610.0
47,4688,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,91100.0,91090.0,-10.0
47,4689,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,91090.0,90980.0,-110.0
47,4690,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,90980.0,90970.0,-10.0
47,4691,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90970.0,90960.0,-10.0
47,4692,players_2,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,90960.0,91010.0,50.0
47,4693,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,91010.0,90900.0,-110.0
47,4694,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,90900.0,90190.0,-710.0
47,4695,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,90190.0,89980.0,-210.0
47,4696,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89980.0,89670.0,-310.0
47,4697,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,89670.0,89660.0,-10.0
47,4698,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,89660.0,89650.0,-10.0
47,4699,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,89650.0,89640.0,-10.0
47,4700,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,89640.0,89230.0,-410.0
