table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
56,5568,players_1,AlwaysCallPlayer,2,3,38.0,110,148.0,638.0,True,10-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5568,players_1,AlwaysCallPlayer,3,2,20.0,148.0,168.0,752.0,False,10-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5568,players_1,AlwaysCallPlayer,4,2,0.0,168.0,168.0,772.0,True,10-spades,5-spades,4-clubs,9-spades,A-clubs,Z-N/A,Z-N/A
56,5568,players_1,AlwaysCallPlayer,5,1,20.0,168.0,188.0,792.0,True,10-spades,5-spades,4-clubs,9-spades,A-clubs,Z-N/A,Z-N/A
56,5568,players_1,AlwaysCallPlayer,6,1,20.0,188.0,208.0,832.0,False,10-spades,5-spades,4-clubs,9-spades,A-clubs,Z-N/A,Z-N/A
56,5568,players_1,AlwaysCallPlayer,7,1,0.0,208.0,208.0,852.0,True,10-spades,5-spades,10-hearts,4-clubs,9-spades,A-clubs,Z-N/A
56,5568,players_1,AlwaysCallPlayer,8,1,20.0,208.0,228.0,872.0,True,10-spades,5-spades,10-hearts,4-clubs,9-spades,A-clubs,Z-N/A
56,5568,players_1,AlwaysCallPlayer,9,1,20.0,228.0,248.0,912.0,False,10-spades,5-spades,10-hearts,4-clubs,9-spades,A-clubs,Z-N/A
56,5568,players_1,AlwaysCallPlayer,10,1,0.0,248.0,248.0,932.0,True,10-spades,5-spades,10-hearts,4-clubs,8-clubs,9-spades,A-clubs
56,5568,players_1,AlwaysCallPlayer,11,1,20.0,248.0,268.0,952.0,True,10-spades,5-spades,10-hearts,4-clubs,8-clubs,9-spades,A-clubs
56,5568,players_1,AlwaysCallPlayer,12,1,20.0,268.0,288.0,992.0,False,10-spades,5-spades,10-hearts,4-clubs,8-clubs,9-spades,A-clubs
56,5569,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,7-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5569,players_1,AlwaysCallPlayer,2,4,46.0,110,156.0,682.0,True,7-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5569,players_1,AlwaysCallPlayer,3,4,47.0,156.0,203.0,914.0,False,7-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5569,players_1,AlwaysCallPlayer,4,2,0.0,203.0,203.0,1015.0,True,7-clubs,A-spades,K-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
56,5569,players_1,AlwaysCallPlayer,5,2,20.0,203.0,223.0,1055.0,True,7-clubs,A-spades,K-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
56,5569,players_1,AlwaysCallPlayer,6,2,20.0,223.0,243.0,1115.0,False,7-clubs,A-spades,K-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
56,5569,players_1,AlwaysCallPlayer,7,2,100.0,243.0,343.0,1235.0,True,7-clubs,A-spades,K-diamonds,K-hearts,Q-clubs,Q-spades,Z-N/A
56,5569,players_1,AlwaysCallPlayer,8,2,120.0,343.0,463.0,1575.0,True,7-clubs,A-spades,K-diamonds,K-hearts,Q-clubs,Q-spades,Z-N/A
56,5569,players_1,AlwaysCallPlayer,9,2,20.0,463.0,483.0,1835.0,False,7-clubs,A-spades,K-diamonds,K-hearts,Q-clubs,Q-spades,Z-N/A
56,5569,players_1,AlwaysCallPlayer,10,2,100.0,483.0,583.0,1955.0,True,7-clubs,A-spades,3-hearts,K-diamonds,K-hearts,Q-clubs,Q-spades
56,5569,players_1,AlwaysCallPlayer,11,2,120.0,583.0,703.0,2295.0,True,7-clubs,A-spades,3-hearts,K-diamonds,K-hearts,Q-clubs,Q-spades
56,5569,players_1,AlwaysCallPlayer,12,2,20.0,703.0,723.0,2555.0,False,7-clubs,A-spades,3-hearts,K-diamonds,K-hearts,Q-clubs,Q-spades
56,5570,players_1,AlwaysCallPlayer,1,4,32.0,0,32.0,79.0,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5570,players_1,AlwaysCallPlayer,2,3,20.0,32.0,52.0,220.0,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5570,players_1,AlwaysCallPlayer,3,2,20.0,52.0,72.0,280.0,False,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5570,players_1,AlwaysCallPlayer,4,1,20.0,72.0,92.0,320.0,True,10-spades,5-clubs,6-clubs,A-spades,Q-diamonds,Z-N/A,Z-N/A
56,5570,players_1,AlwaysCallPlayer,5,1,20.0,92.0,112.0,360.0,True,10-spades,5-clubs,6-clubs,A-spades,Q-diamonds,Z-N/A,Z-N/A
56,5570,players_1,AlwaysCallPlayer,6,1,0.0,112.0,112.0,380.0,False,10-spades,5-clubs,6-clubs,A-spades,Q-diamonds,Z-N/A,Z-N/A
56,5570,players_1,AlwaysCallPlayer,7,1,20.0,112.0,132.0,400.0,True,10-spades,5-clubs,3-clubs,6-clubs,A-spades,Q-diamonds,Z-N/A
56,5570,players_1,AlwaysCallPlayer,8,1,20.0,132.0,152.0,440.0,True,10-spades,5-clubs,3-clubs,6-clubs,A-spades,Q-diamonds,Z-N/A
56,5570,players_1,AlwaysCallPlayer,9,1,0.0,152.0,152.0,460.0,False,10-spades,5-clubs,3-clubs,6-clubs,A-spades,Q-diamonds,Z-N/A
56,5570,players_1,AlwaysCallPlayer,10,1,20.0,152.0,172.0,480.0,True,10-spades,5-clubs,3-clubs,6-clubs,A-hearts,A-spades,Q-diamonds
56,5570,players_1,AlwaysCallPlayer,11,1,20.0,172.0,192.0,520.0,True,10-spades,5-clubs,3-clubs,6-clubs,A-hearts,A-spades,Q-diamonds
56,5570,players_1,AlwaysCallPlayer,12,1,0.0,192.0,192.0,540.0,False,10-spades,5-clubs,3-clubs,6-clubs,A-hearts,A-spades,Q-diamonds
56,5571,players_1,AlwaysCallPlayer,1,4,24.0,5,29.0,83.0,True,2-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5571,players_1,AlwaysCallPlayer,2,3,20.0,29.0,49.0,205.0,True,2-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5571,players_1,AlwaysCallPlayer,3,3,20.0,49.0,69.0,285.0,False,2-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5571,players_1,AlwaysCallPlayer,4,3,0.0,69.0,69.0,305.0,True,2-diamonds,J-hearts,6-clubs,K-hearts,Q-spades,Z-N/A,Z-N/A
56,5571,players_1,AlwaysCallPlayer,5,2,20.0,69.0,89.0,345.0,True,2-diamonds,J-hearts,6-clubs,K-hearts,Q-spades,Z-N/A,Z-N/A
56,5571,players_1,AlwaysCallPlayer,6,2,20.0,89.0,109.0,405.0,False,2-diamonds,J-hearts,6-clubs,K-hearts,Q-spades,Z-N/A,Z-N/A
56,5571,players_1,AlwaysCallPlayer,7,2,0.0,109.0,109.0,425.0,True,2-diamonds,J-hearts,6-clubs,6-diamonds,K-hearts,Q-spades,Z-N/A
56,5571,players_1,AlwaysCallPlayer,8,2,20.0,109.0,129.0,465.0,True,2-diamonds,J-hearts,6-clubs,6-diamonds,K-hearts,Q-spades,Z-N/A
56,5571,players_1,AlwaysCallPlayer,9,2,20.0,129.0,149.0,525.0,False,2-diamonds,J-hearts,6-clubs,6-diamonds,K-hearts,Q-spades,Z-N/A
56,5571,players_1,AlwaysCallPlayer,10,2,0.0,149.0,149.0,545.0,True,2-diamonds,J-hearts,3-spades,6-clubs,6-diamonds,K-hearts,Q-spades
56,5571,players_1,AlwaysCallPlayer,11,2,20.0,149.0,169.0,585.0,True,2-diamonds,J-hearts,3-spades,6-clubs,6-diamonds,K-hearts,Q-spades
56,5571,players_1,AlwaysCallPlayer,12,2,20.0,169.0,189.0,645.0,False,2-diamonds,J-hearts,3-spades,6-clubs,6-diamonds,K-hearts,Q-spades
56,5572,players_1,AlwaysCallPlayer,1,3,20,10,30,100,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5572,players_1,AlwaysCallPlayer,2,2,20,30,50,160,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5572,players_1,AlwaysCallPlayer,3,2,0,50,50,180,False,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5572,players_1,AlwaysCallPlayer,4,2,0,50,50,180,True,2-hearts,J-spades,10-clubs,K-clubs,Q-hearts,Z-N/A,Z-N/A
56,5572,players_1,AlwaysCallPlayer,5,2,20,50,70,220,True,2-hearts,J-spades,10-clubs,K-clubs,Q-hearts,Z-N/A,Z-N/A
56,5572,players_1,AlwaysCallPlayer,6,2,20,70,90,280,False,2-hearts,J-spades,10-clubs,K-clubs,Q-hearts,Z-N/A,Z-N/A
56,5572,players_1,AlwaysCallPlayer,7,2,100,90,190,400,True,2-hearts,J-spades,10-clubs,J-clubs,K-clubs,Q-hearts,Z-N/A
56,5572,players_1,AlwaysCallPlayer,8,2,120,190,310,740,True,2-hearts,J-spades,10-clubs,J-clubs,K-clubs,Q-hearts,Z-N/A
56,5572,players_1,AlwaysCallPlayer,9,2,20,310,330,1000,False,2-hearts,J-spades,10-clubs,J-clubs,K-clubs,Q-hearts,Z-N/A
56,5572,players_1,AlwaysCallPlayer,10,2,100,330,430,1120,True,2-hearts,J-spades,10-clubs,J-clubs,K-clubs,Q-clubs,Q-hearts
56,5572,players_1,AlwaysCallPlayer,11,2,120,430,550,1460,True,2-hearts,J-spades,10-clubs,J-clubs,K-clubs,Q-clubs,Q-hearts
56,5572,players_1,AlwaysCallPlayer,12,2,20,550,570,1720,False,2-hearts,J-spades,10-clubs,J-clubs,K-clubs,Q-clubs,Q-hearts
56,5573,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5573,players_1,AlwaysCallPlayer,2,2,120,10,130,175,True,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5573,players_1,AlwaysCallPlayer,3,2,20,130,150,435,False,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5573,players_1,AlwaysCallPlayer,4,2,0,150,150,455,True,5-spades,Q-spades,10-diamonds,4-hearts,9-spades,Z-N/A,Z-N/A
56,5573,players_1,AlwaysCallPlayer,5,2,20,150,170,495,True,5-spades,Q-spades,10-diamonds,4-hearts,9-spades,Z-N/A,Z-N/A
56,5573,players_1,AlwaysCallPlayer,6,2,20,170,190,555,False,5-spades,Q-spades,10-diamonds,4-hearts,9-spades,Z-N/A,Z-N/A
56,5573,players_1,AlwaysCallPlayer,7,2,0,190,190,575,True,5-spades,Q-spades,10-diamonds,4-hearts,9-diamonds,9-spades,Z-N/A
56,5573,players_1,AlwaysCallPlayer,8,2,20,190,210,615,True,5-spades,Q-spades,10-diamonds,4-hearts,9-diamonds,9-spades,Z-N/A
56,5573,players_1,AlwaysCallPlayer,9,2,20,210,230,675,False,5-spades,Q-spades,10-diamonds,4-hearts,9-diamonds,9-spades,Z-N/A
56,5573,players_1,AlwaysCallPlayer,10,1,0,230,230,695,True,5-spades,Q-spades,10-diamonds,3-diamonds,4-hearts,9-diamonds,9-spades
56,5573,players_1,AlwaysCallPlayer,11,1,20,230,250,715,True,5-spades,Q-spades,10-diamonds,3-diamonds,4-hearts,9-diamonds,9-spades
56,5573,players_1,AlwaysCallPlayer,12,1,20,250,270,755,False,5-spades,Q-spades,10-diamonds,3-diamonds,4-hearts,9-diamonds,9-spades
56,5574,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,7-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5574,players_1,AlwaysCallPlayer,2,4,43.0,10,53.0,186.0,True,7-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5574,players_1,AlwaysCallPlayer,3,4,40.0,53.0,93.0,395.0,False,7-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5574,players_1,AlwaysCallPlayer,4,2,0.0,93.0,93.0,475.0,True,7-clubs,8-clubs,4-diamonds,7-diamonds,8-diamonds,Z-N/A,Z-N/A
56,5574,players_1,AlwaysCallPlayer,5,2,20.0,93.0,113.0,515.0,True,7-clubs,8-clubs,4-diamonds,7-diamonds,8-diamonds,Z-N/A,Z-N/A
56,5574,players_1,AlwaysCallPlayer,6,2,20.0,113.0,133.0,575.0,False,7-clubs,8-clubs,4-diamonds,7-diamonds,8-diamonds,Z-N/A,Z-N/A
56,5574,players_1,AlwaysCallPlayer,7,2,0.0,133.0,133.0,595.0,True,7-clubs,8-clubs,3-diamonds,4-diamonds,7-diamonds,8-diamonds,Z-N/A
56,5574,players_1,AlwaysCallPlayer,8,2,20.0,133.0,153.0,635.0,True,7-clubs,8-clubs,3-diamonds,4-diamonds,7-diamonds,8-diamonds,Z-N/A
56,5574,players_1,AlwaysCallPlayer,9,2,20.0,153.0,173.0,695.0,False,7-clubs,8-clubs,3-diamonds,4-diamonds,7-diamonds,8-diamonds,Z-N/A
56,5574,players_1,AlwaysCallPlayer,10,2,0.0,173.0,173.0,715.0,True,7-clubs,8-clubs,2-diamonds,3-diamonds,4-diamonds,7-diamonds,8-diamonds
56,5574,players_1,AlwaysCallPlayer,11,2,20.0,173.0,193.0,755.0,True,7-clubs,8-clubs,2-diamonds,3-diamonds,4-diamonds,7-diamonds,8-diamonds
56,5574,players_1,AlwaysCallPlayer,12,2,20.0,193.0,213.0,815.0,False,7-clubs,8-clubs,2-diamonds,3-diamonds,4-diamonds,7-diamonds,8-diamonds
56,5575,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,2-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5575,players_1,AlwaysCallPlayer,2,3,120,110,230,610,True,2-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5575,players_1,AlwaysCallPlayer,3,3,20,230,250,990,False,2-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5575,players_1,AlwaysCallPlayer,4,3,0,250,250,1010,True,2-spades,Q-diamonds,3-diamonds,8-spades,9-hearts,Z-N/A,Z-N/A
56,5575,players_1,AlwaysCallPlayer,5,2,20,250,270,1050,True,2-spades,Q-diamonds,3-diamonds,8-spades,9-hearts,Z-N/A,Z-N/A
56,5575,players_1,AlwaysCallPlayer,6,2,20,270,290,1110,False,2-spades,Q-diamonds,3-diamonds,8-spades,9-hearts,Z-N/A,Z-N/A
56,5575,players_1,AlwaysCallPlayer,7,1,0,290,290,1130,True,2-spades,Q-diamonds,3-diamonds,6-spades,8-spades,9-hearts,Z-N/A
56,5575,players_1,AlwaysCallPlayer,8,1,20,290,310,1150,True,2-spades,Q-diamonds,3-diamonds,6-spades,8-spades,9-hearts,Z-N/A
56,5575,players_1,AlwaysCallPlayer,9,1,20,310,330,1190,False,2-spades,Q-diamonds,3-diamonds,6-spades,8-spades,9-hearts,Z-N/A
56,5575,players_1,AlwaysCallPlayer,10,1,0,330,330,1210,True,2-spades,Q-diamonds,3-diamonds,6-spades,7-spades,8-spades,9-hearts
56,5575,players_1,AlwaysCallPlayer,11,1,20,330,350,1230,True,2-spades,Q-diamonds,3-diamonds,6-spades,7-spades,8-spades,9-hearts
56,5575,players_1,AlwaysCallPlayer,12,1,20,350,370,1270,False,2-spades,Q-diamonds,3-diamonds,6-spades,7-spades,8-spades,9-hearts
56,5576,players_1,AlwaysCallPlayer,1,3,110,0,110,125,True,10-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5576,players_1,AlwaysCallPlayer,2,3,20,110,130,500,True,10-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5576,players_1,AlwaysCallPlayer,3,3,20,130,150,580,False,10-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5576,players_1,AlwaysCallPlayer,4,2,20,150,170,640,True,10-hearts,A-clubs,3-diamonds,4-diamonds,6-spades,Z-N/A,Z-N/A
56,5576,players_1,AlwaysCallPlayer,5,2,20,170,190,700,True,10-hearts,A-clubs,3-diamonds,4-diamonds,6-spades,Z-N/A,Z-N/A
56,5576,players_1,AlwaysCallPlayer,6,2,0,190,190,720,False,10-hearts,A-clubs,3-diamonds,4-diamonds,6-spades,Z-N/A,Z-N/A
56,5576,players_1,AlwaysCallPlayer,7,1,20,190,210,740,True,10-hearts,A-clubs,3-diamonds,3-spades,4-diamonds,6-spades,Z-N/A
56,5576,players_1,AlwaysCallPlayer,8,1,20,210,230,780,True,10-hearts,A-clubs,3-diamonds,3-spades,4-diamonds,6-spades,Z-N/A
56,5576,players_1,AlwaysCallPlayer,9,1,0,230,230,800,False,10-hearts,A-clubs,3-diamonds,3-spades,4-diamonds,6-spades,Z-N/A
56,5576,players_1,AlwaysCallPlayer,10,1,20,230,250,820,True,10-hearts,A-clubs,3-diamonds,3-spades,4-diamonds,6-spades,K-hearts
56,5576,players_1,AlwaysCallPlayer,11,1,20,250,270,860,True,10-hearts,A-clubs,3-diamonds,3-spades,4-diamonds,6-spades,K-hearts
56,5576,players_1,AlwaysCallPlayer,12,1,0,270,270,880,False,10-hearts,A-clubs,3-diamonds,3-spades,4-diamonds,6-spades,K-hearts
56,5577,players_1,AlwaysCallPlayer,1,4,29.0,5,34.0,93.0,True,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5577,players_1,AlwaysCallPlayer,2,4,146.0,34.0,180.0,402.0,True,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5577,players_1,AlwaysCallPlayer,3,4,20.0,180.0,200.0,980.0,False,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5577,players_1,AlwaysCallPlayer,4,4,0.0,200.0,200.0,1000.0,True,10-spades,3-spades,2-clubs,6-spades,8-hearts,Z-N/A,Z-N/A
56,5577,players_1,AlwaysCallPlayer,5,3,57.0,200.0,257.0,1134.0,True,10-spades,3-spades,2-clubs,6-spades,8-hearts,Z-N/A,Z-N/A
56,5577,players_1,AlwaysCallPlayer,6,2,59.0,257.0,316.0,1307.0,False,10-spades,3-spades,2-clubs,6-spades,8-hearts,Z-N/A,Z-N/A
56,5577,players_1,AlwaysCallPlayer,7,2,0.0,316.0,316.0,1405.0,True,10-spades,3-spades,10-clubs,2-clubs,6-spades,8-hearts,Z-N/A
56,5577,players_1,AlwaysCallPlayer,8,2,62.0,316.0,378.0,1487.0,True,10-spades,3-spades,10-clubs,2-clubs,6-spades,8-hearts,Z-N/A
56,5577,players_1,AlwaysCallPlayer,9,1,20.0,378.0,398.0,1611.0,False,10-spades,3-spades,10-clubs,2-clubs,6-spades,8-hearts,Z-N/A
56,5577,players_1,AlwaysCallPlayer,10,1,0.0,398.0,398.0,1631.0,True,10-spades,3-spades,10-clubs,2-clubs,3-clubs,6-spades,8-hearts
56,5577,players_1,AlwaysCallPlayer,11,1,20.0,398.0,418.0,1651.0,True,10-spades,3-spades,10-clubs,2-clubs,3-clubs,6-spades,8-hearts
56,5577,players_1,AlwaysCallPlayer,12,1,20.0,418.0,438.0,1691.0,False,10-spades,3-spades,10-clubs,2-clubs,3-clubs,6-spades,8-hearts
56,5578,players_1,AlwaysCallPlayer,1,4,38.0,10,48.0,166.0,True,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5578,players_1,AlwaysCallPlayer,2,3,46.0,48.0,94.0,334.0,True,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5578,players_1,AlwaysCallPlayer,3,2,0.0,94.0,94.0,406.0,False,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5578,players_1,AlwaysCallPlayer,4,2,100.0,94.0,194.0,506.0,True,8-diamonds,9-spades,3-diamonds,4-hearts,5-hearts,Z-N/A,Z-N/A
56,5578,players_1,AlwaysCallPlayer,5,2,20.0,194.0,214.0,746.0,True,8-diamonds,9-spades,3-diamonds,4-hearts,5-hearts,Z-N/A,Z-N/A
56,5578,players_1,AlwaysCallPlayer,6,2,20.0,214.0,234.0,806.0,False,8-diamonds,9-spades,3-diamonds,4-hearts,5-hearts,Z-N/A,Z-N/A
56,5578,players_1,AlwaysCallPlayer,7,2,0.0,234.0,234.0,826.0,True,8-diamonds,9-spades,3-diamonds,4-hearts,5-hearts,6-hearts,Z-N/A
56,5578,players_1,AlwaysCallPlayer,8,2,20.0,234.0,254.0,866.0,True,8-diamonds,9-spades,3-diamonds,4-hearts,5-hearts,6-hearts,Z-N/A
56,5578,players_1,AlwaysCallPlayer,9,1,20.0,254.0,274.0,906.0,False,8-diamonds,9-spades,3-diamonds,4-hearts,5-hearts,6-hearts,Z-N/A
56,5578,players_1,AlwaysCallPlayer,10,1,0.0,274.0,274.0,926.0,True,8-diamonds,9-spades,3-diamonds,4-hearts,5-hearts,6-hearts,8-clubs
56,5578,players_1,AlwaysCallPlayer,11,1,20.0,274.0,294.0,946.0,True,8-diamonds,9-spades,3-diamonds,4-hearts,5-hearts,6-hearts,8-clubs
56,5578,players_1,AlwaysCallPlayer,12,1,20.0,294.0,314.0,986.0,False,8-diamonds,9-spades,3-diamonds,4-hearts,5-hearts,6-hearts,8-clubs
56,5579,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5579,players_1,AlwaysCallPlayer,2,4,37.0,10,47.0,169.0,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5579,players_1,AlwaysCallPlayer,3,3,20.0,47.0,67.0,300.0,False,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5579,players_1,AlwaysCallPlayer,4,3,0.0,67.0,67.0,320.0,True,2-diamonds,8-hearts,10-spades,Q-clubs,Q-hearts,Z-N/A,Z-N/A
56,5579,players_1,AlwaysCallPlayer,5,3,20.0,67.0,87.0,380.0,True,2-diamonds,8-hearts,10-spades,Q-clubs,Q-hearts,Z-N/A,Z-N/A
56,5579,players_1,AlwaysCallPlayer,6,3,20.0,87.0,107.0,460.0,False,2-diamonds,8-hearts,10-spades,Q-clubs,Q-hearts,Z-N/A,Z-N/A
56,5579,players_1,AlwaysCallPlayer,7,2,0.0,107.0,107.0,480.0,True,2-diamonds,8-hearts,10-spades,5-spades,Q-clubs,Q-hearts,Z-N/A
56,5579,players_1,AlwaysCallPlayer,8,1,20.0,107.0,127.0,500.0,True,2-diamonds,8-hearts,10-spades,5-spades,Q-clubs,Q-hearts,Z-N/A
56,5579,players_1,AlwaysCallPlayer,9,1,20.0,127.0,147.0,540.0,False,2-diamonds,8-hearts,10-spades,5-spades,Q-clubs,Q-hearts,Z-N/A
56,5579,players_1,AlwaysCallPlayer,10,1,0.0,147.0,147.0,560.0,True,2-diamonds,8-hearts,10-spades,5-spades,K-spades,Q-clubs,Q-hearts
56,5579,players_1,AlwaysCallPlayer,11,1,20.0,147.0,167.0,580.0,True,2-diamonds,8-hearts,10-spades,5-spades,K-spades,Q-clubs,Q-hearts
56,5579,players_1,AlwaysCallPlayer,12,1,20.0,167.0,187.0,620.0,False,2-diamonds,8-hearts,10-spades,5-spades,K-spades,Q-clubs,Q-hearts
56,5580,players_1,AlwaysCallPlayer,1,5,110,0,110,125,True,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5580,players_1,AlwaysCallPlayer,2,3,56.0,110,166.0,582.0,True,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5580,players_1,AlwaysCallPlayer,3,3,55.0,166.0,221.0,804.0,False,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5580,players_1,AlwaysCallPlayer,4,3,55.0,221.0,276.0,1004.0,True,3-spades,5-spades,6-hearts,8-hearts,Q-spades,Z-N/A,Z-N/A
56,5580,players_1,AlwaysCallPlayer,5,3,72.0,276.0,348.0,1278.0,True,3-spades,5-spades,6-hearts,8-hearts,Q-spades,Z-N/A,Z-N/A
56,5580,players_1,AlwaysCallPlayer,6,3,20.0,348.0,368.0,1462.0,False,3-spades,5-spades,6-hearts,8-hearts,Q-spades,Z-N/A,Z-N/A
56,5580,players_1,AlwaysCallPlayer,7,3,56.0,368.0,424.0,1594.0,True,3-spades,5-spades,6-clubs,6-hearts,8-hearts,Q-spades,Z-N/A
56,5580,players_1,AlwaysCallPlayer,8,2,75.0,424.0,499.0,1801.0,True,3-spades,5-spades,6-clubs,6-hearts,8-hearts,Q-spades,Z-N/A
56,5580,players_1,AlwaysCallPlayer,9,2,20.0,499.0,519.0,1971.0,False,3-spades,5-spades,6-clubs,6-hearts,8-hearts,Q-spades,Z-N/A
56,5580,players_1,AlwaysCallPlayer,10,2,100.0,519.0,619.0,2091.0,True,3-spades,5-spades,6-clubs,6-hearts,8-hearts,Q-clubs,Q-spades
56,5580,players_1,AlwaysCallPlayer,11,2,120.0,619.0,739.0,2431.0,True,3-spades,5-spades,6-clubs,6-hearts,8-hearts,Q-clubs,Q-spades
56,5580,players_1,AlwaysCallPlayer,12,2,20.0,739.0,759.0,2691.0,False,3-spades,5-spades,6-clubs,6-hearts,8-hearts,Q-clubs,Q-spades
56,5581,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5581,players_1,AlwaysCallPlayer,2,3,20,10,30,110,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5581,players_1,AlwaysCallPlayer,3,2,20,30,50,170,False,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5581,players_1,AlwaysCallPlayer,4,1,0,50,50,190,True,3-clubs,5-hearts,3-spades,7-hearts,A-diamonds,Z-N/A,Z-N/A
56,5581,players_1,AlwaysCallPlayer,5,1,20,50,70,210,True,3-clubs,5-hearts,3-spades,7-hearts,A-diamonds,Z-N/A,Z-N/A
56,5581,players_1,AlwaysCallPlayer,6,1,20,70,90,250,False,3-clubs,5-hearts,3-spades,7-hearts,A-diamonds,Z-N/A,Z-N/A
56,5581,players_1,AlwaysCallPlayer,7,1,0,90,90,270,True,3-clubs,5-hearts,3-spades,7-hearts,A-diamonds,K-spades,Z-N/A
56,5581,players_1,AlwaysCallPlayer,8,1,20,90,110,290,True,3-clubs,5-hearts,3-spades,7-hearts,A-diamonds,K-spades,Z-N/A
56,5581,players_1,AlwaysCallPlayer,9,1,20,110,130,330,False,3-clubs,5-hearts,3-spades,7-hearts,A-diamonds,K-spades,Z-N/A
56,5581,players_1,AlwaysCallPlayer,10,1,0,130,130,350,True,3-clubs,5-hearts,3-spades,7-hearts,A-diamonds,A-spades,K-spades
