table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
21,2025,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,6-spades,7-spades,5-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
21,2025,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,6-spades,7-spades,5-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
21,2025,players_2,AlwaysCallPlayer,5,2,0,210,210,840,True,6-spades,7-spades,2-clubs,5-diamonds,9-hearts,J-hearts,Z-N/A
21,2025,players_2,AlwaysCallPlayer,6,2,0,210,210,840,True,6-spades,7-spades,2-clubs,5-diamonds,8-clubs,9-hearts,J-hearts
21,2026,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2026,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-hearts,Q-diamonds,5-hearts,7-hearts,9-diamonds,Z-N/A,Z-N/A
21,2026,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,Q-diamonds,10-clubs,5-hearts,7-hearts,9-diamonds,Z-N/A
21,2026,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,Q-diamonds,10-clubs,5-hearts,7-hearts,8-clubs,9-diamonds
21,2027,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,5-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2027,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-diamonds,K-spades,6-clubs,A-diamonds,J-diamonds,Z-N/A,Z-N/A
21,2027,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-diamonds,K-spades,6-clubs,A-diamonds,J-diamonds,Q-hearts,Z-N/A
21,2027,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-diamonds,K-spades,6-clubs,A-diamonds,J-diamonds,J-spades,Q-hearts
21,2028,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2028,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,10-hearts,5-hearts,2-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
21,2028,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,5-hearts,2-spades,3-spades,9-spades,K-diamonds,Z-N/A
21,2028,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,5-hearts,2-spades,3-spades,9-spades,K-diamonds,Q-clubs
21,2029,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2029,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,6-hearts,7-spades,2-clubs,3-hearts,3-spades,Z-N/A,Z-N/A
21,2029,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,6-hearts,7-spades,10-diamonds,2-clubs,3-hearts,3-spades,Z-N/A
21,2029,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-hearts,7-spades,10-diamonds,2-clubs,3-hearts,3-spades,9-clubs
21,2030,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2030,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,J-spades,5-diamonds,6-clubs,9-diamonds,Z-N/A,Z-N/A
21,2030,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,J-spades,5-diamonds,6-clubs,8-hearts,9-diamonds,Z-N/A
21,2030,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,J-spades,5-diamonds,5-hearts,6-clubs,8-hearts,9-diamonds
21,2031,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,8-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2031,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-hearts,9-spades,10-clubs,7-hearts,8-clubs,Z-N/A,Z-N/A
21,2031,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,9-spades,10-clubs,7-hearts,8-clubs,8-spades,Z-N/A
21,2031,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,9-spades,10-clubs,7-hearts,8-clubs,8-diamonds,8-spades
21,2032,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,6-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2032,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-spades,8-diamonds,7-hearts,8-clubs,Q-spades,Z-N/A,Z-N/A
21,2032,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,6-spades,8-diamonds,7-hearts,8-clubs,Q-diamonds,Q-spades,Z-N/A
21,2032,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,6-spades,8-diamonds,7-hearts,8-clubs,J-hearts,Q-diamonds,Q-spades
21,2033,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2033,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-diamonds,9-clubs,4-diamonds,6-clubs,9-spades,Z-N/A,Z-N/A
21,2033,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,9-clubs,4-diamonds,4-hearts,6-clubs,9-spades,Z-N/A
21,2033,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,9-clubs,10-hearts,4-diamonds,4-hearts,6-clubs,9-spades
21,2034,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,3-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2034,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,3-diamonds,8-diamonds,3-clubs,5-hearts,K-diamonds,Z-N/A,Z-N/A
21,2034,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,3-diamonds,8-diamonds,3-clubs,5-clubs,5-hearts,K-diamonds,Z-N/A
21,2034,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,3-diamonds,8-diamonds,3-clubs,5-clubs,5-hearts,9-clubs,K-diamonds
21,2035,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,5-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2035,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-diamonds,A-diamonds,4-hearts,9-diamonds,J-diamonds,Z-N/A,Z-N/A
21,2035,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,5-diamonds,A-diamonds,4-hearts,9-diamonds,J-diamonds,Z-N/A,Z-N/A
21,2035,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,5-diamonds,A-diamonds,4-hearts,9-diamonds,J-diamonds,Z-N/A,Z-N/A
21,2035,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,5-diamonds,A-diamonds,10-clubs,4-hearts,9-diamonds,J-diamonds,Z-N/A
21,2035,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,5-diamonds,A-diamonds,10-clubs,4-hearts,9-diamonds,J-diamonds,Z-N/A
21,2035,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,5-diamonds,A-diamonds,10-clubs,4-hearts,9-diamonds,J-diamonds,Z-N/A
21,2035,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,5-diamonds,A-diamonds,10-clubs,4-hearts,5-clubs,9-diamonds,J-diamonds
21,2035,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,5-diamonds,A-diamonds,10-clubs,4-hearts,5-clubs,9-diamonds,J-diamonds
21,2035,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,5-diamonds,A-diamonds,10-clubs,4-hearts,5-clubs,9-diamonds,J-diamonds
21,2036,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2036,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,10-spades,9-diamonds,3-clubs,7-hearts,Q-spades,Z-N/A,Z-N/A
21,2036,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,9-diamonds,3-clubs,7-hearts,8-spades,Q-spades,Z-N/A
21,2036,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,9-diamonds,3-clubs,5-hearts,7-hearts,8-spades,Q-spades
21,2037,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,5-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2037,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,8-diamonds,7-diamonds,8-hearts,Q-spades,Z-N/A,Z-N/A
21,2037,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,8-diamonds,7-diamonds,8-hearts,9-clubs,Q-spades,Z-N/A
21,2037,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,8-diamonds,4-spades,7-diamonds,8-hearts,9-clubs,Q-spades
21,2038,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,5-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2038,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,J-hearts,3-clubs,3-diamonds,4-diamonds,Z-N/A,Z-N/A
21,2038,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,J-hearts,10-spades,3-clubs,3-diamonds,4-diamonds,Z-N/A
21,2038,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,J-hearts,10-spades,3-clubs,3-diamonds,4-diamonds,7-spades
21,2039,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,J-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2039,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,J-diamonds,Q-hearts,3-hearts,6-spades,8-hearts,Z-N/A,Z-N/A
21,2039,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,J-diamonds,Q-hearts,3-hearts,6-spades,7-diamonds,8-hearts,Z-N/A
21,2039,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,J-diamonds,Q-hearts,10-clubs,3-hearts,6-spades,7-diamonds,8-hearts
21,2040,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2040,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,J-diamonds,K-hearts,4-hearts,K-spades,Q-spades,Z-N/A,Z-N/A
21,2040,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,J-diamonds,K-hearts,3-spades,4-hearts,K-spades,Q-spades,Z-N/A
21,2040,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,J-diamonds,K-hearts,2-spades,3-spades,4-hearts,K-spades,Q-spades
21,2041,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,8-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2041,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,8-diamonds,J-spades,3-hearts,A-hearts,K-diamonds,Z-N/A,Z-N/A
21,2041,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-diamonds,J-spades,3-hearts,8-spades,A-hearts,K-diamonds,Z-N/A
21,2041,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-diamonds,J-spades,3-hearts,5-hearts,8-spades,A-hearts,K-diamonds
21,2042,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2042,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,4-clubs,4-hearts,6-clubs,6-diamonds,Z-N/A,Z-N/A
21,2042,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,10-clubs,4-clubs,4-hearts,6-clubs,6-diamonds,Z-N/A,Z-N/A
21,2042,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,10-clubs,4-clubs,4-hearts,6-clubs,6-diamonds,Z-N/A,Z-N/A
21,2042,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,10-clubs,4-clubs,4-hearts,6-clubs,6-diamonds,Q-diamonds,Z-N/A
21,2042,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,10-clubs,4-clubs,2-diamonds,4-hearts,6-clubs,6-diamonds,Q-diamonds
21,2043,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2043,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-spades,K-hearts,2-diamonds,7-hearts,7-spades,Z-N/A,Z-N/A
21,2043,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-spades,K-hearts,2-diamonds,3-clubs,7-hearts,7-spades,Z-N/A
21,2043,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-spades,K-hearts,2-diamonds,3-clubs,7-hearts,7-spades,A-diamonds
21,2044,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,6-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2044,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,6-spades,K-spades,4-clubs,7-spades,Q-spades,Z-N/A,Z-N/A
21,2044,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,6-spades,K-spades,4-clubs,7-spades,9-spades,Q-spades,Z-N/A
21,2044,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-spades,K-spades,4-clubs,4-spades,7-spades,9-spades,Q-spades
21,2045,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,4-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2045,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,6-spades,10-hearts,3-hearts,7-spades,Z-N/A,Z-N/A
21,2045,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,4-diamonds,6-spades,10-hearts,3-hearts,7-spades,9-clubs,Z-N/A
21,2045,players_2,AlwaysCallPlayer,4,3,100,110,210,640,True,4-diamonds,6-spades,10-hearts,3-hearts,7-spades,9-clubs,Z-N/A
21,2045,players_2,AlwaysCallPlayer,5,3,0,210,210,840,False,4-diamonds,6-spades,10-hearts,3-hearts,7-spades,9-clubs,Z-N/A
21,2045,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,4-diamonds,6-spades,10-hearts,3-hearts,7-diamonds,7-spades,9-clubs
21,2045,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,True,4-diamonds,6-spades,10-hearts,3-hearts,7-diamonds,7-spades,9-clubs
21,2045,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,False,4-diamonds,6-spades,10-hearts,3-hearts,7-diamonds,7-spades,9-clubs
21,2046,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2046,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,K-spades,3-diamonds,3-hearts,4-hearts,Z-N/A,Z-N/A
21,2046,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,K-spades,3-diamonds,3-hearts,4-hearts,6-diamonds,Z-N/A
21,2046,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,K-spades,3-clubs,3-diamonds,3-hearts,4-hearts,6-diamonds
21,2047,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,A-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2047,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,A-hearts,A-spades,7-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
21,2047,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,A-hearts,A-spades,7-hearts,7-spades,8-clubs,J-clubs,Z-N/A
21,2047,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,A-hearts,A-spades,4-diamonds,7-hearts,7-spades,8-clubs,J-clubs
21,2048,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2048,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,9-clubs,8-diamonds,8-spades,9-diamonds,Z-N/A,Z-N/A
21,2048,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,9-clubs,8-diamonds,8-spades,9-diamonds,Q-clubs,Z-N/A
21,2048,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,9-clubs,4-diamonds,8-diamonds,8-spades,9-diamonds,Q-clubs
21,2049,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2049,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-hearts,Q-diamonds,4-clubs,A-hearts,Q-clubs,Z-N/A,Z-N/A
21,2049,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,Q-diamonds,4-clubs,7-spades,A-hearts,Q-clubs,Z-N/A
21,2049,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,Q-diamonds,2-diamonds,4-clubs,7-spades,A-hearts,Q-clubs
21,2050,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,8-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2050,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-spades,K-spades,3-diamonds,9-clubs,A-clubs,Z-N/A,Z-N/A
21,2050,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,8-spades,K-spades,2-diamonds,3-diamonds,9-clubs,A-clubs,Z-N/A
21,2050,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,8-spades,K-spades,2-diamonds,3-diamonds,9-clubs,A-clubs,J-diamonds
21,2051,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,5-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2051,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-diamonds,5-hearts,6-spades,7-hearts,A-diamonds,Z-N/A,Z-N/A
21,2051,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-diamonds,5-hearts,10-spades,6-spades,7-hearts,A-diamonds,Z-N/A
21,2051,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-diamonds,5-hearts,10-spades,6-spades,7-hearts,A-diamonds,Q-spades
21,2052,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2052,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,4-diamonds,7-spades,10-hearts,6-clubs,7-clubs,Z-N/A,Z-N/A
21,2052,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,4-diamonds,7-spades,10-hearts,5-diamonds,6-clubs,7-clubs,Z-N/A
21,2052,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,4-diamonds,7-spades,10-hearts,2-hearts,5-diamonds,6-clubs,7-clubs
21,2053,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,5-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2053,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,5-diamonds,9-hearts,10-diamonds,4-diamonds,Q-clubs,Z-N/A,Z-N/A
21,2053,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,5-diamonds,9-hearts,10-diamonds,4-diamonds,Q-clubs,Z-N/A,Z-N/A
21,2053,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,5-diamonds,9-hearts,10-diamonds,4-diamonds,Q-clubs,Z-N/A,Z-N/A
21,2053,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,5-diamonds,9-hearts,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Z-N/A
21,2053,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,5-diamonds,9-hearts,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Z-N/A
21,2053,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,False,5-diamonds,9-hearts,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Z-N/A
21,2053,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,True,5-diamonds,9-hearts,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Q-diamonds
21,2053,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,5-diamonds,9-hearts,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Q-diamonds
21,2053,players_2,AlwaysCallPlayer,10,3,0,610,610,2440,False,5-diamonds,9-hearts,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Q-diamonds
21,2054,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,4-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2054,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,5-spades,2-hearts,3-spades,A-diamonds,Z-N/A,Z-N/A
21,2054,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,5-spades,2-diamonds,2-hearts,3-spades,A-diamonds,Z-N/A
21,2054,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,5-spades,2-diamonds,2-hearts,3-spades,A-diamonds,A-hearts
21,2055,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,6-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2055,players_2,AlwaysCallPlayer,2,3,100,110,210,640,True,6-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2055,players_2,AlwaysCallPlayer,3,3,0,210,210,840,False,6-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2055,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,6-hearts,J-hearts,8-clubs,9-diamonds,K-hearts,Z-N/A,Z-N/A
21,2055,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,6-hearts,J-hearts,8-clubs,9-diamonds,K-hearts,Z-N/A,Z-N/A
21,2055,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,False,6-hearts,J-hearts,8-clubs,9-diamonds,K-hearts,Z-N/A,Z-N/A
21,2055,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,True,6-hearts,J-hearts,10-hearts,8-clubs,9-diamonds,K-hearts,Z-N/A
21,2055,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,True,6-hearts,J-hearts,10-hearts,8-clubs,9-diamonds,K-hearts,Z-N/A
21,2055,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,False,6-hearts,J-hearts,10-hearts,8-clubs,9-diamonds,K-hearts,Z-N/A
21,2055,players_2,AlwaysCallPlayer,10,3,0,610,610,2440,True,6-hearts,J-hearts,10-hearts,8-clubs,9-diamonds,K-hearts,Q-clubs
21,2055,players_2,AlwaysCallPlayer,11,3,100,610,710,2640,True,6-hearts,J-hearts,10-hearts,8-clubs,9-diamonds,K-hearts,Q-clubs
21,2055,players_2,AlwaysCallPlayer,12,3,100,710,810,3040,False,6-hearts,J-hearts,10-hearts,8-clubs,9-diamonds,K-hearts,Q-clubs
21,2056,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,6-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2056,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,6-clubs,A-diamonds,3-hearts,8-diamonds,A-hearts,Z-N/A,Z-N/A
21,2056,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,6-clubs,A-diamonds,3-hearts,6-hearts,8-diamonds,A-hearts,Z-N/A
21,2056,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-clubs,A-diamonds,3-diamonds,3-hearts,6-hearts,8-diamonds,A-hearts
21,2057,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,3-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2057,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,3-spades,8-clubs,7-hearts,9-hearts,Q-diamonds,Z-N/A,Z-N/A
21,2057,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,3-spades,8-clubs,7-hearts,9-hearts,Q-diamonds,Z-N/A,Z-N/A
21,2057,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,3-spades,8-clubs,7-hearts,9-hearts,Q-diamonds,Z-N/A,Z-N/A
21,2057,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,3-spades,8-clubs,4-spades,7-hearts,9-hearts,Q-diamonds,Z-N/A
21,2057,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,3-spades,8-clubs,4-spades,7-hearts,9-hearts,Q-diamonds,Z-N/A
21,2057,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,False,3-spades,8-clubs,4-spades,7-hearts,9-hearts,Q-diamonds,Z-N/A
21,2057,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,True,3-spades,8-clubs,4-spades,7-hearts,7-spades,9-hearts,Q-diamonds
21,2057,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,3-spades,8-clubs,4-spades,7-hearts,7-spades,9-hearts,Q-diamonds
21,2057,players_2,AlwaysCallPlayer,10,3,0,610,610,2440,False,3-spades,8-clubs,4-spades,7-hearts,7-spades,9-hearts,Q-diamonds
21,2058,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,2-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2058,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,6-diamonds,2-hearts,6-clubs,K-spades,Z-N/A,Z-N/A
21,2058,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,6-diamonds,2-hearts,3-clubs,6-clubs,K-spades,Z-N/A
21,2058,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,6-diamonds,2-hearts,3-clubs,6-clubs,K-spades,Q-hearts
21,2059,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,4-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2059,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,8-diamonds,4-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
21,2059,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,4-spades,8-diamonds,4-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
21,2059,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,4-spades,8-diamonds,4-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
21,2059,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,4-spades,8-diamonds,4-hearts,9-diamonds,A-diamonds,Q-hearts,Z-N/A
21,2059,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,4-spades,8-diamonds,4-hearts,9-diamonds,A-diamonds,Q-hearts,Z-N/A
