table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
4,371,players_2,SmartPlayer,2,1,0,10,110,20,True,8-clubs,8-diamonds,10-diamonds,8-spades,Q-diamonds,Z-N/A,Z-N/A
4,371,players_2,SmartPlayer,3,1,0,110,210,220,True,8-clubs,8-diamonds,10-diamonds,8-spades,Q-diamonds,Z-N/A,Z-N/A
4,371,players_2,SmartPlayer,4,1,0,210,210,420,False,8-clubs,8-diamonds,10-diamonds,8-spades,Q-diamonds,Z-N/A,Z-N/A
4,371,players_2,SmartPlayer,5,1,0,210,310,420,True,8-clubs,8-diamonds,10-diamonds,7-spades,8-spades,Q-diamonds,Z-N/A
4,371,players_2,SmartPlayer,6,1,0,310,410,620,True,8-clubs,8-diamonds,10-diamonds,7-spades,8-spades,Q-diamonds,Z-N/A
4,371,players_2,SmartPlayer,7,1,0,410,410,820,False,8-clubs,8-diamonds,10-diamonds,7-spades,8-spades,Q-diamonds,Z-N/A
4,371,players_2,SmartPlayer,8,1,0,410,510,820,True,8-clubs,8-diamonds,10-diamonds,2-spades,7-spades,8-spades,Q-diamonds
4,371,players_2,SmartPlayer,9,1,0,510,610,1020,True,8-clubs,8-diamonds,10-diamonds,2-spades,7-spades,8-spades,Q-diamonds
4,371,players_2,SmartPlayer,10,1,0,610,610,1220,False,8-clubs,8-diamonds,10-diamonds,2-spades,7-spades,8-spades,Q-diamonds
4,372,players_2,SmartPlayer,1,1,5,5,10,15,True,6-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,372,players_2,SmartPlayer,2,1,0,10,10,20,True,6-clubs,Q-hearts,10-clubs,3-clubs,K-spades,Z-N/A,Z-N/A
4,372,players_2,SmartPlayer,3,1,0,10,10,20,True,6-clubs,Q-hearts,10-clubs,10-hearts,3-clubs,K-spades,Z-N/A
4,372,players_2,SmartPlayer,4,1,0,10,10,20,True,6-clubs,Q-hearts,10-clubs,10-hearts,3-clubs,K-diamonds,K-spades
4,373,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,373,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,9-diamonds,10-hearts,5-diamonds,8-hearts,Z-N/A,Z-N/A
4,374,players_2,SmartPlayer,1,1,5,5,10,15,True,6-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,374,players_2,SmartPlayer,2,1,0,10,10,20,True,6-clubs,J-diamonds,3-clubs,6-spades,A-spades,Z-N/A,Z-N/A
4,374,players_2,SmartPlayer,3,1,0,10,10,20,True,6-clubs,J-diamonds,3-clubs,6-spades,7-spades,A-spades,Z-N/A
4,374,players_2,SmartPlayer,4,1,0,10,10,20,True,6-clubs,J-diamonds,3-clubs,6-spades,7-spades,A-spades,Q-hearts
4,375,players_2,SmartPlayer,1,1,0,10,10,20,True,7-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,375,players_2,SmartPlayer,2,1,0,10,110,20,True,7-spades,A-diamonds,3-diamonds,5-spades,A-hearts,Z-N/A,Z-N/A
4,375,players_2,SmartPlayer,3,1,0,110,210,220,True,7-spades,A-diamonds,3-diamonds,5-spades,A-hearts,Z-N/A,Z-N/A
4,375,players_2,SmartPlayer,4,1,0,210,210,420,False,7-spades,A-diamonds,3-diamonds,5-spades,A-hearts,Z-N/A,Z-N/A
4,375,players_2,SmartPlayer,5,1,0,210,310,420,True,7-spades,A-diamonds,3-diamonds,5-spades,8-spades,A-hearts,Z-N/A
4,375,players_2,SmartPlayer,6,1,0,310,410,620,True,7-spades,A-diamonds,3-diamonds,5-spades,8-spades,A-hearts,Z-N/A
4,375,players_2,SmartPlayer,7,1,0,410,410,820,False,7-spades,A-diamonds,3-diamonds,5-spades,8-spades,A-hearts,Z-N/A
4,375,players_2,SmartPlayer,8,1,0,410,510,820,True,7-spades,A-diamonds,3-diamonds,5-spades,8-spades,A-hearts,K-hearts
4,375,players_2,SmartPlayer,9,1,0,510,610,1020,True,7-spades,A-diamonds,3-diamonds,5-spades,8-spades,A-hearts,K-hearts
4,375,players_2,SmartPlayer,10,1,0,610,610,1220,False,7-spades,A-diamonds,3-diamonds,5-spades,8-spades,A-hearts,K-hearts
4,376,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,376,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,6-diamonds,3-diamonds,6-spades,J-clubs,Z-N/A,Z-N/A
4,376,players_2,SmartPlayer,3,1,0,10,10,20,True,2-clubs,6-diamonds,3-diamonds,6-spades,9-diamonds,J-clubs,Z-N/A
4,376,players_2,SmartPlayer,4,1,0,10,10,20,True,2-clubs,6-diamonds,3-diamonds,3-hearts,6-spades,9-diamonds,J-clubs
4,377,players_2,SmartPlayer,1,1,0,10,10,20,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,377,players_2,SmartPlayer,2,1,0,10,,20,True,6-diamonds,8-clubs,3-clubs,4-diamonds,9-clubs,Z-N/A,Z-N/A
4,378,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,378,players_2,SmartPlayer,2,1,0,10,,20,True,10-diamonds,6-clubs,3-clubs,5-clubs,5-hearts,Z-N/A,Z-N/A
4,379,players_2,SmartPlayer,1,1,0,10,10,20,True,5-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,379,players_2,SmartPlayer,2,1,0,10,,20,True,5-clubs,9-diamonds,10-diamonds,6-diamonds,Q-hearts,Z-N/A,Z-N/A
4,380,players_2,SmartPlayer,1,1,5,5,10,15,True,7-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,380,players_2,SmartPlayer,2,1,0,10,,20,True,7-spades,J-hearts,2-clubs,3-spades,4-diamonds,Z-N/A,Z-N/A
4,381,players_2,SmartPlayer,1,1,0,10,10,20,True,7-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,381,players_2,SmartPlayer,2,1,0,10,10,20,True,7-spades,A-spades,2-hearts,6-spades,9-hearts,Z-N/A,Z-N/A
4,381,players_2,SmartPlayer,3,1,0,10,10,20,True,7-spades,A-spades,2-hearts,6-spades,9-clubs,9-hearts,Z-N/A
4,381,players_2,SmartPlayer,4,1,0,10,110,20,True,7-spades,A-spades,2-hearts,6-spades,7-clubs,9-clubs,9-hearts
4,381,players_2,SmartPlayer,5,1,0,110,210,220,True,7-spades,A-spades,2-hearts,6-spades,7-clubs,9-clubs,9-hearts
4,381,players_2,SmartPlayer,6,1,0,210,210,420,False,7-spades,A-spades,2-hearts,6-spades,7-clubs,9-clubs,9-hearts
4,382,players_2,SmartPlayer,1,1,5,5,10,15,True,10-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,382,players_2,SmartPlayer,2,1,0,10,10,20,True,10-clubs,A-spades,6-diamonds,K-diamonds,Q-spades,Z-N/A,Z-N/A
4,382,players_2,SmartPlayer,3,1,0,10,10,20,True,10-clubs,A-spades,6-diamonds,9-spades,K-diamonds,Q-spades,Z-N/A
4,382,players_2,SmartPlayer,4,1,0,10,10,20,True,10-clubs,A-spades,6-diamonds,9-spades,K-clubs,K-diamonds,Q-spades
4,383,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,383,players_2,SmartPlayer,2,1,0,10,110,20,True,10-hearts,9-diamonds,3-spades,7-diamonds,9-spades,Z-N/A,Z-N/A
4,383,players_2,SmartPlayer,3,1,0,110,210,220,True,10-hearts,9-diamonds,3-spades,7-diamonds,9-spades,Z-N/A,Z-N/A
4,383,players_2,SmartPlayer,4,1,0,210,210,420,False,10-hearts,9-diamonds,3-spades,7-diamonds,9-spades,Z-N/A,Z-N/A
4,383,players_2,SmartPlayer,5,1,0,210,310,420,True,10-hearts,9-diamonds,2-clubs,3-spades,7-diamonds,9-spades,Z-N/A
4,383,players_2,SmartPlayer,6,1,0,310,410,620,True,10-hearts,9-diamonds,2-clubs,3-spades,7-diamonds,9-spades,Z-N/A
4,383,players_2,SmartPlayer,7,1,0,410,410,820,False,10-hearts,9-diamonds,2-clubs,3-spades,7-diamonds,9-spades,Z-N/A
4,383,players_2,SmartPlayer,8,1,0,410,510,820,True,10-hearts,9-diamonds,2-clubs,3-spades,5-spades,7-diamonds,9-spades
4,383,players_2,SmartPlayer,9,1,0,510,610,1020,True,10-hearts,9-diamonds,2-clubs,3-spades,5-spades,7-diamonds,9-spades
4,383,players_2,SmartPlayer,10,1,0,610,610,1220,False,10-hearts,9-diamonds,2-clubs,3-spades,5-spades,7-diamonds,9-spades
4,384,players_2,SmartPlayer,1,1,5,5,110,15,True,Q-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,384,players_2,SmartPlayer,2,1,0,110,210,220,True,Q-clubs,Q-spades,2-hearts,5-hearts,J-clubs,Z-N/A,Z-N/A
4,384,players_2,SmartPlayer,3,1,0,210,310,420,True,Q-clubs,Q-spades,2-hearts,5-hearts,7-hearts,J-clubs,Z-N/A
4,384,players_2,SmartPlayer,4,1,0,310,410,620,True,Q-clubs,Q-spades,2-hearts,5-hearts,7-diamonds,7-hearts,J-clubs
4,385,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,385,players_2,SmartPlayer,2,1,0,10,110,20,True,10-clubs,9-clubs,8-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
4,385,players_2,SmartPlayer,3,1,0,110,210,220,True,10-clubs,9-clubs,8-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
4,385,players_2,SmartPlayer,4,1,0,210,210,420,False,10-clubs,9-clubs,8-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
4,385,players_2,SmartPlayer,5,1,0,210,310,420,True,10-clubs,9-clubs,6-hearts,8-clubs,9-spades,J-clubs,Z-N/A
4,385,players_2,SmartPlayer,6,1,0,310,410,620,True,10-clubs,9-clubs,6-hearts,8-clubs,9-spades,J-clubs,Z-N/A
4,385,players_2,SmartPlayer,7,1,0,410,410,820,False,10-clubs,9-clubs,6-hearts,8-clubs,9-spades,J-clubs,Z-N/A
4,385,players_2,SmartPlayer,8,1,0,410,410,820,True,10-clubs,9-clubs,6-hearts,8-clubs,9-spades,J-clubs,K-hearts
4,386,players_2,SmartPlayer,1,1,5,5,10,15,True,5-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,386,players_2,SmartPlayer,2,1,0,10,10,20,True,5-clubs,Q-diamonds,10-hearts,8-clubs,A-clubs,Z-N/A,Z-N/A
4,386,players_2,SmartPlayer,3,1,0,10,,20,True,5-clubs,Q-diamonds,10-hearts,7-diamonds,8-clubs,A-clubs,Z-N/A
4,387,players_2,SmartPlayer,1,1,0,10,10,20,True,7-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,387,players_2,SmartPlayer,2,1,0,10,10,20,True,7-spades,A-diamonds,10-clubs,5-hearts,8-hearts,Z-N/A,Z-N/A
4,387,players_2,SmartPlayer,3,1,0,10,10,20,True,7-spades,A-diamonds,10-clubs,5-hearts,6-hearts,8-hearts,Z-N/A
4,387,players_2,SmartPlayer,4,1,0,10,,20,True,7-spades,A-diamonds,10-clubs,3-hearts,5-hearts,6-hearts,8-hearts
4,388,players_2,SmartPlayer,1,1,5,5,110,15,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,388,players_2,SmartPlayer,2,1,0,110,110,220,True,K-diamonds,Q-hearts,10-hearts,2-diamonds,8-spades,Z-N/A,Z-N/A
4,388,players_2,SmartPlayer,3,1,0,110,110,220,True,K-diamonds,Q-hearts,10-hearts,2-diamonds,8-spades,J-diamonds,Z-N/A
4,388,players_2,SmartPlayer,4,1,0,110,,220,True,K-diamonds,Q-hearts,10-hearts,2-diamonds,5-spades,8-spades,J-diamonds
4,389,players_2,SmartPlayer,1,1,0,10,10,20,True,9-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,389,players_2,SmartPlayer,2,1,0,10,10,20,True,9-clubs,A-diamonds,2-diamonds,7-clubs,K-hearts,Z-N/A,Z-N/A
4,389,players_2,SmartPlayer,3,1,0,10,10,20,True,9-clubs,A-diamonds,2-diamonds,6-diamonds,7-clubs,K-hearts,Z-N/A
4,389,players_2,SmartPlayer,4,1,0,10,110,20,True,9-clubs,A-diamonds,2-diamonds,6-diamonds,7-clubs,9-diamonds,K-hearts
4,389,players_2,SmartPlayer,5,1,0,110,210,220,True,9-clubs,A-diamonds,2-diamonds,6-diamonds,7-clubs,9-diamonds,K-hearts
4,389,players_2,SmartPlayer,6,1,0,210,210,420,False,9-clubs,A-diamonds,2-diamonds,6-diamonds,7-clubs,9-diamonds,K-hearts
4,390,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,390,players_2,SmartPlayer,2,1,0,10,110,20,True,3-hearts,A-diamonds,3-clubs,5-hearts,A-clubs,Z-N/A,Z-N/A
4,390,players_2,SmartPlayer,3,1,0,110,210,220,True,3-hearts,A-diamonds,3-clubs,4-diamonds,5-hearts,A-clubs,Z-N/A
4,390,players_2,SmartPlayer,4,1,0,210,210,420,True,3-hearts,A-diamonds,3-clubs,4-diamonds,5-hearts,5-spades,A-clubs
4,391,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,391,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,9-diamonds,4-hearts,7-clubs,K-spades,Z-N/A,Z-N/A
4,391,players_2,SmartPlayer,3,1,0,10,,20,True,10-spades,9-diamonds,2-spades,4-hearts,7-clubs,K-spades,Z-N/A
4,392,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,392,players_2,SmartPlayer,2,1,0,10,,20,True,3-clubs,4-clubs,8-spades,9-diamonds,9-hearts,Z-N/A,Z-N/A
4,393,players_2,SmartPlayer,1,1,0,10,10,20,True,7-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,393,players_2,SmartPlayer,2,1,0,10,10,20,True,7-spades,J-clubs,5-hearts,9-diamonds,9-spades,Z-N/A,Z-N/A
4,393,players_2,SmartPlayer,3,1,0,10,10,20,True,7-spades,J-clubs,5-hearts,9-diamonds,9-spades,K-clubs,Z-N/A
4,393,players_2,SmartPlayer,4,1,0,10,10,20,True,7-spades,J-clubs,10-spades,5-hearts,9-diamonds,9-spades,K-clubs
4,394,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,394,players_2,SmartPlayer,2,1,0,10,110,20,True,10-spades,A-clubs,10-diamonds,10-hearts,J-hearts,Z-N/A,Z-N/A
4,394,players_2,SmartPlayer,3,1,0,110,210,220,True,10-spades,A-clubs,10-clubs,10-diamonds,10-hearts,J-hearts,Z-N/A
4,394,players_2,SmartPlayer,4,1,0,210,310,420,True,10-spades,A-clubs,10-clubs,10-diamonds,10-hearts,J-hearts,J-spades
4,395,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,395,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,5-hearts,9-hearts,A-hearts,J-diamonds,Z-N/A,Z-N/A
4,395,players_2,SmartPlayer,3,1,0,10,10,20,True,10-hearts,5-hearts,9-hearts,A-hearts,J-diamonds,J-spades,Z-N/A
4,395,players_2,SmartPlayer,4,1,0,10,,20,True,10-hearts,5-hearts,6-diamonds,9-hearts,A-hearts,J-diamonds,J-spades
4,396,players_2,SmartPlayer,1,1,5,5,10,15,True,A-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,396,players_2,SmartPlayer,2,1,0,10,110,20,True,A-clubs,J-spades,3-clubs,9-spades,J-hearts,Z-N/A,Z-N/A
4,396,players_2,SmartPlayer,3,1,0,110,210,220,True,A-clubs,J-spades,3-clubs,9-spades,J-hearts,Q-spades,Z-N/A
4,396,players_2,SmartPlayer,4,1,0,210,310,420,True,A-clubs,J-spades,3-clubs,9-spades,J-hearts,Q-diamonds,Q-spades
4,397,players_2,SmartPlayer,1,1,0,10,,20,True,3-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,398,players_2,SmartPlayer,1,1,5,5,10,15,True,10-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,398,players_2,SmartPlayer,2,1,0,10,,20,True,10-hearts,4-hearts,8-spades,A-diamonds,J-diamonds,Z-N/A,Z-N/A
4,399,players_2,SmartPlayer,1,1,0,10,10,20,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,399,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,5-hearts,3-diamonds,7-clubs,8-clubs,Z-N/A,Z-N/A
4,399,players_2,SmartPlayer,3,1,0,10,10,20,True,3-clubs,5-hearts,10-clubs,3-diamonds,7-clubs,8-clubs,Z-N/A
4,399,players_2,SmartPlayer,4,1,0,10,10,20,True,3-clubs,5-hearts,10-clubs,3-diamonds,7-clubs,8-clubs,8-hearts
4,400,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,400,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,K-spades,5-clubs,5-diamonds,Q-spades,Z-N/A,Z-N/A
4,400,players_2,SmartPlayer,3,1,0,10,10,20,True,3-clubs,K-spades,10-spades,5-clubs,5-diamonds,Q-spades,Z-N/A
4,400,players_2,SmartPlayer,4,1,0,10,10,20,True,3-clubs,K-spades,10-spades,5-clubs,5-diamonds,9-clubs,Q-spades
