table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
45,4465,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,10-hearts,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4465,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,10-hearts,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4465,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,10-hearts,2-clubs,3-hearts,7-diamonds,Q-spades,Z-N/A,Z-N/A
45,4465,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,10-hearts,2-clubs,2-diamonds,3-hearts,7-diamonds,Q-spades,Z-N/A
45,4465,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,10-hearts,2-clubs,2-diamonds,3-hearts,6-clubs,7-diamonds,Q-spades
45,4466,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,4-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4466,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,4-clubs,5-diamonds,5-hearts,6-clubs,9-diamonds,Z-N/A,Z-N/A
45,4466,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,5-diamonds,5-hearts,6-clubs,9-diamonds,K-diamonds,Z-N/A
45,4466,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,5-diamonds,5-hearts,6-clubs,9-diamonds,J-diamonds,K-diamonds
45,4467,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,4-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4467,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,4-hearts,A-diamonds,7-hearts,K-clubs,Q-spades,Z-N/A,Z-N/A
45,4467,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,A-diamonds,7-hearts,K-clubs,Q-clubs,Q-spades,Z-N/A
45,4467,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,A-diamonds,6-clubs,7-hearts,K-clubs,Q-clubs,Q-spades
45,4468,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,7-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4468,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,7-spades,Q-spades,3-diamonds,4-spades,K-hearts,Z-N/A,Z-N/A
45,4468,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,Q-spades,3-diamonds,4-spades,J-diamonds,K-hearts,Z-N/A
45,4468,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,Q-spades,3-diamonds,4-spades,J-diamonds,K-hearts,Q-clubs
45,4469,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,10-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4469,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,A-hearts,2-hearts,6-spades,8-clubs,Z-N/A,Z-N/A
45,4469,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,A-hearts,2-hearts,6-spades,8-clubs,9-spades,Z-N/A
45,4469,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,A-hearts,2-hearts,6-spades,8-clubs,9-spades,K-spades
45,4470,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,3-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4470,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-spades,4-clubs,5-hearts,7-hearts,9-clubs,Z-N/A,Z-N/A
45,4470,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,3-spades,4-clubs,5-hearts,7-hearts,9-clubs,Z-N/A,Z-N/A
45,4470,players_4,AlwaysCallPlayer,4,5,0,110,110,660,True,3-spades,4-clubs,10-hearts,5-hearts,7-hearts,9-clubs,Z-N/A
45,4470,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,3-spades,4-clubs,10-hearts,2-spades,5-hearts,7-hearts,9-clubs
45,4471,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4471,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4471,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4471,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-clubs,A-spades,7-clubs,9-diamonds,J-spades,Z-N/A,Z-N/A
45,4471,players_4,AlwaysCallPlayer,5,4,0,210,210,1260,True,2-clubs,A-spades,10-spades,7-clubs,9-diamonds,J-spades,Z-N/A
45,4471,players_4,AlwaysCallPlayer,6,4,0,210,210,1260,True,2-clubs,A-spades,10-hearts,10-spades,7-clubs,9-diamonds,J-spades
45,4472,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,9-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4472,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,9-spades,A-diamonds,4-diamonds,9-clubs,A-hearts,Z-N/A,Z-N/A
45,4472,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,9-spades,A-diamonds,4-diamonds,9-clubs,A-hearts,Q-spades,Z-N/A
45,4472,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,9-spades,A-diamonds,4-diamonds,9-clubs,A-hearts,J-hearts,Q-spades
45,4473,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,5-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4473,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,5-hearts,J-hearts,5-diamonds,A-spades,K-diamonds,Z-N/A,Z-N/A
45,4473,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,True,5-hearts,J-hearts,5-diamonds,A-spades,K-diamonds,Z-N/A,Z-N/A
45,4473,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,False,5-hearts,J-hearts,5-diamonds,A-spades,K-diamonds,Z-N/A,Z-N/A
45,4473,players_4,AlwaysCallPlayer,5,5,100,210,310,1660,True,5-hearts,J-hearts,5-diamonds,A-spades,K-diamonds,Q-spades,Z-N/A
45,4473,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,True,5-hearts,J-hearts,5-diamonds,A-spades,K-diamonds,Q-spades,Z-N/A
45,4473,players_4,AlwaysCallPlayer,7,5,0,410,410,2460,False,5-hearts,J-hearts,5-diamonds,A-spades,K-diamonds,Q-spades,Z-N/A
45,4473,players_4,AlwaysCallPlayer,8,4,0,410,410,2460,True,5-hearts,J-hearts,5-diamonds,A-spades,J-diamonds,K-diamonds,Q-spades
45,4474,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4474,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,8-hearts,9-diamonds,3-spades,4-spades,8-clubs,Z-N/A,Z-N/A
45,4474,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,8-hearts,9-diamonds,3-spades,4-spades,8-clubs,Q-spades,Z-N/A
45,4474,players_4,AlwaysCallPlayer,4,5,0,10,10,60,True,8-hearts,9-diamonds,3-spades,4-spades,8-clubs,J-clubs,Q-spades
45,4475,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,5-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4475,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,7-hearts,2-spades,J-spades,K-hearts,Z-N/A,Z-N/A
45,4475,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,5-clubs,7-hearts,2-spades,4-hearts,J-spades,K-hearts,Z-N/A
45,4475,players_4,AlwaysCallPlayer,4,5,0,10,10,60,True,5-clubs,7-hearts,2-spades,4-hearts,5-hearts,J-spades,K-hearts
45,4475,players_4,AlwaysCallPlayer,5,5,100,10,110,460,True,5-clubs,7-hearts,2-spades,4-hearts,5-hearts,J-spades,K-hearts
45,4475,players_4,AlwaysCallPlayer,6,5,100,110,210,1060,False,5-clubs,7-hearts,2-spades,4-hearts,5-hearts,J-spades,K-hearts
45,4476,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,3-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4476,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,Q-clubs,10-clubs,10-spades,9-hearts,Z-N/A,Z-N/A
45,4476,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,Q-clubs,10-clubs,10-spades,9-hearts,J-hearts,Z-N/A
45,4476,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,Q-clubs,10-clubs,10-spades,9-hearts,J-hearts,J-spades
45,4477,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,6-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4477,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,6-clubs,9-clubs,4-clubs,A-clubs,J-clubs,Z-N/A,Z-N/A
45,4477,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,9-clubs,4-clubs,A-clubs,J-clubs,Q-clubs,Z-N/A
45,4477,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,9-clubs,4-clubs,6-spades,A-clubs,J-clubs,Q-clubs
45,4478,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4478,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4478,players_4,AlwaysCallPlayer,3,4,0,110,110,660,True,10-diamonds,10-hearts,4-hearts,7-hearts,9-hearts,Z-N/A,Z-N/A
45,4478,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,10-diamonds,10-hearts,4-diamonds,4-hearts,7-hearts,9-hearts,Z-N/A
45,4478,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,10-diamonds,10-hearts,4-clubs,4-diamonds,4-hearts,7-hearts,9-hearts
45,4479,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4479,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,A-clubs,4-spades,5-clubs,9-hearts,Z-N/A,Z-N/A
45,4479,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,A-clubs,3-diamonds,4-spades,5-clubs,9-hearts,Z-N/A
45,4479,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,A-clubs,3-diamonds,4-spades,5-clubs,9-hearts,J-diamonds
45,4480,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4480,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-spades,5-diamonds,2-diamonds,6-spades,Q-spades,Z-N/A,Z-N/A
45,4480,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,3-spades,5-diamonds,2-diamonds,6-spades,Q-spades,Z-N/A,Z-N/A
45,4480,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,3-spades,5-diamonds,2-diamonds,6-spades,Q-spades,Z-N/A,Z-N/A
45,4480,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-spades,5-diamonds,2-diamonds,5-hearts,6-spades,Q-spades,Z-N/A
45,4480,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,3-spades,5-diamonds,2-diamonds,5-hearts,6-spades,Q-spades,Z-N/A
45,4480,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,False,3-spades,5-diamonds,2-diamonds,5-hearts,6-spades,Q-spades,Z-N/A
45,4480,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,3-spades,5-diamonds,2-diamonds,5-hearts,5-spades,6-spades,Q-spades
45,4480,players_4,AlwaysCallPlayer,9,5,100,410,510,2860,True,3-spades,5-diamonds,2-diamonds,5-hearts,5-spades,6-spades,Q-spades
45,4480,players_4,AlwaysCallPlayer,10,5,100,510,610,3460,False,3-spades,5-diamonds,2-diamonds,5-hearts,5-spades,6-spades,Q-spades
45,4481,players_4,AlwaysCallPlayer,1,5,100,10,110,460,True,4-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4481,players_4,AlwaysCallPlayer,2,5,100,110,210,1060,True,4-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4481,players_4,AlwaysCallPlayer,3,5,0,210,210,1260,False,4-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4481,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-diamonds,9-hearts,2-hearts,7-diamonds,7-spades,Z-N/A,Z-N/A
45,4481,players_4,AlwaysCallPlayer,5,4,0,210,210,1260,True,4-diamonds,9-hearts,2-hearts,6-hearts,7-diamonds,7-spades,Z-N/A
45,4481,players_4,AlwaysCallPlayer,6,4,0,210,210,1260,True,4-diamonds,9-hearts,2-hearts,6-hearts,7-clubs,7-diamonds,7-spades
45,4482,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,4-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4482,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,J-clubs,2-diamonds,5-hearts,Q-clubs,Z-N/A,Z-N/A
45,4482,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,4-spades,J-clubs,2-diamonds,5-hearts,9-diamonds,Q-clubs,Z-N/A
45,4482,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,J-clubs,2-diamonds,5-hearts,9-diamonds,K-diamonds,Q-clubs
45,4483,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,2-clubs,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4483,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,3-clubs,7-diamonds,8-diamonds,9-diamonds,Z-N/A,Z-N/A
45,4483,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,3-clubs,7-diamonds,8-diamonds,9-diamonds,K-spades,Z-N/A
45,4483,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,3-clubs,6-hearts,7-diamonds,8-diamonds,9-diamonds,K-spades
45,4484,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,9-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4484,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,9-diamonds,K-diamonds,10-spades,2-diamonds,9-hearts,Z-N/A,Z-N/A
45,4484,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,9-diamonds,K-diamonds,10-spades,2-diamonds,9-hearts,J-hearts,Z-N/A
45,4484,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,9-diamonds,K-diamonds,10-spades,2-diamonds,6-clubs,9-hearts,J-hearts
45,4485,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,2-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4485,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,2-hearts,6-spades,4-diamonds,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
45,4485,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,6-spades,3-spades,4-diamonds,9-diamonds,Q-diamonds,Z-N/A
45,4485,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,6-spades,3-spades,4-diamonds,5-hearts,9-diamonds,Q-diamonds
45,4486,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,5-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4486,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,Q-diamonds,8-clubs,A-diamonds,K-clubs,Z-N/A,Z-N/A
45,4486,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,Q-diamonds,8-clubs,9-hearts,A-diamonds,K-clubs,Z-N/A
45,4486,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,Q-diamonds,5-clubs,8-clubs,9-hearts,A-diamonds,K-clubs
45,4487,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,10-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4487,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,3-diamonds,4-spades,8-diamonds,J-spades,Z-N/A,Z-N/A
45,4487,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,10-spades,3-diamonds,4-spades,8-diamonds,J-spades,Z-N/A,Z-N/A
45,4487,players_4,AlwaysCallPlayer,4,5,0,110,110,660,True,10-spades,3-diamonds,4-spades,5-spades,8-diamonds,J-spades,Z-N/A
45,4487,players_4,AlwaysCallPlayer,5,5,0,110,110,660,True,10-spades,3-diamonds,4-spades,5-spades,6-clubs,8-diamonds,J-spades
45,4487,players_4,AlwaysCallPlayer,6,5,100,110,210,1060,True,10-spades,3-diamonds,4-spades,5-spades,6-clubs,8-diamonds,J-spades
45,4487,players_4,AlwaysCallPlayer,7,5,100,210,310,1660,False,10-spades,3-diamonds,4-spades,5-spades,6-clubs,8-diamonds,J-spades
45,4488,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4488,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,J-clubs,Q-clubs,5-clubs,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
45,4488,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,J-clubs,Q-clubs,5-clubs,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
45,4488,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,J-clubs,Q-clubs,5-clubs,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
45,4488,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,J-clubs,Q-clubs,5-clubs,5-diamonds,7-diamonds,Q-diamonds,Z-N/A
45,4488,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,J-clubs,Q-clubs,5-clubs,5-diamonds,7-diamonds,Q-diamonds,Z-N/A
45,4488,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,False,J-clubs,Q-clubs,5-clubs,5-diamonds,7-diamonds,Q-diamonds,Z-N/A
45,4488,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,J-clubs,Q-clubs,2-diamonds,5-clubs,5-diamonds,7-diamonds,Q-diamonds
45,4489,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,5-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4489,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-diamonds,5-hearts,6-clubs,6-diamonds,7-clubs,Z-N/A,Z-N/A
45,4489,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,5-diamonds,5-hearts,6-clubs,6-diamonds,7-clubs,Z-N/A,Z-N/A
45,4489,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,5-diamonds,5-hearts,6-clubs,6-diamonds,7-clubs,Z-N/A,Z-N/A
45,4489,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,5-diamonds,5-hearts,2-diamonds,6-clubs,6-diamonds,7-clubs,Z-N/A
45,4489,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,5-diamonds,5-hearts,2-diamonds,6-clubs,6-diamonds,7-clubs,Z-N/A
45,4489,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,False,5-diamonds,5-hearts,2-diamonds,6-clubs,6-diamonds,7-clubs,Z-N/A
45,4489,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,5-diamonds,5-hearts,2-diamonds,6-clubs,6-diamonds,7-clubs,A-spades
45,4489,players_4,AlwaysCallPlayer,9,5,100,410,510,2860,True,5-diamonds,5-hearts,2-diamonds,6-clubs,6-diamonds,7-clubs,A-spades
45,4489,players_4,AlwaysCallPlayer,10,5,100,510,610,3460,False,5-diamonds,5-hearts,2-diamonds,6-clubs,6-diamonds,7-clubs,A-spades
45,4490,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4490,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,6-diamonds,8-diamonds,6-spades,7-clubs,A-spades,Z-N/A,Z-N/A
45,4490,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,8-diamonds,6-spades,7-clubs,7-hearts,A-spades,Z-N/A
45,4490,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,8-diamonds,2-spades,6-spades,7-clubs,7-hearts,A-spades
45,4491,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,A-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4491,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,A-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4491,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,A-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4491,players_4,AlwaysCallPlayer,4,4,0,210,210,1260,True,A-clubs,K-hearts,5-clubs,6-spades,8-spades,Z-N/A,Z-N/A
45,4491,players_4,AlwaysCallPlayer,5,4,0,210,210,1260,True,A-clubs,K-hearts,5-clubs,6-diamonds,6-spades,8-spades,Z-N/A
45,4491,players_4,AlwaysCallPlayer,6,4,0,210,210,1260,True,A-clubs,K-hearts,3-hearts,5-clubs,6-diamonds,6-spades,8-spades
45,4492,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4492,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,8-diamonds,Q-spades,3-clubs,6-spades,A-spades,Z-N/A,Z-N/A
45,4492,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,8-diamonds,Q-spades,3-clubs,5-spades,6-spades,A-spades,Z-N/A
45,4492,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,Q-spades,3-clubs,5-spades,6-spades,A-hearts,A-spades
45,4493,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,2-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4493,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,6-diamonds,3-hearts,5-hearts,A-hearts,Z-N/A,Z-N/A
45,4493,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,2-clubs,6-diamonds,3-hearts,5-hearts,A-hearts,Z-N/A,Z-N/A
45,4493,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,2-clubs,6-diamonds,3-hearts,5-hearts,A-hearts,Z-N/A,Z-N/A
45,4493,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-clubs,6-diamonds,3-hearts,5-hearts,9-hearts,A-hearts,Z-N/A
45,4493,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,2-clubs,6-diamonds,3-hearts,5-hearts,9-hearts,A-hearts,Z-N/A
45,4493,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,False,2-clubs,6-diamonds,3-hearts,5-hearts,9-hearts,A-hearts,Z-N/A
45,4493,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,2-clubs,6-diamonds,3-hearts,5-hearts,9-clubs,9-hearts,A-hearts
45,4494,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,9-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4494,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,9-diamonds,9-hearts,4-clubs,4-hearts,6-hearts,Z-N/A,Z-N/A
45,4494,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,9-diamonds,9-hearts,4-clubs,4-hearts,6-hearts,K-diamonds,Z-N/A
45,4494,players_4,AlwaysCallPlayer,4,5,0,10,10,60,True,9-diamonds,9-hearts,2-clubs,4-clubs,4-hearts,6-hearts,K-diamonds
45,4495,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,2-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4495,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,5-spades,10-hearts,10-spades,J-diamonds,Z-N/A,Z-N/A
45,4495,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,5-spades,10-hearts,10-spades,7-diamonds,J-diamonds,Z-N/A
45,4495,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,5-spades,10-hearts,10-spades,5-hearts,7-diamonds,J-diamonds
45,4496,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,5-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4496,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-hearts,Q-clubs,5-spades,7-diamonds,K-hearts,Z-N/A,Z-N/A
45,4496,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,5-hearts,Q-clubs,5-spades,7-diamonds,J-hearts,K-hearts,Z-N/A
45,4496,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,Q-clubs,2-diamonds,5-spades,7-diamonds,J-hearts,K-hearts
45,4497,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4497,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,2-spades,K-clubs,5-clubs,9-hearts,Q-spades,Z-N/A,Z-N/A
45,4497,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,K-clubs,5-clubs,8-clubs,9-hearts,Q-spades,Z-N/A
45,4497,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,K-clubs,10-spades,5-clubs,8-clubs,9-hearts,Q-spades
45,4498,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4498,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,J-diamonds,5-diamonds,8-clubs,K-hearts,Z-N/A,Z-N/A
45,4498,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,10-hearts,J-diamonds,5-diamonds,8-clubs,K-hearts,Z-N/A,Z-N/A
45,4498,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,10-hearts,J-diamonds,5-diamonds,8-clubs,K-hearts,Z-N/A,Z-N/A
