table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
51,5039,players_3,CalculatedPlayer,4,3,0.0,186.0,186.0,810.0,True,6-spades,Q-clubs,3-spades,J-hearts,Q-diamonds,Z-N/A,Z-N/A
51,5039,players_3,CalculatedPlayer,5,2,20.0,186.0,206.0,830.0,True,6-spades,Q-clubs,3-spades,J-hearts,Q-diamonds,Z-N/A,Z-N/A
51,5039,players_3,CalculatedPlayer,6,2,20.0,206.0,226.0,890.0,False,6-spades,Q-clubs,3-spades,J-hearts,Q-diamonds,Z-N/A,Z-N/A
51,5039,players_3,CalculatedPlayer,7,2,0.0,226.0,226.0,930.0,True,6-spades,Q-clubs,3-spades,7-diamonds,J-hearts,Q-diamonds,Z-N/A
51,5039,players_3,CalculatedPlayer,8,2,20.0,226.0,246.0,950.0,True,6-spades,Q-clubs,3-spades,7-diamonds,J-hearts,Q-diamonds,Z-N/A
51,5039,players_3,CalculatedPlayer,9,2,20.0,246.0,266.0,1010.0,False,6-spades,Q-clubs,3-spades,7-diamonds,J-hearts,Q-diamonds,Z-N/A
51,5039,players_3,CalculatedPlayer,10,2,0.0,266.0,266.0,1050.0,True,6-spades,Q-clubs,3-clubs,3-spades,7-diamonds,J-hearts,Q-diamonds
51,5039,players_3,CalculatedPlayer,11,2,20.0,266.0,286.0,1070.0,True,6-spades,Q-clubs,3-clubs,3-spades,7-diamonds,J-hearts,Q-diamonds
51,5039,players_3,CalculatedPlayer,12,2,20.0,286.0,306.0,1130.0,False,6-spades,Q-clubs,3-clubs,3-spades,7-diamonds,J-hearts,Q-diamonds
51,5040,players_3,CalculatedPlayer,1,4,58.0,10,,222.0,True,4-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5041,players_3,CalculatedPlayer,1,5,10,0,10,15,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5041,players_3,CalculatedPlayer,2,3,120,10,130,360,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5041,players_3,CalculatedPlayer,3,3,20,130,,540,False,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5042,players_3,CalculatedPlayer,1,5,30,0,,45,True,6-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5043,players_3,CalculatedPlayer,1,5,30,0,,55,True,4-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5044,players_3,CalculatedPlayer,1,5,30,0,30,65,True,6-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5044,players_3,CalculatedPlayer,2,4,37.0,30,67.0,248.0,True,6-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5044,players_3,CalculatedPlayer,3,3,0.0,67.0,67.0,325.0,False,6-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5044,players_3,CalculatedPlayer,4,2,20.0,67.0,,345.0,True,6-diamonds,A-hearts,4-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
51,5045,players_3,CalculatedPlayer,1,4,25,5,,65,True,2-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5046,players_3,CalculatedPlayer,1,4,137.0,10,,438.0,True,2-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5047,players_3,CalculatedPlayer,1,5,10,0,,15,True,2-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5048,players_3,CalculatedPlayer,1,5,30,0,30,45,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5048,players_3,CalculatedPlayer,2,3,20,30,,140,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5049,players_3,CalculatedPlayer,1,5,30,0,30,55,True,10-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5049,players_3,CalculatedPlayer,2,3,20,30,50,145,True,10-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5049,players_3,CalculatedPlayer,3,3,0,50,50,205,False,10-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5049,players_3,CalculatedPlayer,4,3,20,50,,225,True,10-diamonds,Q-diamonds,4-diamonds,6-clubs,A-hearts,Z-N/A,Z-N/A
51,5050,players_3,CalculatedPlayer,1,5,30,0,30,65,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5050,players_3,CalculatedPlayer,2,4,47.0,30,77.0,288.0,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5050,players_3,CalculatedPlayer,3,3,0.0,77.0,77.0,375.0,False,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5050,players_3,CalculatedPlayer,4,2,20.0,77.0,97.0,395.0,True,10-clubs,10-diamonds,5-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
51,5050,players_3,CalculatedPlayer,5,2,20.0,97.0,117.0,455.0,True,10-clubs,10-diamonds,5-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
51,5050,players_3,CalculatedPlayer,6,2,0.0,117.0,117.0,495.0,False,10-clubs,10-diamonds,5-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
51,5050,players_3,CalculatedPlayer,7,2,20.0,117.0,137.0,515.0,True,10-clubs,10-diamonds,3-clubs,5-hearts,8-hearts,J-spades,Z-N/A
51,5050,players_3,CalculatedPlayer,8,2,20.0,137.0,157.0,575.0,True,10-clubs,10-diamonds,3-clubs,5-hearts,8-hearts,J-spades,Z-N/A
51,5050,players_3,CalculatedPlayer,9,2,0.0,157.0,157.0,615.0,False,10-clubs,10-diamonds,3-clubs,5-hearts,8-hearts,J-spades,Z-N/A
51,5050,players_3,CalculatedPlayer,10,2,20.0,157.0,177.0,635.0,True,10-clubs,10-diamonds,10-spades,3-clubs,5-hearts,8-hearts,J-spades
51,5050,players_3,CalculatedPlayer,11,2,20.0,177.0,197.0,695.0,True,10-clubs,10-diamonds,10-spades,3-clubs,5-hearts,8-hearts,J-spades
51,5050,players_3,CalculatedPlayer,12,2,0.0,197.0,197.0,735.0,False,10-clubs,10-diamonds,10-spades,3-clubs,5-hearts,8-hearts,J-spades
51,5051,players_3,CalculatedPlayer,1,4,25,5,30,65,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5051,players_3,CalculatedPlayer,2,4,45.0,30,75.0,270.0,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5051,players_3,CalculatedPlayer,3,4,31.0,75.0,106.0,499.0,False,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5051,players_3,CalculatedPlayer,4,4,0.0,106.0,,530.0,True,8-diamonds,K-clubs,2-hearts,6-spades,7-clubs,Z-N/A,Z-N/A
51,5052,players_3,CalculatedPlayer,1,4,43.0,10,53.0,162.0,True,5-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5052,players_3,CalculatedPlayer,2,3,20.0,53.0,,265.0,True,5-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5053,players_3,CalculatedPlayer,1,5,10,0,10,15,True,J-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5053,players_3,CalculatedPlayer,2,3,20,10,30,60,True,J-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5053,players_3,CalculatedPlayer,3,3,20,30,,140,False,J-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5054,players_3,CalculatedPlayer,1,5,30,0,30,45,True,10-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5054,players_3,CalculatedPlayer,2,3,20,30,50,140,True,10-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5054,players_3,CalculatedPlayer,3,3,0,50,50,200,False,10-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5054,players_3,CalculatedPlayer,4,2,20,50,,220,True,10-spades,Q-diamonds,2-hearts,5-spades,6-diamonds,Z-N/A,Z-N/A
51,5055,players_3,CalculatedPlayer,1,5,30,0,30,55,True,4-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5055,players_3,CalculatedPlayer,2,4,37.0,30,67.0,243.0,True,4-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5055,players_3,CalculatedPlayer,3,4,21.0,67.0,88.0,424.0,False,4-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5055,players_3,CalculatedPlayer,4,4,120.0,88.0,,765.0,True,4-clubs,K-diamonds,4-hearts,A-hearts,Q-spades,Z-N/A,Z-N/A
51,5056,players_3,CalculatedPlayer,1,5,30,0,,65,True,3-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5057,players_3,CalculatedPlayer,1,4,25,5,,65,True,5-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5058,players_3,CalculatedPlayer,1,4,47.0,10,57.0,178.0,True,6-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5058,players_3,CalculatedPlayer,2,4,42.0,57.0,99.0,393.0,True,6-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5058,players_3,CalculatedPlayer,3,4,0.0,99.0,99.0,495.0,False,6-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5058,players_3,CalculatedPlayer,4,4,20.0,99.0,,515.0,True,6-spades,K-spades,2-hearts,3-clubs,8-diamonds,Z-N/A,Z-N/A
51,5059,players_3,CalculatedPlayer,1,5,10,0,10,15,True,6-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5059,players_3,CalculatedPlayer,2,4,41.0,10,51.0,154.0,True,6-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5059,players_3,CalculatedPlayer,3,3,20.0,51.0,71.0,255.0,False,6-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5059,players_3,CalculatedPlayer,4,3,20.0,71.0,,335.0,True,6-spades,7-clubs,2-diamonds,3-hearts,5-hearts,Z-N/A,Z-N/A
51,5060,players_3,CalculatedPlayer,1,5,30,0,,45,True,2-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5061,players_3,CalculatedPlayer,1,5,30,0,30,55,True,6-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5061,players_3,CalculatedPlayer,2,4,39.0,30,69.0,251.0,True,6-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5061,players_3,CalculatedPlayer,3,3,0.0,69.0,69.0,330.0,False,6-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5061,players_3,CalculatedPlayer,4,2,20.0,69.0,,350.0,True,6-spades,K-spades,4-diamonds,A-diamonds,J-spades,Z-N/A,Z-N/A
51,5062,players_3,CalculatedPlayer,1,5,30,0,,65,True,3-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5063,players_3,CalculatedPlayer,1,4,25,5,30,65,True,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5063,players_3,CalculatedPlayer,2,3,20,30,50,150,True,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5063,players_3,CalculatedPlayer,3,3,0,50,50,210,False,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5063,players_3,CalculatedPlayer,4,3,0,50,50,210,True,10-spades,Q-spades,4-diamonds,A-hearts,Q-clubs,Z-N/A,Z-N/A
51,5063,players_3,CalculatedPlayer,5,3,20,50,70,230,True,10-spades,Q-spades,4-diamonds,A-hearts,Q-clubs,Z-N/A,Z-N/A
51,5063,players_3,CalculatedPlayer,6,3,20,70,90,310,False,10-spades,Q-spades,4-diamonds,A-hearts,Q-clubs,Z-N/A,Z-N/A
51,5063,players_3,CalculatedPlayer,7,3,0,90,90,370,True,10-spades,Q-spades,4-diamonds,8-spades,A-hearts,Q-clubs,Z-N/A
51,5063,players_3,CalculatedPlayer,8,2,20,90,110,390,True,10-spades,Q-spades,4-diamonds,8-spades,A-hearts,Q-clubs,Z-N/A
51,5063,players_3,CalculatedPlayer,9,2,20,110,130,450,False,10-spades,Q-spades,4-diamonds,8-spades,A-hearts,Q-clubs,Z-N/A
51,5063,players_3,CalculatedPlayer,10,2,0,130,130,490,True,10-spades,Q-spades,4-diamonds,7-diamonds,8-spades,A-hearts,Q-clubs
51,5063,players_3,CalculatedPlayer,11,2,20,130,150,510,True,10-spades,Q-spades,4-diamonds,7-diamonds,8-spades,A-hearts,Q-clubs
51,5063,players_3,CalculatedPlayer,12,2,20,150,170,570,False,10-spades,Q-spades,4-diamonds,7-diamonds,8-spades,A-hearts,Q-clubs
51,5064,players_3,CalculatedPlayer,1,4,145.0,10,,470.0,True,2-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5065,players_3,CalculatedPlayer,1,5,10,0,,15,True,3-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5066,players_3,CalculatedPlayer,1,5,30,0,,45,True,5-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5067,players_3,CalculatedPlayer,1,5,30,0,,55,True,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5068,players_3,CalculatedPlayer,1,5,30,0,30,65,True,9-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5068,players_3,CalculatedPlayer,2,4,48.0,30,78.0,292.0,True,9-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5068,players_3,CalculatedPlayer,3,3,0.0,78.0,78.0,380.0,False,9-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5068,players_3,CalculatedPlayer,4,3,20.0,78.0,98.0,400.0,True,9-hearts,A-spades,6-spades,9-spades,J-spades,Z-N/A,Z-N/A
51,5068,players_3,CalculatedPlayer,5,3,20.0,98.0,118.0,480.0,True,9-hearts,A-spades,6-spades,9-spades,J-spades,Z-N/A,Z-N/A
51,5068,players_3,CalculatedPlayer,6,3,0.0,118.0,118.0,540.0,False,9-hearts,A-spades,6-spades,9-spades,J-spades,Z-N/A,Z-N/A
51,5068,players_3,CalculatedPlayer,7,3,20.0,118.0,138.0,560.0,True,9-hearts,A-spades,5-spades,6-spades,9-spades,J-spades,Z-N/A
51,5068,players_3,CalculatedPlayer,8,3,120.0,138.0,258.0,940.0,True,9-hearts,A-spades,5-spades,6-spades,9-spades,J-spades,Z-N/A
51,5068,players_3,CalculatedPlayer,9,3,0.0,258.0,258.0,1100.0,False,9-hearts,A-spades,5-spades,6-spades,9-spades,J-spades,Z-N/A
51,5068,players_3,CalculatedPlayer,10,3,120.0,258.0,378.0,1420.0,True,9-hearts,A-spades,10-spades,5-spades,6-spades,9-spades,J-spades
51,5068,players_3,CalculatedPlayer,11,3,120.0,378.0,498.0,1900.0,True,9-hearts,A-spades,10-spades,5-spades,6-spades,9-spades,J-spades
51,5068,players_3,CalculatedPlayer,12,3,0.0,498.0,498.0,2060.0,False,9-hearts,A-spades,10-spades,5-spades,6-spades,9-spades,J-spades
51,5069,players_3,CalculatedPlayer,1,4,25,5,,65,True,3-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5070,players_3,CalculatedPlayer,1,4,41.0,10,,154.0,True,10-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5071,players_3,CalculatedPlayer,1,5,10,0,,15,True,4-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5072,players_3,CalculatedPlayer,1,5,30,0,,45,True,2-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5073,players_3,CalculatedPlayer,1,5,30,0,30,55,True,10-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5073,players_3,CalculatedPlayer,2,4,38.0,30,68.0,247.0,True,10-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5073,players_3,CalculatedPlayer,3,4,24.0,68.0,92.0,441.0,False,10-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5073,players_3,CalculatedPlayer,4,4,20.0,92.0,,485.0,True,10-spades,6-spades,3-spades,4-hearts,K-diamonds,Z-N/A,Z-N/A
51,5074,players_3,CalculatedPlayer,1,5,130,0,130,365,True,A-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5074,players_3,CalculatedPlayer,2,3,20,130,150,555,True,A-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5074,players_3,CalculatedPlayer,3,3,0,150,150,615,False,A-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5074,players_3,CalculatedPlayer,4,3,120,150,270,935,True,A-spades,J-hearts,2-spades,J-spades,K-clubs,Z-N/A,Z-N/A
51,5074,players_3,CalculatedPlayer,5,3,120,270,390,1415,True,A-spades,J-hearts,2-spades,J-spades,K-clubs,Z-N/A,Z-N/A
51,5074,players_3,CalculatedPlayer,6,3,0,390,390,1575,False,A-spades,J-hearts,2-spades,J-spades,K-clubs,Z-N/A,Z-N/A
51,5074,players_3,CalculatedPlayer,7,2,20,390,410,1595,True,A-spades,J-hearts,2-spades,4-hearts,J-spades,K-clubs,Z-N/A
51,5074,players_3,CalculatedPlayer,8,2,20,410,430,1655,True,A-spades,J-hearts,2-spades,4-hearts,J-spades,K-clubs,Z-N/A
51,5074,players_3,CalculatedPlayer,9,2,0,430,430,1695,False,A-spades,J-hearts,2-spades,4-hearts,J-spades,K-clubs,Z-N/A
51,5074,players_3,CalculatedPlayer,10,2,20,430,450,1715,True,A-spades,J-hearts,2-spades,4-hearts,8-spades,J-spades,K-clubs
51,5074,players_3,CalculatedPlayer,11,2,20,450,470,1775,True,A-spades,J-hearts,2-spades,4-hearts,8-spades,J-spades,K-clubs
51,5074,players_3,CalculatedPlayer,12,2,0,470,470,1815,False,A-spades,J-hearts,2-spades,4-hearts,8-spades,J-spades,K-clubs
51,5075,players_3,CalculatedPlayer,1,4,25,5,30,65,True,5-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5075,players_3,CalculatedPlayer,2,3,20,30,,150,True,5-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5076,players_3,CalculatedPlayer,1,4,37.0,10,47.0,138.0,True,10-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5076,players_3,CalculatedPlayer,2,3,20.0,47.0,,235.0,True,10-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5077,players_3,CalculatedPlayer,1,5,10,0,,15,True,8-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5078,players_3,CalculatedPlayer,1,5,30,0,,45,True,9-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5079,players_3,CalculatedPlayer,1,5,30,0,30,55,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5079,players_3,CalculatedPlayer,2,3,20,30,50,145,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5079,players_3,CalculatedPlayer,3,3,0,50,50,205,False,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5079,players_3,CalculatedPlayer,4,2,20,50,,225,True,7-hearts,9-hearts,3-diamonds,J-spades,Q-clubs,Z-N/A,Z-N/A
51,5080,players_3,CalculatedPlayer,1,5,30,0,30,65,True,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5080,players_3,CalculatedPlayer,2,4,48.0,30,,292.0,True,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5081,players_3,CalculatedPlayer,1,4,25,5,30,65,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5081,players_3,CalculatedPlayer,2,4,140.0,30,170.0,550.0,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5081,players_3,CalculatedPlayer,3,3,0.0,170.0,170.0,730.0,False,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5081,players_3,CalculatedPlayer,4,3,0.0,170.0,170.0,730.0,True,A-clubs,A-hearts,10-spades,2-clubs,7-hearts,Z-N/A,Z-N/A
51,5081,players_3,CalculatedPlayer,5,2,20.0,170.0,190.0,750.0,True,A-clubs,A-hearts,10-spades,2-clubs,7-hearts,Z-N/A,Z-N/A
51,5081,players_3,CalculatedPlayer,6,2,20.0,190.0,210.0,810.0,False,A-clubs,A-hearts,10-spades,2-clubs,7-hearts,Z-N/A,Z-N/A
51,5081,players_3,CalculatedPlayer,7,2,0.0,210.0,210.0,850.0,True,A-clubs,A-hearts,10-spades,2-clubs,7-hearts,8-spades,Z-N/A
51,5081,players_3,CalculatedPlayer,8,2,20.0,210.0,230.0,870.0,True,A-clubs,A-hearts,10-spades,2-clubs,7-hearts,8-spades,Z-N/A
51,5081,players_3,CalculatedPlayer,9,2,20.0,230.0,250.0,930.0,False,A-clubs,A-hearts,10-spades,2-clubs,7-hearts,8-spades,Z-N/A
51,5081,players_3,CalculatedPlayer,10,2,0.0,250.0,250.0,970.0,True,A-clubs,A-hearts,10-spades,2-clubs,7-hearts,8-spades,J-diamonds
51,5081,players_3,CalculatedPlayer,11,2,20.0,250.0,270.0,990.0,True,A-clubs,A-hearts,10-spades,2-clubs,7-hearts,8-spades,J-diamonds
51,5081,players_3,CalculatedPlayer,12,2,20.0,270.0,290.0,1050.0,False,A-clubs,A-hearts,10-spades,2-clubs,7-hearts,8-spades,J-diamonds
51,5082,players_3,CalculatedPlayer,1,4,77.0,10,,298.0,True,2-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5083,players_3,CalculatedPlayer,1,5,10,0,10,15,True,9-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5083,players_3,CalculatedPlayer,2,3,20,10,30,60,True,9-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5083,players_3,CalculatedPlayer,3,3,20,30,50,140,False,9-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5083,players_3,CalculatedPlayer,4,2,20,50,70,200,True,9-hearts,Q-hearts,8-diamonds,8-hearts,J-clubs,Z-N/A,Z-N/A
51,5083,players_3,CalculatedPlayer,5,2,20,70,90,260,True,9-hearts,Q-hearts,8-diamonds,8-hearts,J-clubs,Z-N/A,Z-N/A
51,5083,players_3,CalculatedPlayer,6,2,0,90,90,300,False,9-hearts,Q-hearts,8-diamonds,8-hearts,J-clubs,Z-N/A,Z-N/A
51,5083,players_3,CalculatedPlayer,7,2,20,90,110,320,True,9-hearts,Q-hearts,8-diamonds,8-hearts,J-clubs,Q-clubs,Z-N/A
51,5083,players_3,CalculatedPlayer,8,2,20,110,130,380,True,9-hearts,Q-hearts,8-diamonds,8-hearts,J-clubs,Q-clubs,Z-N/A
51,5083,players_3,CalculatedPlayer,9,2,0,130,130,420,False,9-hearts,Q-hearts,8-diamonds,8-hearts,J-clubs,Q-clubs,Z-N/A
51,5083,players_3,CalculatedPlayer,10,2,20,130,150,440,True,9-hearts,Q-hearts,8-diamonds,8-hearts,J-clubs,Q-clubs,Q-spades
51,5083,players_3,CalculatedPlayer,11,2,20,150,170,500,True,9-hearts,Q-hearts,8-diamonds,8-hearts,J-clubs,Q-clubs,Q-spades
51,5083,players_3,CalculatedPlayer,12,2,0,170,170,540,False,9-hearts,Q-hearts,8-diamonds,8-hearts,J-clubs,Q-clubs,Q-spades
51,5084,players_3,CalculatedPlayer,1,5,30,0,30,45,True,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5084,players_3,CalculatedPlayer,2,4,41.0,30,71.0,254.0,True,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5084,players_3,CalculatedPlayer,3,4,25.0,71.0,,455.0,False,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5085,players_3,CalculatedPlayer,1,5,30,0,30,55,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5085,players_3,CalculatedPlayer,2,4,39.0,30,,251.0,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5086,players_3,CalculatedPlayer,1,5,30,0,,65,True,7-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5087,players_3,CalculatedPlayer,1,4,25,5,30,65,True,3-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5087,players_3,CalculatedPlayer,2,3,20,30,50,150,True,3-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5087,players_3,CalculatedPlayer,3,3,0,50,,210,False,3-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5088,players_3,CalculatedPlayer,1,3,20,10,30,60,True,9-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5088,players_3,CalculatedPlayer,2,3,20,30,50,140,True,9-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5088,players_3,CalculatedPlayer,3,3,0,50,50,200,False,9-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5088,players_3,CalculatedPlayer,4,3,20,50,,220,True,9-diamonds,K-hearts,3-diamonds,6-clubs,8-hearts,Z-N/A,Z-N/A
