table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
40,3951,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,8-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3951,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,8-diamonds,J-hearts,4-hearts,A-clubs,Q-diamonds,Z-N/A,Z-N/A
40,3951,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,8-diamonds,J-hearts,4-hearts,8-hearts,A-clubs,Q-diamonds,Z-N/A
40,3951,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,8-diamonds,J-hearts,3-clubs,4-hearts,8-hearts,A-clubs,Q-diamonds
40,3952,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3952,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-hearts,Q-hearts,4-diamonds,5-clubs,9-diamonds,Z-N/A,Z-N/A
40,3952,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-hearts,Q-hearts,4-diamonds,5-clubs,9-diamonds,K-spades,Z-N/A
40,3952,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-hearts,Q-hearts,4-diamonds,5-clubs,5-diamonds,9-diamonds,K-spades
40,3953,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,4-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3953,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-hearts,5-clubs,9-hearts,J-clubs,Q-hearts,Z-N/A,Z-N/A
40,3953,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,5-clubs,9-hearts,J-clubs,K-clubs,Q-hearts,Z-N/A
40,3953,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,5-clubs,9-hearts,A-spades,J-clubs,K-clubs,Q-hearts
40,3954,players_2,AlwaysCallPlayer,1,4,100,10,110,250,True,9-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3954,players_2,AlwaysCallPlayer,2,4,0,110,110,550,True,9-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3954,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,9-clubs,K-spades,2-spades,3-hearts,6-clubs,Z-N/A,Z-N/A
40,3954,players_2,AlwaysCallPlayer,4,3,0,110,110,550,True,9-clubs,K-spades,2-spades,3-hearts,6-clubs,7-diamonds,Z-N/A
40,3954,players_2,AlwaysCallPlayer,5,3,0,110,110,550,True,9-clubs,K-spades,2-spades,3-clubs,3-hearts,6-clubs,7-diamonds
40,3955,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,J-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3955,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,J-spades,K-clubs,6-clubs,6-spades,A-clubs,Z-N/A,Z-N/A
40,3955,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,J-spades,K-clubs,6-clubs,6-spades,7-spades,A-clubs,Z-N/A
40,3955,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,J-spades,K-clubs,6-clubs,6-spades,7-hearts,7-spades,A-clubs
40,3956,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,A-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3956,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,A-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3956,players_2,AlwaysCallPlayer,3,4,100,110,210,750,False,A-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3956,players_2,AlwaysCallPlayer,4,4,100,210,310,1250,True,A-hearts,Q-spades,3-diamonds,3-spades,7-diamonds,Z-N/A,Z-N/A
40,3956,players_2,AlwaysCallPlayer,5,4,100,310,410,1750,True,A-hearts,Q-spades,3-diamonds,3-spades,7-diamonds,Z-N/A,Z-N/A
40,3956,players_2,AlwaysCallPlayer,6,4,0,410,410,2050,False,A-hearts,Q-spades,3-diamonds,3-spades,7-diamonds,Z-N/A,Z-N/A
40,3956,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,True,A-hearts,Q-spades,3-diamonds,3-spades,4-spades,7-diamonds,Z-N/A
40,3956,players_2,AlwaysCallPlayer,8,3,0,410,410,2050,True,A-hearts,Q-spades,3-diamonds,3-spades,4-spades,7-diamonds,8-spades
40,3957,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,2-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3957,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,2-clubs,9-clubs,6-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
40,3957,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,2-clubs,9-clubs,6-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
40,3957,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,False,2-clubs,9-clubs,6-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
40,3957,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,2-clubs,9-clubs,6-spades,9-hearts,K-clubs,K-diamonds,Z-N/A
40,3957,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,True,2-clubs,9-clubs,6-spades,9-hearts,K-clubs,K-diamonds,Z-N/A
40,3957,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,False,2-clubs,9-clubs,6-spades,9-hearts,K-clubs,K-diamonds,Z-N/A
40,3957,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,2-clubs,9-clubs,6-spades,9-hearts,J-clubs,K-clubs,K-diamonds
40,3957,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,True,2-clubs,9-clubs,6-spades,9-hearts,J-clubs,K-clubs,K-diamonds
40,3957,players_2,AlwaysCallPlayer,10,4,0,610,610,3050,False,2-clubs,9-clubs,6-spades,9-hearts,J-clubs,K-clubs,K-diamonds
40,3958,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,10-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3958,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,5-spades,5-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
40,3958,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,10-diamonds,5-spades,3-hearts,5-diamonds,Q-clubs,Q-hearts,Z-N/A
40,3958,players_2,AlwaysCallPlayer,4,4,0,10,10,50,True,10-diamonds,5-spades,3-hearts,5-diamonds,9-spades,Q-clubs,Q-hearts
40,3959,players_2,AlwaysCallPlayer,1,4,100,10,110,250,True,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3959,players_2,AlwaysCallPlayer,2,4,100,110,210,750,True,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3959,players_2,AlwaysCallPlayer,3,4,0,210,210,1050,False,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3959,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,2-diamonds,7-clubs,4-clubs,8-clubs,9-diamonds,Z-N/A,Z-N/A
40,3959,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,2-diamonds,7-clubs,4-clubs,8-clubs,9-diamonds,Z-N/A,Z-N/A
40,3959,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,False,2-diamonds,7-clubs,4-clubs,8-clubs,9-diamonds,Z-N/A,Z-N/A
40,3959,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,True,2-diamonds,7-clubs,4-clubs,8-clubs,8-diamonds,9-diamonds,Z-N/A
40,3959,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,2-diamonds,7-clubs,4-clubs,8-clubs,8-diamonds,9-diamonds,Z-N/A
40,3959,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,False,2-diamonds,7-clubs,4-clubs,8-clubs,8-diamonds,9-diamonds,Z-N/A
40,3959,players_2,AlwaysCallPlayer,10,4,0,610,610,3050,True,2-diamonds,7-clubs,4-clubs,8-clubs,8-diamonds,9-diamonds,A-clubs
40,3960,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3960,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,K-diamonds,Q-spades,8-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
40,3960,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,K-diamonds,Q-spades,8-hearts,9-spades,A-clubs,A-diamonds,Z-N/A
40,3960,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,K-diamonds,Q-spades,8-clubs,8-hearts,9-spades,A-clubs,A-diamonds
40,3961,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,2-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3961,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,2-spades,5-diamonds,10-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
40,3961,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,5-diamonds,10-hearts,7-diamonds,7-spades,K-hearts,Z-N/A
40,3961,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,5-diamonds,10-hearts,7-diamonds,7-spades,J-hearts,K-hearts
40,3962,players_2,AlwaysCallPlayer,1,4,110,0,110,235,True,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3962,players_2,AlwaysCallPlayer,2,4,0,110,110,550,True,3-spades,5-spades,7-spades,A-clubs,J-diamonds,Z-N/A,Z-N/A
40,3962,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,3-spades,5-spades,3-diamonds,7-spades,A-clubs,J-diamonds,Z-N/A
40,3962,players_2,AlwaysCallPlayer,4,3,0,110,110,550,True,3-spades,5-spades,3-diamonds,4-spades,7-spades,A-clubs,J-diamonds
40,3963,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3963,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,J-clubs,7-clubs,8-diamonds,9-hearts,Z-N/A,Z-N/A
40,3963,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,J-clubs,6-hearts,7-clubs,8-diamonds,9-hearts,Z-N/A
40,3963,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,J-clubs,6-hearts,7-clubs,8-diamonds,9-hearts,J-spades
40,3964,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,8-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3964,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,8-spades,J-diamonds,2-clubs,9-spades,K-spades,Z-N/A,Z-N/A
40,3964,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,8-spades,J-diamonds,2-clubs,9-spades,K-hearts,K-spades,Z-N/A
40,3964,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,8-spades,J-diamonds,10-diamonds,2-clubs,9-spades,K-hearts,K-spades
40,3965,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,4-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3965,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,4-clubs,J-clubs,10-diamonds,10-hearts,5-clubs,Z-N/A,Z-N/A
40,3965,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,4-clubs,J-clubs,10-diamonds,10-hearts,5-clubs,J-hearts,Z-N/A
40,3965,players_2,AlwaysCallPlayer,4,4,100,110,210,750,True,4-clubs,J-clubs,10-diamonds,10-hearts,3-clubs,5-clubs,J-hearts
40,3966,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3966,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,J-clubs,K-clubs,2-clubs,6-hearts,8-clubs,Z-N/A,Z-N/A
40,3966,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,J-clubs,K-clubs,2-clubs,4-diamonds,6-hearts,8-clubs,Z-N/A
40,3966,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,J-clubs,K-clubs,2-clubs,4-diamonds,6-hearts,8-clubs,9-clubs
40,3967,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,6-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3967,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,6-spades,Q-clubs,8-diamonds,8-spades,9-clubs,Z-N/A,Z-N/A
40,3967,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,6-spades,Q-clubs,8-diamonds,8-spades,9-clubs,Z-N/A,Z-N/A
40,3967,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,False,6-spades,Q-clubs,8-diamonds,8-spades,9-clubs,Z-N/A,Z-N/A
40,3967,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,6-spades,Q-clubs,8-diamonds,8-spades,9-clubs,K-spades,Z-N/A
40,3967,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,True,6-spades,Q-clubs,8-diamonds,8-spades,9-clubs,K-spades,Z-N/A
40,3967,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,False,6-spades,Q-clubs,8-diamonds,8-spades,9-clubs,K-spades,Z-N/A
40,3967,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,6-spades,Q-clubs,5-clubs,8-diamonds,8-spades,9-clubs,K-spades
40,3967,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,True,6-spades,Q-clubs,5-clubs,8-diamonds,8-spades,9-clubs,K-spades
40,3967,players_2,AlwaysCallPlayer,10,4,0,610,610,3050,False,6-spades,Q-clubs,5-clubs,8-diamonds,8-spades,9-clubs,K-spades
40,3968,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,10-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3968,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,9-diamonds,5-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
40,3968,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,10-hearts,9-diamonds,5-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
40,3968,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,10-hearts,9-diamonds,5-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
40,3968,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-hearts,9-diamonds,3-clubs,5-spades,8-clubs,J-clubs,Z-N/A
40,3968,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,10-hearts,9-diamonds,3-clubs,5-spades,8-clubs,J-clubs,Z-N/A
40,3968,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,10-hearts,9-diamonds,3-clubs,5-spades,8-clubs,J-clubs,Z-N/A
40,3968,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,10-hearts,9-diamonds,3-clubs,5-spades,8-clubs,J-clubs,J-spades
40,3968,players_2,AlwaysCallPlayer,9,4,100,410,510,2250,True,10-hearts,9-diamonds,3-clubs,5-spades,8-clubs,J-clubs,J-spades
40,3968,players_2,AlwaysCallPlayer,10,4,100,510,610,2750,False,10-hearts,9-diamonds,3-clubs,5-spades,8-clubs,J-clubs,J-spades
40,3969,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,3-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3969,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,Q-clubs,2-diamonds,9-spades,Q-diamonds,Z-N/A,Z-N/A
40,3969,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,Q-clubs,2-diamonds,9-spades,A-spades,Q-diamonds,Z-N/A
40,3969,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,Q-clubs,2-diamonds,9-spades,A-spades,Q-diamonds,Q-hearts
40,3970,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,9-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3970,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,9-clubs,J-hearts,9-spades,A-spades,K-hearts,Z-N/A,Z-N/A
40,3970,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,9-clubs,J-hearts,9-spades,A-spades,K-hearts,Q-clubs,Z-N/A
40,3970,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,9-clubs,J-hearts,8-hearts,9-spades,A-spades,K-hearts,Q-clubs
40,3971,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,8-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3971,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,8-hearts,9-spades,3-diamonds,7-diamonds,Q-hearts,Z-N/A,Z-N/A
40,3971,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,8-hearts,9-spades,3-diamonds,7-diamonds,Q-hearts,Z-N/A,Z-N/A
40,3971,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,False,8-hearts,9-spades,3-diamonds,7-diamonds,Q-hearts,Z-N/A,Z-N/A
40,3971,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,8-hearts,9-spades,3-diamonds,7-diamonds,7-spades,Q-hearts,Z-N/A
40,3971,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,True,8-hearts,9-spades,3-diamonds,7-diamonds,7-spades,Q-hearts,Z-N/A
40,3971,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,False,8-hearts,9-spades,3-diamonds,7-diamonds,7-spades,Q-hearts,Z-N/A
40,3971,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,8-hearts,9-spades,3-diamonds,7-diamonds,7-spades,A-hearts,Q-hearts
40,3971,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,True,8-hearts,9-spades,3-diamonds,7-diamonds,7-spades,A-hearts,Q-hearts
40,3971,players_2,AlwaysCallPlayer,10,4,0,610,610,3050,False,8-hearts,9-spades,3-diamonds,7-diamonds,7-spades,A-hearts,Q-hearts
40,3972,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,10-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3972,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,8-hearts,4-hearts,5-spades,6-diamonds,Z-N/A,Z-N/A
40,3972,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,10-clubs,8-hearts,4-hearts,5-spades,6-clubs,6-diamonds,Z-N/A
40,3972,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,8-hearts,4-hearts,5-spades,6-clubs,6-diamonds,Q-diamonds
40,3973,players_2,AlwaysCallPlayer,1,4,105,5,110,245,True,5-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3973,players_2,AlwaysCallPlayer,2,4,0,110,110,550,True,5-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3973,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,5-hearts,9-hearts,2-diamonds,A-spades,Q-hearts,Z-N/A,Z-N/A
40,3973,players_2,AlwaysCallPlayer,4,4,0,110,110,550,True,5-hearts,9-hearts,2-diamonds,A-spades,Q-clubs,Q-hearts,Z-N/A
40,3973,players_2,AlwaysCallPlayer,5,4,0,110,110,550,True,5-hearts,9-hearts,2-diamonds,6-clubs,A-spades,Q-clubs,Q-hearts
40,3973,players_2,AlwaysCallPlayer,6,4,100,110,210,750,True,5-hearts,9-hearts,2-diamonds,6-clubs,A-spades,Q-clubs,Q-hearts
40,3973,players_2,AlwaysCallPlayer,7,4,100,210,310,1250,False,5-hearts,9-hearts,2-diamonds,6-clubs,A-spades,Q-clubs,Q-hearts
40,3974,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,10-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3974,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,Q-spades,6-clubs,9-clubs,K-clubs,Z-N/A,Z-N/A
40,3974,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,10-diamonds,Q-spades,6-clubs,9-clubs,K-clubs,Z-N/A,Z-N/A
40,3974,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,10-diamonds,Q-spades,6-clubs,9-clubs,K-clubs,Z-N/A,Z-N/A
40,3974,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-diamonds,Q-spades,6-clubs,9-clubs,K-clubs,Q-clubs,Z-N/A
40,3974,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,10-diamonds,Q-spades,6-clubs,9-clubs,K-clubs,Q-clubs,Z-N/A
40,3974,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,10-diamonds,Q-spades,6-clubs,9-clubs,K-clubs,Q-clubs,Z-N/A
40,3974,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,10-diamonds,Q-spades,5-spades,6-clubs,9-clubs,K-clubs,Q-clubs
40,3974,players_2,AlwaysCallPlayer,9,4,100,410,510,2250,True,10-diamonds,Q-spades,5-spades,6-clubs,9-clubs,K-clubs,Q-clubs
40,3974,players_2,AlwaysCallPlayer,10,4,100,510,610,2750,False,10-diamonds,Q-spades,5-spades,6-clubs,9-clubs,K-clubs,Q-clubs
40,3975,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,2-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3975,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,2-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3975,players_2,AlwaysCallPlayer,3,4,100,110,210,750,False,2-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3975,players_2,AlwaysCallPlayer,4,4,100,210,310,1250,True,2-diamonds,4-clubs,3-spades,9-spades,A-spades,Z-N/A,Z-N/A
40,3975,players_2,AlwaysCallPlayer,5,4,100,310,410,1750,True,2-diamonds,4-clubs,2-clubs,3-spades,9-spades,A-spades,Z-N/A
40,3975,players_2,AlwaysCallPlayer,6,4,100,410,510,2250,True,2-diamonds,4-clubs,2-clubs,3-spades,9-spades,A-spades,K-diamonds
40,3976,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,3-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3976,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,3-clubs,4-diamonds,3-hearts,7-clubs,9-spades,Z-N/A,Z-N/A
40,3976,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,4-diamonds,3-hearts,7-clubs,9-spades,K-clubs,Z-N/A
40,3976,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,4-diamonds,3-hearts,3-spades,7-clubs,9-spades,K-clubs
40,3977,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,6-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3977,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,6-hearts,A-diamonds,10-diamonds,2-clubs,5-clubs,Z-N/A,Z-N/A
40,3977,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,6-hearts,A-diamonds,10-diamonds,2-clubs,5-clubs,5-spades,Z-N/A
40,3977,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,6-hearts,A-diamonds,10-diamonds,2-clubs,5-clubs,5-hearts,5-spades
40,3978,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,7-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3978,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,7-clubs,7-hearts,6-hearts,7-spades,K-clubs,Z-N/A,Z-N/A
40,3978,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,7-clubs,7-hearts,6-hearts,7-spades,9-clubs,K-clubs,Z-N/A
40,3978,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,7-clubs,7-hearts,10-diamonds,6-hearts,7-spades,9-clubs,K-clubs
40,3979,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,4-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3979,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,Q-spades,6-spades,8-clubs,9-hearts,Z-N/A,Z-N/A
40,3979,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,4-spades,Q-spades,4-clubs,6-spades,8-clubs,9-hearts,Z-N/A
40,3979,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,4-spades,Q-spades,4-clubs,6-spades,8-clubs,8-hearts,9-hearts
40,3980,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,4-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3980,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,4-diamonds,7-hearts,A-clubs,J-spades,K-spades,Z-N/A,Z-N/A
40,3980,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,4-diamonds,7-hearts,9-diamonds,A-clubs,J-spades,K-spades,Z-N/A
40,3980,players_2,AlwaysCallPlayer,4,4,100,210,310,1250,True,4-diamonds,7-hearts,2-clubs,9-diamonds,A-clubs,J-spades,K-spades
40,3981,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,5-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3981,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,5-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3981,players_2,AlwaysCallPlayer,3,4,100,110,210,750,False,5-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3981,players_2,AlwaysCallPlayer,4,3,0,210,210,1050,True,5-hearts,J-spades,2-hearts,3-hearts,5-clubs,Z-N/A,Z-N/A
40,3981,players_2,AlwaysCallPlayer,5,3,0,210,210,1050,True,5-hearts,J-spades,2-hearts,3-hearts,5-clubs,A-diamonds,Z-N/A
40,3981,players_2,AlwaysCallPlayer,6,3,0,210,210,1050,True,5-hearts,J-spades,2-hearts,3-hearts,5-clubs,6-hearts,A-diamonds
40,3982,players_2,AlwaysCallPlayer,1,4,110,0,110,235,True,3-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3982,players_2,AlwaysCallPlayer,2,4,0,110,110,550,True,3-hearts,9-hearts,5-hearts,A-spades,Q-clubs,Z-N/A,Z-N/A
40,3982,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,3-hearts,9-hearts,5-hearts,A-spades,K-spades,Q-clubs,Z-N/A
