table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
49,4892,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,8-diamonds,K-hearts,9-spades,K-spades,Q-spades,Z-N/A,Z-N/A
49,4892,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,8-diamonds,K-hearts,9-spades,J-diamonds,K-spades,Q-spades,Z-N/A
49,4892,players_4,AlwaysCallPlayer,6,4,0,210,210,1260,True,8-diamonds,K-hearts,10-diamonds,9-spades,J-diamonds,K-spades,Q-spades
49,4893,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,10-clubs,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4893,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,3-clubs,5-diamonds,5-hearts,8-clubs,Z-N/A,Z-N/A
49,4893,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,3-clubs,5-diamonds,5-hearts,5-spades,8-clubs,Z-N/A
49,4893,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,3-clubs,2-diamonds,5-diamonds,5-hearts,5-spades,8-clubs
49,4894,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,8-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4894,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,8-spades,J-clubs,3-diamonds,A-hearts,Q-spades,Z-N/A,Z-N/A
49,4894,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,8-spades,J-clubs,3-diamonds,7-clubs,A-hearts,Q-spades,Z-N/A
49,4894,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,J-clubs,3-diamonds,7-clubs,A-hearts,K-diamonds,Q-spades
49,4895,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,3-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4895,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,7-clubs,9-hearts,A-diamonds,J-spades,Z-N/A,Z-N/A
49,4895,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,3-clubs,7-clubs,9-hearts,A-diamonds,J-spades,Z-N/A,Z-N/A
49,4895,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,3-clubs,7-clubs,9-hearts,A-diamonds,J-spades,Z-N/A,Z-N/A
49,4895,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-clubs,7-clubs,5-diamonds,9-hearts,A-diamonds,J-spades,Z-N/A
49,4895,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,3-clubs,7-clubs,5-diamonds,9-hearts,A-diamonds,J-spades,Z-N/A
49,4895,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,False,3-clubs,7-clubs,5-diamonds,9-hearts,A-diamonds,J-spades,Z-N/A
49,4895,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,3-clubs,7-clubs,2-hearts,5-diamonds,9-hearts,A-diamonds,J-spades
49,4895,players_4,AlwaysCallPlayer,9,5,100,410,510,2860,True,3-clubs,7-clubs,2-hearts,5-diamonds,9-hearts,A-diamonds,J-spades
49,4895,players_4,AlwaysCallPlayer,10,5,100,510,610,3460,False,3-clubs,7-clubs,2-hearts,5-diamonds,9-hearts,A-diamonds,J-spades
49,4896,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,4-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4896,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,4-diamonds,Q-diamonds,2-clubs,5-clubs,7-hearts,Z-N/A,Z-N/A
49,4896,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,Q-diamonds,2-clubs,5-clubs,7-hearts,J-hearts,Z-N/A
49,4896,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,Q-diamonds,2-clubs,5-clubs,7-hearts,9-spades,J-hearts
49,4897,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,6-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4897,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,A-spades,5-spades,K-spades,Q-hearts,Z-N/A,Z-N/A
49,4897,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,A-spades,5-spades,J-spades,K-spades,Q-hearts,Z-N/A
49,4897,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,A-spades,5-hearts,5-spades,J-spades,K-spades,Q-hearts
49,4898,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,5-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4898,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,Q-spades,4-clubs,7-diamonds,9-diamonds,Z-N/A,Z-N/A
49,4898,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,5-clubs,Q-spades,4-clubs,7-diamonds,8-hearts,9-diamonds,Z-N/A
49,4898,players_4,AlwaysCallPlayer,4,5,100,10,110,460,True,5-clubs,Q-spades,4-clubs,7-diamonds,8-hearts,9-diamonds,Z-N/A
49,4898,players_4,AlwaysCallPlayer,5,5,100,110,210,1060,False,5-clubs,Q-spades,4-clubs,7-diamonds,8-hearts,9-diamonds,Z-N/A
49,4898,players_4,AlwaysCallPlayer,6,5,0,210,210,1260,True,5-clubs,Q-spades,2-spades,4-clubs,7-diamonds,8-hearts,9-diamonds
49,4898,players_4,AlwaysCallPlayer,7,5,100,210,310,1660,True,5-clubs,Q-spades,2-spades,4-clubs,7-diamonds,8-hearts,9-diamonds
49,4898,players_4,AlwaysCallPlayer,8,5,100,310,410,2260,False,5-clubs,Q-spades,2-spades,4-clubs,7-diamonds,8-hearts,9-diamonds
49,4899,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,7-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4899,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,7-clubs,9-hearts,4-spades,7-spades,J-spades,Z-N/A,Z-N/A
49,4899,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,7-clubs,9-hearts,3-clubs,4-spades,7-spades,J-spades,Z-N/A
49,4899,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,7-clubs,9-hearts,3-clubs,4-spades,6-spades,7-spades,J-spades
49,4900,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,6-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4900,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,K-diamonds,2-hearts,3-spades,J-spades,Z-N/A,Z-N/A
49,4900,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,K-diamonds,2-hearts,3-spades,J-spades,Q-diamonds,Z-N/A
49,4900,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,K-diamonds,2-hearts,3-spades,4-clubs,J-spades,Q-diamonds
49,4801,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4801,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,8-hearts,8-spades,8-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
49,4801,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,8-hearts,8-spades,8-diamonds,9-clubs,J-hearts,Q-hearts,Z-N/A
49,4801,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,8-hearts,8-spades,8-diamonds,9-clubs,J-diamonds,J-hearts,Q-hearts
49,4802,players_5,AlwaysCallPlayer,1,5,100,10,110,560,True,10-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4802,players_5,AlwaysCallPlayer,2,5,0,110,110,660,True,10-spades,5-hearts,2-hearts,8-diamonds,J-diamonds,Z-N/A,Z-N/A
49,4802,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,True,10-spades,5-hearts,2-hearts,8-diamonds,J-diamonds,Z-N/A,Z-N/A
49,4802,players_5,AlwaysCallPlayer,4,5,100,210,310,1760,False,10-spades,5-hearts,2-hearts,8-diamonds,J-diamonds,Z-N/A,Z-N/A
49,4802,players_5,AlwaysCallPlayer,5,5,0,310,310,1860,True,10-spades,5-hearts,2-hearts,4-hearts,8-diamonds,J-diamonds,Z-N/A
49,4802,players_5,AlwaysCallPlayer,6,5,100,310,410,2360,True,10-spades,5-hearts,2-hearts,4-hearts,8-diamonds,J-diamonds,Z-N/A
49,4802,players_5,AlwaysCallPlayer,7,5,100,410,510,2960,False,10-spades,5-hearts,2-hearts,4-hearts,8-diamonds,J-diamonds,Z-N/A
49,4802,players_5,AlwaysCallPlayer,8,5,0,510,510,3060,True,10-spades,5-hearts,2-hearts,4-hearts,7-spades,8-diamonds,J-diamonds
49,4802,players_5,AlwaysCallPlayer,9,5,100,510,610,3560,True,10-spades,5-hearts,2-hearts,4-hearts,7-spades,8-diamonds,J-diamonds
49,4802,players_5,AlwaysCallPlayer,10,5,100,610,710,4160,False,10-spades,5-hearts,2-hearts,4-hearts,7-spades,8-diamonds,J-diamonds
49,4803,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,3-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4803,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,5-clubs,3-spades,6-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4803,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,5-clubs,3-spades,4-hearts,6-diamonds,A-diamonds,Z-N/A
49,4803,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,5-clubs,3-spades,4-hearts,6-diamonds,A-diamonds,K-hearts
49,4804,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,8-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4804,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,8-spades,9-clubs,10-hearts,2-diamonds,8-hearts,Z-N/A,Z-N/A
49,4804,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,9-clubs,10-hearts,2-diamonds,3-diamonds,8-hearts,Z-N/A
49,4804,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,9-clubs,10-hearts,2-diamonds,3-diamonds,7-clubs,8-hearts
49,4805,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,10-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4805,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,K-clubs,2-spades,3-clubs,7-spades,Z-N/A,Z-N/A
49,4805,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,K-clubs,2-spades,3-clubs,4-spades,7-spades,Z-N/A
49,4805,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,K-clubs,2-spades,3-clubs,4-spades,7-spades,J-spades
49,4806,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4806,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,J-diamonds,J-spades,6-spades,7-diamonds,K-clubs,Z-N/A,Z-N/A
49,4806,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,True,J-diamonds,J-spades,6-spades,7-diamonds,A-diamonds,K-clubs,Z-N/A
49,4806,players_5,AlwaysCallPlayer,4,5,100,210,310,1760,True,J-diamonds,J-spades,6-spades,7-diamonds,A-diamonds,K-clubs,K-diamonds
49,4807,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,2-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4807,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,3-hearts,5-clubs,9-hearts,A-clubs,Z-N/A,Z-N/A
49,4807,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,3-hearts,2-spades,5-clubs,9-hearts,A-clubs,Z-N/A
49,4807,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,3-hearts,2-spades,5-clubs,7-clubs,9-hearts,A-clubs
49,4808,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,10-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4808,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,Q-clubs,3-clubs,8-hearts,Q-diamonds,Z-N/A,Z-N/A
49,4808,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,Q-clubs,3-clubs,8-clubs,8-hearts,Q-diamonds,Z-N/A
49,4808,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,Q-clubs,3-clubs,8-clubs,8-hearts,8-spades,Q-diamonds
49,4809,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,A-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4809,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,A-hearts,Q-clubs,3-hearts,7-spades,A-clubs,Z-N/A,Z-N/A
49,4809,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,A-hearts,Q-clubs,3-hearts,7-spades,A-clubs,K-diamonds,Z-N/A
49,4809,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,A-hearts,Q-clubs,3-hearts,7-spades,9-diamonds,A-clubs,K-diamonds
49,4810,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,2-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4810,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,J-clubs,4-clubs,4-spades,A-hearts,Z-N/A,Z-N/A
49,4810,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,J-clubs,3-diamonds,4-clubs,4-spades,A-hearts,Z-N/A
49,4810,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,J-clubs,3-diamonds,4-clubs,4-spades,8-diamonds,A-hearts
49,4811,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,3-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4811,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,7-spades,A-hearts,A-spades,K-spades,Z-N/A,Z-N/A
49,4811,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,7-spades,9-spades,A-hearts,A-spades,K-spades,Z-N/A
49,4811,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,7-spades,3-spades,9-spades,A-hearts,A-spades,K-spades
49,4812,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,4-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4812,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,K-clubs,10-hearts,J-hearts,K-hearts,Z-N/A,Z-N/A
49,4812,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,K-clubs,10-hearts,8-clubs,J-hearts,K-hearts,Z-N/A
49,4812,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,K-clubs,10-hearts,8-clubs,A-clubs,J-hearts,K-hearts
49,4813,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4813,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,Q-spades,8-hearts,9-diamonds,A-clubs,Z-N/A,Z-N/A
49,4813,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,5-spades,Q-spades,8-hearts,9-diamonds,A-clubs,Z-N/A,Z-N/A
49,4813,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,5-spades,Q-spades,8-hearts,9-diamonds,A-clubs,Z-N/A,Z-N/A
49,4813,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,5-spades,Q-spades,3-hearts,8-hearts,9-diamonds,A-clubs,Z-N/A
49,4813,players_5,AlwaysCallPlayer,6,5,0,210,210,1260,True,5-spades,Q-spades,2-clubs,3-hearts,8-hearts,9-diamonds,A-clubs
49,4813,players_5,AlwaysCallPlayer,7,5,100,210,310,1760,True,5-spades,Q-spades,2-clubs,3-hearts,8-hearts,9-diamonds,A-clubs
49,4814,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4814,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,Q-spades,6-diamonds,J-clubs,Q-clubs,Z-N/A,Z-N/A
49,4814,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,Q-spades,6-diamonds,J-clubs,K-diamonds,Q-clubs,Z-N/A
49,4814,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,Q-spades,6-clubs,6-diamonds,J-clubs,K-diamonds,Q-clubs
49,4815,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,3-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4815,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,3-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4815,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,False,3-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4815,players_5,AlwaysCallPlayer,4,5,0,210,210,1260,True,3-hearts,6-spades,2-diamonds,7-spades,J-hearts,Z-N/A,Z-N/A
49,4815,players_5,AlwaysCallPlayer,5,5,100,210,310,1760,True,3-hearts,6-spades,2-diamonds,7-spades,J-hearts,Z-N/A,Z-N/A
49,4815,players_5,AlwaysCallPlayer,6,4,0,310,310,1860,True,3-hearts,6-spades,2-diamonds,6-clubs,7-spades,J-hearts,Z-N/A
49,4815,players_5,AlwaysCallPlayer,7,4,0,310,310,1860,True,3-hearts,6-spades,2-diamonds,2-hearts,6-clubs,7-spades,J-hearts
49,4816,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,10-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4816,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,7-spades,3-diamonds,7-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4816,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,10-spades,7-spades,3-diamonds,7-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4816,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,10-spades,7-spades,3-diamonds,7-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4816,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-spades,7-spades,10-clubs,3-diamonds,7-diamonds,A-diamonds,Z-N/A
49,4816,players_5,AlwaysCallPlayer,6,5,0,210,210,1260,True,10-spades,7-spades,10-clubs,3-diamonds,7-diamonds,A-diamonds,J-diamonds
49,4816,players_5,AlwaysCallPlayer,7,5,100,210,310,1760,True,10-spades,7-spades,10-clubs,3-diamonds,7-diamonds,A-diamonds,J-diamonds
49,4816,players_5,AlwaysCallPlayer,8,5,100,310,410,2360,False,10-spades,7-spades,10-clubs,3-diamonds,7-diamonds,A-diamonds,J-diamonds
49,4817,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,9-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4817,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,9-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4817,players_5,AlwaysCallPlayer,3,5,0,110,110,660,True,9-hearts,J-spades,3-hearts,4-spades,7-diamonds,Z-N/A,Z-N/A
49,4817,players_5,AlwaysCallPlayer,4,4,0,110,110,660,True,9-hearts,J-spades,3-hearts,4-spades,7-diamonds,Q-clubs,Z-N/A
49,4817,players_5,AlwaysCallPlayer,5,4,0,110,110,660,True,9-hearts,J-spades,2-spades,3-hearts,4-spades,7-diamonds,Q-clubs
49,4818,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,7-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4818,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,7-spades,K-clubs,2-diamonds,A-diamonds,J-hearts,Z-N/A,Z-N/A
49,4818,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,K-clubs,2-diamonds,5-spades,A-diamonds,J-hearts,Z-N/A
49,4818,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,K-clubs,2-clubs,2-diamonds,5-spades,A-diamonds,J-hearts
49,4819,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,9-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4819,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,9-clubs,K-diamonds,2-hearts,8-clubs,A-hearts,Z-N/A,Z-N/A
49,4819,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,9-clubs,K-diamonds,2-hearts,4-diamonds,8-clubs,A-hearts,Z-N/A
49,4819,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,9-clubs,K-diamonds,2-hearts,4-diamonds,7-spades,8-clubs,A-hearts
49,4820,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,9-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4820,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,9-diamonds,9-spades,A-clubs,A-diamonds,Q-hearts,Z-N/A,Z-N/A
49,4820,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,9-diamonds,9-spades,3-spades,A-clubs,A-diamonds,Q-hearts,Z-N/A
49,4820,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,9-diamonds,9-spades,3-spades,A-clubs,A-diamonds,K-diamonds,Q-hearts
49,4821,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,3-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4821,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-diamonds,Q-hearts,10-clubs,A-clubs,J-hearts,Z-N/A,Z-N/A
49,4821,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,Q-hearts,10-clubs,2-clubs,A-clubs,J-hearts,Z-N/A
49,4821,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,Q-hearts,10-clubs,2-clubs,2-diamonds,A-clubs,J-hearts
49,4822,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,7-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4822,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,7-clubs,K-clubs,5-diamonds,5-hearts,A-diamonds,Z-N/A,Z-N/A
49,4822,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,7-clubs,K-clubs,5-diamonds,5-hearts,7-spades,A-diamonds,Z-N/A
49,4822,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,7-clubs,K-clubs,5-diamonds,5-hearts,7-spades,A-diamonds,Q-clubs
49,4823,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,6-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4823,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,6-hearts,J-hearts,2-diamonds,2-hearts,9-spades,Z-N/A,Z-N/A
49,4823,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,J-hearts,2-diamonds,2-hearts,8-diamonds,9-spades,Z-N/A
49,4823,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,J-hearts,2-diamonds,2-hearts,8-diamonds,9-clubs,9-spades
49,4824,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4824,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4824,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,False,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4824,players_5,AlwaysCallPlayer,4,4,0,210,210,1260,True,3-spades,5-spades,3-clubs,6-hearts,7-diamonds,Z-N/A,Z-N/A
49,4824,players_5,AlwaysCallPlayer,5,4,0,210,210,1260,True,3-spades,5-spades,3-clubs,4-spades,6-hearts,7-diamonds,Z-N/A
49,4824,players_5,AlwaysCallPlayer,6,4,0,210,210,1260,True,3-spades,5-spades,10-clubs,3-clubs,4-spades,6-hearts,7-diamonds
49,4825,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,5-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4825,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,Q-hearts,2-hearts,5-hearts,7-diamonds,Z-N/A,Z-N/A
49,4825,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,Q-hearts,2-hearts,5-hearts,7-diamonds,8-clubs,Z-N/A
49,4825,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,Q-hearts,2-hearts,5-hearts,7-diamonds,8-clubs,A-spades
49,4826,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,4-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4826,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,8-spades,5-diamonds,9-hearts,A-diamonds,Z-N/A,Z-N/A
49,4826,players_5,AlwaysCallPlayer,3,5,0,10,10,60,True,4-spades,8-spades,5-diamonds,9-hearts,A-diamonds,Q-clubs,Z-N/A
49,4826,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,8-spades,5-diamonds,9-hearts,A-diamonds,Q-clubs,Q-diamonds
49,4827,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,8-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4827,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,8-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4827,players_5,AlwaysCallPlayer,3,4,0,110,110,660,True,8-diamonds,A-diamonds,2-hearts,4-clubs,9-hearts,Z-N/A,Z-N/A
49,4827,players_5,AlwaysCallPlayer,4,4,0,110,110,660,True,8-diamonds,A-diamonds,2-hearts,4-clubs,6-spades,9-hearts,Z-N/A
49,4827,players_5,AlwaysCallPlayer,5,4,0,110,110,660,True,8-diamonds,A-diamonds,2-hearts,4-clubs,6-spades,9-hearts,9-spades
49,4828,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4828,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,8-diamonds,4-diamonds,9-diamonds,A-diamonds,Z-N/A,Z-N/A
