table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
1,78,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,5-diamonds,3-spades,A-hearts,Q-clubs,Z-N/A,Z-N/A
1,78,players_2,SmartPlayer,3,1,0,10,10,20,True,3-clubs,5-diamonds,3-spades,9-diamonds,A-hearts,Q-clubs,Z-N/A
1,78,players_2,SmartPlayer,4,1,0,10,10,20,True,3-clubs,5-diamonds,2-hearts,3-spades,9-diamonds,A-hearts,Q-clubs
1,79,players_2,SmartPlayer,1,1,0,10,10,20,True,3-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,79,players_2,SmartPlayer,2,1,0,10,10,20,True,3-diamonds,A-spades,4-hearts,6-clubs,6-hearts,Z-N/A,Z-N/A
1,79,players_2,SmartPlayer,3,1,0,10,10,20,True,3-diamonds,A-spades,4-hearts,6-clubs,6-hearts,J-diamonds,Z-N/A
1,79,players_2,SmartPlayer,4,1,0,10,10,20,True,3-diamonds,A-spades,4-hearts,6-clubs,6-hearts,7-hearts,J-diamonds
1,80,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,80,players_2,SmartPlayer,2,1,0,10,,20,True,3-clubs,5-spades,6-clubs,6-diamonds,8-spades,Z-N/A,Z-N/A
1,81,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,81,players_2,SmartPlayer,2,1,0,10,,20,True,10-diamonds,3-diamonds,8-spades,9-spades,A-hearts,Z-N/A,Z-N/A
1,82,players_2,SmartPlayer,1,1,5,5,10,15,True,9-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,82,players_2,SmartPlayer,2,1,0,10,110,20,True,9-clubs,Q-hearts,6-diamonds,9-hearts,K-spades,Z-N/A,Z-N/A
1,82,players_2,SmartPlayer,3,1,0,110,210,220,True,9-clubs,Q-hearts,2-hearts,6-diamonds,9-hearts,K-spades,Z-N/A
1,82,players_2,SmartPlayer,4,1,0,210,210,420,True,9-clubs,Q-hearts,2-hearts,6-diamonds,9-hearts,A-diamonds,K-spades
1,83,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,83,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,J-hearts,6-diamonds,A-hearts,Q-spades,Z-N/A,Z-N/A
1,83,players_2,SmartPlayer,3,1,0,10,10,20,True,10-spades,J-hearts,6-diamonds,6-hearts,A-hearts,Q-spades,Z-N/A
1,83,players_2,SmartPlayer,4,1,0,10,10,20,True,10-spades,J-hearts,5-diamonds,6-diamonds,6-hearts,A-hearts,Q-spades
1,84,players_2,SmartPlayer,1,1,5,5,10,15,True,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,84,players_2,SmartPlayer,2,1,0,10,,20,True,2-spades,4-spades,10-diamonds,9-diamonds,A-clubs,Z-N/A,Z-N/A
1,85,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,85,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,K-hearts,7-spades,8-clubs,J-hearts,Z-N/A,Z-N/A
1,85,players_2,SmartPlayer,3,1,0,10,,20,True,10-spades,K-hearts,3-clubs,7-spades,8-clubs,J-hearts,Z-N/A
1,86,players_2,SmartPlayer,1,1,5,5,10,15,True,4-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,86,players_2,SmartPlayer,2,1,0,10,110,20,True,4-diamonds,8-clubs,5-spades,6-clubs,7-spades,Z-N/A,Z-N/A
1,86,players_2,SmartPlayer,3,1,0,110,210,220,True,4-diamonds,8-clubs,4-clubs,5-spades,6-clubs,7-spades,Z-N/A
1,86,players_2,SmartPlayer,4,1,0,210,310,420,True,4-diamonds,8-clubs,4-clubs,5-spades,6-clubs,7-spades,A-clubs
1,87,players_2,SmartPlayer,1,1,0,10,10,20,True,2-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,87,players_2,SmartPlayer,2,1,0,10,10,20,True,2-diamonds,9-diamonds,10-hearts,8-clubs,8-diamonds,Z-N/A,Z-N/A
1,87,players_2,SmartPlayer,3,1,0,10,,20,True,2-diamonds,9-diamonds,10-hearts,6-hearts,8-clubs,8-diamonds,Z-N/A
1,88,players_2,SmartPlayer,1,1,5,5,10,15,True,2-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,88,players_2,SmartPlayer,2,1,0,10,10,20,True,2-diamonds,7-diamonds,2-clubs,A-hearts,K-diamonds,Z-N/A,Z-N/A
1,88,players_2,SmartPlayer,3,1,0,10,10,20,True,2-diamonds,7-diamonds,2-clubs,9-spades,A-hearts,K-diamonds,Z-N/A
1,88,players_2,SmartPlayer,4,1,0,10,10,20,True,2-diamonds,7-diamonds,2-clubs,5-diamonds,9-spades,A-hearts,K-diamonds
1,89,players_2,SmartPlayer,1,1,0,10,10,20,True,8-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,89,players_2,SmartPlayer,2,1,0,10,10,20,True,8-diamonds,J-clubs,8-hearts,K-clubs,Q-hearts,Z-N/A,Z-N/A
1,89,players_2,SmartPlayer,3,1,0,10,10,20,True,8-diamonds,J-clubs,2-spades,8-hearts,K-clubs,Q-hearts,Z-N/A
1,89,players_2,SmartPlayer,4,1,0,10,10,20,True,8-diamonds,J-clubs,2-spades,8-hearts,A-diamonds,K-clubs,Q-hearts
1,90,players_2,SmartPlayer,1,1,5,5,10,15,True,6-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,90,players_2,SmartPlayer,2,1,0,10,10,20,True,6-hearts,Q-hearts,4-clubs,6-clubs,9-hearts,Z-N/A,Z-N/A
1,90,players_2,SmartPlayer,3,1,0,10,10,20,True,6-hearts,Q-hearts,3-spades,4-clubs,6-clubs,9-hearts,Z-N/A
1,90,players_2,SmartPlayer,4,1,0,10,110,20,True,6-hearts,Q-hearts,3-spades,4-clubs,6-clubs,9-hearts,Q-spades
1,91,players_2,SmartPlayer,1,1,0,10,10,20,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,91,players_2,SmartPlayer,2,1,0,10,10,20,True,9-diamonds,K-spades,3-hearts,6-clubs,A-diamonds,Z-N/A,Z-N/A
1,91,players_2,SmartPlayer,3,1,0,10,110,20,True,9-diamonds,K-spades,3-hearts,6-clubs,9-hearts,A-diamonds,Z-N/A
1,91,players_2,SmartPlayer,4,1,0,110,110,220,True,9-diamonds,K-spades,3-hearts,6-clubs,9-hearts,A-diamonds,Z-N/A
1,91,players_2,SmartPlayer,5,1,0,110,210,220,True,9-diamonds,K-spades,3-hearts,5-hearts,6-clubs,9-hearts,A-diamonds
1,91,players_2,SmartPlayer,6,1,0,210,210,420,True,9-diamonds,K-spades,3-hearts,5-hearts,6-clubs,9-hearts,A-diamonds
1,92,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,92,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,Q-spades,4-hearts,A-diamonds,K-clubs,Z-N/A,Z-N/A
1,92,players_2,SmartPlayer,3,1,0,10,10,20,True,3-clubs,Q-spades,4-hearts,A-diamonds,K-clubs,Q-diamonds,Z-N/A
1,92,players_2,SmartPlayer,4,1,0,10,10,20,True,3-clubs,Q-spades,4-hearts,4-spades,A-diamonds,K-clubs,Q-diamonds
1,93,players_2,SmartPlayer,1,1,0,10,10,20,True,5-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,93,players_2,SmartPlayer,2,1,0,10,10,20,True,5-diamonds,8-diamonds,8-spades,A-hearts,Q-hearts,Z-N/A,Z-N/A
1,93,players_2,SmartPlayer,3,1,0,10,10,20,True,5-diamonds,8-diamonds,6-clubs,8-spades,A-hearts,Q-hearts,Z-N/A
1,93,players_2,SmartPlayer,4,1,0,10,10,20,True,5-diamonds,8-diamonds,6-clubs,8-spades,9-spades,A-hearts,Q-hearts
1,94,players_2,SmartPlayer,1,1,5,5,10,15,True,2-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,94,players_2,SmartPlayer,2,1,0,10,110,20,True,2-diamonds,K-diamonds,5-diamonds,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
1,94,players_2,SmartPlayer,3,1,0,110,210,220,True,2-diamonds,K-diamonds,5-diamonds,8-diamonds,J-diamonds,Q-diamonds,Z-N/A
1,94,players_2,SmartPlayer,4,1,0,210,310,420,True,2-diamonds,K-diamonds,4-clubs,5-diamonds,8-diamonds,J-diamonds,Q-diamonds
1,95,players_2,SmartPlayer,1,1,0,10,10,20,True,5-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,95,players_2,SmartPlayer,2,1,0,10,,20,True,5-diamonds,9-spades,2-clubs,J-clubs,Q-hearts,Z-N/A,Z-N/A
1,96,players_2,SmartPlayer,1,1,5,5,10,15,True,6-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,96,players_2,SmartPlayer,2,1,0,10,10,20,True,6-spades,7-spades,2-diamonds,8-clubs,9-hearts,Z-N/A,Z-N/A
1,96,players_2,SmartPlayer,3,1,0,10,,20,True,6-spades,7-spades,2-diamonds,8-clubs,9-hearts,A-hearts,Z-N/A
1,97,players_2,SmartPlayer,1,1,0,10,10,20,True,8-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,97,players_2,SmartPlayer,2,1,0,10,110,20,True,8-diamonds,J-clubs,6-diamonds,8-hearts,8-spades,Z-N/A,Z-N/A
1,97,players_2,SmartPlayer,3,1,0,110,210,220,True,8-diamonds,J-clubs,6-diamonds,8-hearts,8-spades,Z-N/A,Z-N/A
1,97,players_2,SmartPlayer,4,1,0,210,210,420,False,8-diamonds,J-clubs,6-diamonds,8-hearts,8-spades,Z-N/A,Z-N/A
1,97,players_2,SmartPlayer,5,1,0,210,310,420,True,8-diamonds,J-clubs,5-diamonds,6-diamonds,8-hearts,8-spades,Z-N/A
1,97,players_2,SmartPlayer,6,1,0,310,410,620,True,8-diamonds,J-clubs,5-diamonds,6-diamonds,8-hearts,8-spades,Z-N/A
1,97,players_2,SmartPlayer,7,1,0,410,410,820,False,8-diamonds,J-clubs,5-diamonds,6-diamonds,8-hearts,8-spades,Z-N/A
1,97,players_2,SmartPlayer,8,1,0,410,510,820,True,8-diamonds,J-clubs,5-diamonds,6-diamonds,8-hearts,8-spades,9-hearts
1,97,players_2,SmartPlayer,9,1,0,510,610,1020,True,8-diamonds,J-clubs,5-diamonds,6-diamonds,8-hearts,8-spades,9-hearts
1,97,players_2,SmartPlayer,10,1,0,610,610,1220,False,8-diamonds,J-clubs,5-diamonds,6-diamonds,8-hearts,8-spades,9-hearts
1,98,players_2,SmartPlayer,1,1,5,5,10,15,True,6-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,98,players_2,SmartPlayer,2,1,0,10,10,20,True,6-clubs,J-diamonds,10-spades,4-clubs,6-spades,Z-N/A,Z-N/A
1,98,players_2,SmartPlayer,3,1,0,10,10,20,True,6-clubs,J-diamonds,10-spades,4-clubs,5-clubs,6-spades,Z-N/A
1,98,players_2,SmartPlayer,4,1,0,10,10,20,True,6-clubs,J-diamonds,10-spades,4-clubs,4-diamonds,5-clubs,6-spades
1,99,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,99,players_2,SmartPlayer,2,1,0,10,,20,True,10-diamonds,6-spades,8-clubs,A-clubs,J-diamonds,Z-N/A,Z-N/A
1,100,players_2,SmartPlayer,1,1,5,5,10,15,True,4-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,100,players_2,SmartPlayer,2,1,0,10,10,20,True,4-spades,7-diamonds,10-clubs,6-clubs,7-hearts,Z-N/A,Z-N/A
1,100,players_2,SmartPlayer,3,1,0,10,10,20,True,4-spades,7-diamonds,10-clubs,2-diamonds,6-clubs,7-hearts,Z-N/A
1,100,players_2,SmartPlayer,4,1,0,10,10,20,True,4-spades,7-diamonds,10-clubs,2-diamonds,6-clubs,7-hearts,K-diamonds
